G[1,1](hr >= 61.488 & Pulse >= 61.510) [Discrimination Score: -1.091; Robustness + : 4.546; Robustness - : 23.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 5.961 -> y >= 0.063) [Discrimination Score: -3.763; Robustness + : -2.961; Robustness - : -1.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.418 & MET <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.774 | n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.273 | y >= 0.019) [Discrimination Score: -1.824; Robustness + : -0.019; Robustness - : 3.514; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.635) U[1,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.834) U[1,2] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.017 | ICU_Pt_Days <= 1.782) [Discrimination Score: 1.646; Robustness + : 1.782; Robustness - : 0.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.537 -> n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.137 -> srr <= 0.217) [Discrimination Score: -0.070; Robustness + : -0.322; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.988) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.524 & PLATELET_COUNT >= 174.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 170.192) U[0,1] (POTASSIUM >= 3.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 158.877 | TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.338 & PLATELET_COUNT <= 206.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.201 | PLATELET_COUNT >= 162.444) [Discrimination Score: -1.952; Robustness + : 15.706; Robustness - : 49.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 197.338 -> SODIUM >= 137.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.950) U[0,1] (PLATELET_COUNT >= 174.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 | AF <= 0.442) [Discrimination Score: -0.408; Robustness + : 0.442; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 102.689 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.999 -> WHITE_BLOOD_CELL_COUNT >= 7.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I >= 0.027 | WHITE_BLOOD_CELL_COUNT >= 8.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.041 -> WHITE_BLOOD_CELL_COUNT >= 7.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 137.748 & WHITE_BLOOD_CELL_COUNT <= 9.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.409) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.747) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.961)) [Discrimination Score: -1.625; Robustness + : 2.923; Robustness - : 9.253; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.275) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 55.720 | n_evts <= 0.712) [Discrimination Score: -1.101; Robustness + : 15.470; Robustness - : 34.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 91.707 -> y <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.505) U[0,0] (tte <= -0.038)) [Discrimination Score: -0.327; Robustness + : 0.505; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.915 | tte <= -0.017) [Discrimination Score: 0.039; Robustness + : 0.915; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 | Pulse >= 68.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.971) U[1,2] (Glasgow_Coma_Scale_Total >= 14.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.058 | y <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.015 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.089 & PLATELET_COUNT >= 164.614) [Discrimination Score: -0.847; Robustness + : -0.711; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (hr >= 66.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.526 -> PLATELET_COUNT <= 189.527) [Discrimination Score: -1.256; Robustness + : -16.231; Robustness - : -1.188; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.344) U[1,1] (Pulse >= 68.664)) [Discrimination Score: -0.847; Robustness + : 3.103; Robustness - : 16.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.817 & y <= 0.623) [Discrimination Score: 1.369; Robustness + : 0.153; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.000 -> direct >= 0.043) [Discrimination Score: 1.155; Robustness + : 0.000; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.628) U[2,2] (n_evts <= 0.345)) [Discrimination Score: -2.062; Robustness + : 0.551; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.099 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.009) U[0,2] (ICU_Pt_Days <= 3.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.130) U[1,2] (n_evts <= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | LOS >= 2.687) [Discrimination Score: -1.281; Robustness + : 0.313; Robustness - : 4.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.004 | n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.065 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 20.102 & Glasgow_Coma_Scale_Total >= 14.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.339 -> Pulse <= 71.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.053 -> lds >= 0.830) [Discrimination Score: 0.676; Robustness + : -0.397; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.570 -> s2_edrk <= 0.004) [Discrimination Score: -8.000; Robustness + : -0.570; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 82.094 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.268 | ICU_Pt_Days <= 2.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.777) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.510)) [Discrimination Score: -0.692; Robustness + : 0.734; Robustness - : 1.132; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.665) U[2,2] (POTASSIUM >= 3.920)) [Discrimination Score: 1318380681726882.000; Robustness + : 0.665; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.999) U[0,1] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[1,2] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 109.274 -> n_evts <= 0.104) [Discrimination Score: 1.645; Robustness + : -2.700; Robustness - : -9.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.394 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.078 | SODIUM <= 137.955) [Discrimination Score: -1.645; Robustness + : 0.225; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.623 | n_evts <= 0.279) [Discrimination Score: -1.645; Robustness + : 1.182; Robustness - : 3.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.901 | Pulse >= 69.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.279 | Mort <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.263 & PLATELET_COUNT <= 197.427) [Discrimination Score: 2.062; Robustness + : -2.989; Robustness - : -14.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.975 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.237 & y <= 0.812) [Discrimination Score: 1.148; Robustness + : 0.237; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.486 -> y <= 0.763) [Discrimination Score: -1.155; Robustness + : -0.763; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 59.901) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.913; Robustness + : 8.575; Robustness - : 25.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.116 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.245 | n_edrk <= 0.963) [Discrimination Score: -0.662; Robustness + : 0.255; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.042 & hr <= 109.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.027 -> edrk <= 22.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.220 & Temp >= 36.077) [Discrimination Score: -0.860; Robustness + : 0.185; Robustness - : 0.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 & n_evts <= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[1,1] (n_edrk <= 0.999)) [Discrimination Score: -1.063; Robustness + : 0.030; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.922 -> s8_hr <= 0.000) [Discrimination Score: -1.451; Robustness + : -0.806; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.941) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 173.985 | y <= 0.996) [Discrimination Score: -2.057; Robustness + : 8.784; Robustness - : 38.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.637 -> ICU_Pt_Days >= 0.283) [Discrimination Score: 1.696; Robustness + : -0.222; Robustness - : -3.780; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[2,2] (hr >= 58.180)) [Discrimination Score: -1.111; Robustness + : 12.957; Robustness - : 32.141; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.632) U[1,2] (LOS <= 9.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.364 & O2_Flow >= 2.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (Temp <= 37.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 187.809 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.077 & hr <= 94.207) [Discrimination Score: 0.323; Robustness + : 3.496; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.981 -> Mort <= 0.639) [Discrimination Score: -0.606; Robustness + : -0.639; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.002 -> s8_edrk >= -0.003) [Discrimination Score: 0.412; Robustness + : -0.003; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.189 -> n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.674 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.391) U[1,2] (Pulse >= 62.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 | SpO2 <= 98.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.777 -> WHITE_BLOOD_CELL_COUNT <= 9.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 -> s8_edrk >= -0.003) [Discrimination Score: 0.520; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.819 -> y <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.912) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.658 | s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.658; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 175.217 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.632) U[1,2] (n_edrk >= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.042 -> O2_Flow >= 2.040) [Discrimination Score: 0.254; Robustness + : -0.500; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.735 & PLATELET_COUNT <= 196.891) [Discrimination Score: 2.061; Robustness + : -2.687; Robustness - : -15.109; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 169.084) U[0,2] (SpO2 <= 97.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.014 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.760 | ICU_Pt_Days <= 1.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.692) U[1,2] (ICU_Pt_Days >= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.793 | ICU_Pt_Days <= 2.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.769 & SODIUM >= 137.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.234) U[1,2] (ICU_Pt_Days >= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.558 | Pulse >= 67.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (SBP <= 118.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.955) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.236 | Mort <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 115.249 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.917 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.814) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.645; Robustness + : 0.078; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.425 | s24_hr <= 0.001) [Discrimination Score: -1.645; Robustness + : 0.129; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.282 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & SODIUM <= 137.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.230) U[1,2] (srr >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 10.242 -> srr <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.207 -> y >= 0.064) [Discrimination Score: 1.076; Robustness + : -0.089; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.049 | PLATELET_COUNT <= 189.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.793 -> srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 34.373 -> Mort <= 0.169) [Discrimination Score: 0.065; Robustness + : -18.799; Robustness - : -19.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 57.700 | s2_hr <= 0.002) [Discrimination Score: -1.110; Robustness + : 13.406; Robustness - : 32.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= -5.05562354227857e-05 -> Temp >= 36.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.588 & PLATELET_COUNT >= 171.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.822) U[0,1] (O2_Flow <= 3.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[0,0] (srr >= 0.090)) [Discrimination Score: -22.593; Robustness + : 0.029; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.739) U[0,2] (SpO2 <= 97.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.051 & y <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.094 & y >= 0.001) [Discrimination Score: 1.645; Robustness + : -1.325; Robustness - : -4.906; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.944) U[1,2] (y <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.915 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.374 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.687) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.021 & y <= 0.997) [Discrimination Score: -0.182; Robustness + : 0.249; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
