G[1,2](hr >= 78.576 & Pulse >= 79.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 321.786) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.123 & n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.200 & SODIUM >= 135.651) [Discrimination Score: 0.498; Robustness + : -0.029; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 13.154 -> CO2 <= 29.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.070 -> GLUCOSE <= 125.837) [Discrimination Score: -0.382; Robustness + : -11.341; Robustness - : -6.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 84.215 & PARTIAL_THROMBOPLASTIN_TIME >= 31.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.285 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.920 & AF >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.798 -> n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.921 | PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.747 | tte >= -2.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.080 & MAGNESIUM >= 2.185) [Discrimination Score: 2.273; Robustness + : 0.011; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.462) U[2,2] (GLUCOSE <= 120.994)) [Discrimination Score: 0.427; Robustness + : 8.813; Robustness - : 4.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.192 & PARTIAL_THROMBOPLASTIN_TIME <= 32.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.865 -> PROTIME_INR >= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 95.009 | AST_GOT <= 24.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.007 & Mort <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.282) U[1,1] (TOTAL_BILIRUBIN >= 0.703)) [Discrimination Score: 0.951; Robustness + : 0.206; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.410 -> n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.463 | srr >= 0.063) [Discrimination Score: 3.381; Robustness + : 0.509; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.513 | WHITE_BLOOD_CELL_COUNT <= 7.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.207 -> PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.763) U[1,2] (PHOSPHORUS >= 3.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,0] (y <= 0.161)) [Discrimination Score: 3.811; Robustness + : 0.983; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.381) U[0,2] (Mort <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 102.434 -> WHITE_BLOOD_CELL_COUNT >= 3.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.985) U[0,1] (TOTAL_PROTEIN <= 6.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 17.108 -> BLOOD_UREA_NITROGEN >= 22.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.059 | CHLORIDE <= 106.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.189) U[1,2] (TOTAL_PROTEIN >= 6.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.110) U[0,2] (srr >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.014) U[1,2] (PROTIME_INR <= 1.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 208.422) U[0,1] (PROTIME_INR <= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.793 -> CREATININE <= 1.030) [Discrimination Score: 0.796; Robustness + : -4.340; Robustness - : -6.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.869 & TOTAL_PROTEIN <= 6.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.987) U[0,2] (n_evts <= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.240 & HEMOGLOBIN >= 7.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.342 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.704 -> TOTAL_PROTEIN >= 6.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 250.176) U[0,1] (TOTAL_PROTEIN <= 6.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.623 -> PLATELET_COUNT >= 278.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.187 & SODIUM <= 139.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.036 & n_evts >= 0.069) [Discrimination Score: -0.707; Robustness + : -0.069; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.645 | TOTAL_BILIRUBIN >= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN >= 0.728 -> WHITE_BLOOD_CELL_COUNT >= 4.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.736 | CALCIUM <= 9.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.015) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -0.787 | n_edrk >= 0.933) [Discrimination Score: 0.878; Robustness + : 0.220; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 90.025 -> POTASSIUM >= 3.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.171) U[0,2] (PLATELET_COUNT <= 352.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 100.416 & PARTIAL_THROMBOPLASTIN_TIME >= 30.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.759 | PHOSPHORUS >= 3.047) [Discrimination Score: -0.802; Robustness + : 3.700; Robustness - : 5.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.226 & PROTIME_INR <= 1.137) [Discrimination Score: 0.486; Robustness + : -0.022; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 137.873 | WHITE_BLOOD_CELL_COUNT >= 4.866) [Discrimination Score: -1.306; Robustness + : 1.855; Robustness - : 3.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.853 | lds >= 1.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN >= 6.171 -> WHITE_BLOOD_CELL_COUNT >= 4.286) [Discrimination Score: 2.108; Robustness + : -1.187; Robustness - : -4.114; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.613) U[0,1] (CREATININE <= 1.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.239) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.227)) [Discrimination Score: 1.405; Robustness + : 1.519; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.083) U[1,2] (HEMOGLOBIN <= 10.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.555 & lds <= 2.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.075) U[0,1] (CHLORIDE <= 105.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.222 & TOTAL_PROTEIN >= 6.179) [Discrimination Score: -1.140; Robustness + : -0.693; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.858) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.335) U[0,1] (LOS <= 11.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.957 | TOTAL_BILIRUBIN >= 0.729) [Discrimination Score: 1.053; Robustness + : 0.191; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.075) U[1,2] (PLATELET_COUNT >= 246.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.910) U[1,2] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.976 -> n_evts <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.160) U[1,2] (SODIUM >= 136.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.955 & BLOOD_UREA_NITROGEN <= 25.386) [Discrimination Score: 0.451; Robustness + : 0.504; Robustness - : -1.045; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.370) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.127) U[2,2] (SODIUM >= 137.461)) [Discrimination Score: 0.682; Robustness + : 1.347; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.936 & CALCIUM <= 9.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.010 | PLATELET_COUNT <= 315.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.705) U[0,1] (GLUCOSE >= 110.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.216) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.533 & srr <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.241) U[0,1] (TOTAL_BILIRUBIN <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.956 | direct >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.164 -> WHITE_BLOOD_CELL_COUNT >= 4.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.240 -> PLATELET_COUNT >= 188.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.786 | MAGNESIUM <= 2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.283 & MAGNESIUM <= 2.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.861) U[1,1] (SODIUM <= 139.086)) [Discrimination Score: -0.782; Robustness + : 4.117; Robustness - : 6.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.093 -> POTASSIUM <= 4.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 104.161) U[1,2] (MAGNESIUM >= 2.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.952) U[2,2] (srr <= 0.158)) [Discrimination Score: -3.155; Robustness + : 0.030; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.138 | TOTAL_PROTEIN >= 5.946) [Discrimination Score: -0.329; Robustness + : 0.294; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.073 & cosen >= -2.288) [Discrimination Score: 3.114; Robustness + : 0.042; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.221) U[0,0] (y >= 0.005)) [Discrimination Score: -0.221; Robustness + : 0.747; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.134 | SODIUM >= 137.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.721) U[0,2] (srr <= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.343) U[1,2] (TOTAL_BILIRUBIN <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.498) U[2,2] (Mort >= 0.016)) [Discrimination Score: 0.197; Robustness + : 4.498; Robustness - : 3.780; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.368) U[0,0] (edrk >= 12.954)) [Discrimination Score: -0.136; Robustness + : 6.085; Robustness - : 7.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 18.009 & TOTAL_PROTEIN <= 6.368) [Discrimination Score: 0.317; Robustness + : -1.234; Robustness - : -2.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.183 -> MAGNESIUM <= 2.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[0,2] (O2_Flow >= 1.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.101) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.141) U[1,1] (GLUCOSE <= 122.650)) [Discrimination Score: 0.463; Robustness + : 8.829; Robustness - : 3.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.207 -> edrk >= 14.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.146 & TOTAL_PROTEIN <= 6.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 101.151 & CHLORIDE >= 104.062) [Discrimination Score: 0.456; Robustness + : -0.889; Robustness - : -2.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.823 -> PHOSPHORUS >= 3.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 121.031 -> MAGNESIUM <= 2.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.478 | tte >= -1.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.600 | tte <= -0.024) [Discrimination Score: 0.038; Robustness + : 0.600; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.470 -> LOS >= 3.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (tte <= -0.069)) [Discrimination Score: 1.803; Robustness + : 0.999; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 & hr <= 116.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.429 & WHITE_BLOOD_CELL_COUNT <= 6.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 20.567 -> PROTIME_INR >= 1.112) [Discrimination Score: -0.862; Robustness + : -3.325; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.606) U[0,0] (MAGNESIUM <= 2.329)) [Discrimination Score: 0.059; Robustness + : 5.636; Robustness - : 4.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.167 | POTASSIUM >= 3.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.321 | Mort >= 0.013) [Discrimination Score: 0.617; Robustness + : 0.643; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.002 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.416; Robustness + : -0.010; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.245) U[2,2] (y >= 0.000)) [Discrimination Score: -2.901; Robustness + : 0.369; Robustness - : 1.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.200 -> lds >= 1.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.234 -> y >= 0.047) [Discrimination Score: 2.449; Robustness + : -0.766; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.186 | O2_Flow <= 4.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 24.319 | PHOSPHORUS <= 3.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.126 -> SODIUM >= 137.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.517 | direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.007 | PLATELET_COUNT >= 218.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.713 -> WHITE_BLOOD_CELL_COUNT >= 3.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.117) U[0,2] (Resp <= 21.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.595) U[0,2] (CHLORIDE <= 104.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.389) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.268)) [Discrimination Score: -0.154; Robustness + : 5.429; Robustness - : 6.405; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.060) U[0,2] (hr >= 75.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.987 -> SODIUM <= 138.945) [Discrimination Score: 0.355; Robustness + : -1.383; Robustness - : -1.945; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.938) U[1,2] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.525) U[1,2] (Mort <= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.564 -> CALCIUM >= 9.043) [Discrimination Score: -4.269; Robustness + : -0.411; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.344) U[1,2] (TOTAL_BILIRUBIN >= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.998 & n_evts <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 88.759) U[0,1] (SODIUM >= 135.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.948 | MAGNESIUM >= 2.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
