G[1,1](hr >= 63.477 & Pulse >= 57.586) [Discrimination Score: -1.811; Robustness + : -5.335; Robustness - : 27.598; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[0,0] (n_evts <= 0.909)) [Discrimination Score: 4.870; Robustness + : 0.909; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.132) U[1,2] (SBP >= 131.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,2] (O2_Flow >= 2.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,1] (ICU_Pt_Days >= 0.809)) [Discrimination Score: -1.060; Robustness + : -0.008; Robustness - : 2.019; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.818) U[1,2] (O2_Flow <= 2.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.025) U[1,2] (SBP <= 142.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.507 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[2,2] (hr <= 77.575)) [Discrimination Score: 4.794; Robustness + : 19.039; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.707 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.011 | y <= 0.257) [Discrimination Score: 0.459; Robustness + : 0.257; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 19.392 & Mort >= 0.048) [Discrimination Score: 0.107; Robustness + : -0.552; Robustness - : -1.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 63.675 | tte >= -2.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.370 & edrk >= 13.928) [Discrimination Score: 0.569; Robustness + : 0.973; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.555 -> y >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.492) U[0,1] (edrk >= 14.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.912 | ICU_Pt_Days >= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.637 | Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 88.149 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 147.211) U[0,1] (Temp <= 36.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 104.152 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.720 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 62.773 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.723) U[0,1] (Pulse >= 60.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.674 -> SpO2 >= 88.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.237 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.946 | SpO2 >= 89.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.622) U[1,1] (tte <= -0.021)) [Discrimination Score: -0.641; Robustness + : 1.747; Robustness - : 6.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.617 | s2_edrk <= 0.003) [Discrimination Score: -0.190; Robustness + : 6.649; Robustness - : 7.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 71.110 & Resp >= 13.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.124 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.085 & Temp >= 35.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.296 & srr <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 97.341 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.170) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.896) U[2,2] (SpO2 >= 95.015)) [Discrimination Score: -1.627; Robustness + : 3.256; Robustness - : 30.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.217 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 2.471 | SpO2 <= 99.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.008) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -1.715; Robustness + : 3.117; Robustness - : 26.992; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.558) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.450; Robustness + : 0.560; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (SBP <= 156.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 | SBP >= 130.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (SpO2 >= 93.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.395 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.620) U[1,2] (SpO2 >= 85.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.077 & y >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.169 -> s2_edrk <= 0.001) [Discrimination Score: -1.609; Robustness + : -3.169; Robustness - : -1.240; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.145) U[2,2] (Pulse >= 60.787)) [Discrimination Score: -1.796; Robustness + : 0.045; Robustness - : 27.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.646 -> s8_hr >= -1.9291810683137755e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.269) U[0,1] (Resp >= 13.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.506) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.937) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: 1.991; Robustness + : 1.937; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.469) U[1,2] (SpO2 <= 99.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.813 & s24_edrk >= -0.003) [Discrimination Score: -2.449; Robustness + : -0.813; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.298 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.018 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.527) U[1,1] (tte <= -0.258)) [Discrimination Score: -0.500; Robustness + : 0.173; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.537 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.007 | n_evts <= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 74.978 | Temp <= 37.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.629) U[2,2] (SBP >= 87.701)) [Discrimination Score: 0.595; Robustness + : 54.299; Robustness - : 33.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.136 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.025) U[1,1] (n_edrk >= 0.732)) [Discrimination Score: 0.299; Robustness + : 0.261; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 3.226 & srr <= 0.059) [Discrimination Score: -0.070; Robustness + : -0.046; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.803 -> Mort <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.082 & ICU_Pt_Days >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.215 & PROTIME_INR >= 1.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.760) U[0,0] (tte >= -3.534)) [Discrimination Score: 0.692; Robustness + : 3.534; Robustness - : 2.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.011 -> srr >= 0.016) [Discrimination Score: 0.506; Robustness + : -0.032; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.543) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: 4.864; Robustness + : 23.735; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.719) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.443 -> s8_hr >= -0.001) [Discrimination Score: -0.258; Robustness + : -0.167; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 71.035 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.740 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.991 -> hr >= 62.067) [Discrimination Score: 1.749; Robustness + : -0.900; Robustness - : -30.374; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.615) U[1,2] (hr <= 92.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 & y <= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.364) U[1,2] (lds <= 1.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.647 -> edrk <= 23.841) [Discrimination Score: 0.206; Robustness + : -5.873; Robustness - : -7.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.935 -> LOS <= 7.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.135 & edrk <= 35.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 | SBP <= 170.114) [Discrimination Score: -0.758; Robustness + : 28.114; Robustness - : 51.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.007 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.358) U[1,1] (Resp <= 21.769)) [Discrimination Score: -0.544; Robustness + : 3.769; Robustness - : 4.912; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,0] (tte <= -0.095)) [Discrimination Score: -0.564; Robustness + : 0.001; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 67.870 -> Temp >= 36.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.000 | tte <= -0.198) [Discrimination Score: -0.541; Robustness + : 0.000; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.001 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.786 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.137 | SBP <= 181.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.430 | s24_hr >= -5.268883724601726e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.941 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.475) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -1.473; Robustness + : 0.003; Robustness - : 3.382; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.204) U[0,1] (y <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.705 & s24_edrk <= 0.003) [Discrimination Score: 0.405; Robustness + : 0.003; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.034 & Pulse >= 54.057) [Discrimination Score: 0.202; Robustness + : 0.417; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.860 | PROTIME_INR <= 1.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.004 & y >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.000 | tte >= -3.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.303 -> Mort >= 0.109) [Discrimination Score: 0.321; Robustness + : -0.303; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.047 | lds >= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[2,2] (lds >= 1.127)) [Discrimination Score: -1.016; Robustness + : 0.053; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.489) U[1,1] (PROTIME_INR <= 2.156)) [Discrimination Score: 2.199; Robustness + : 2.489; Robustness - : 1.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.126 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.775 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.055 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.502 -> SpO2 <= 96.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.299) U[0,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.448) U[2,2] (s8_hr >= -5.3247093271091886e-05)) [Discrimination Score: 1.000; Robustness + : 0.448; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.032 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.343 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.231) U[0,0] (Pulse <= 100.291)) [Discrimination Score: 2.293; Robustness + : 40.166; Robustness - : 18.245; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.054) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.657 -> s2_edrk >= -0.004) [Discrimination Score: -1.155; Robustness + : -0.657; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.061) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.239) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.169 & Mort >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 36.922 & tte >= -1.861) [Discrimination Score: 0.699; Robustness + : 0.651; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.704 & dfa <= 1.081) [Discrimination Score: 0.654; Robustness + : 0.464; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.001 -> srr <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.927) U[0,1] (SBP <= 157.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.538 -> Resp >= 17.414) [Discrimination Score: -0.619; Robustness + : -0.586; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.094 -> n_edrk >= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.097) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 3.729 | srr <= 0.144) [Discrimination Score: 5.884; Robustness + : 3.729; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.018 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 -> tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.134 & PROTIME_INR <= 2.547) [Discrimination Score: -0.777; Robustness + : -0.311; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.099 | PROTIME_INR >= 1.478) [Discrimination Score: -0.224; Robustness + : 0.071; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.364 | s8_hr <= 4.470910461211988e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.534 & tte <= -0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.468) U[0,2] (PROTIME_INR >= 1.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.377 | ICU_Pt_Days >= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.841 | y >= 0.013) [Discrimination Score: 0.364; Robustness + : 0.841; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.967) U[0,2] (direct >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.238) U[0,1] (Glasgow_Coma_Scale_Total >= 14.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (direct <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[1,2] (SpO2 <= 98.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.371) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.534 | O2_Flow >= 2.207) [Discrimination Score: -0.591; Robustness + : 0.459; Robustness - : 1.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.000 -> SpO2 >= 86.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[0,0] (srr >= 0.034)) [Discrimination Score: -0.507; Robustness + : 0.014; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.295) U[0,1] (Temp >= 36.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.842) U[2,2] (srr <= 0.115)) [Discrimination Score: 0.055; Robustness + : 5.127; Robustness - : 4.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.801 -> s2_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.199; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.334 -> tte <= -0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.160) U[1,1] (tte <= -0.160)) [Discrimination Score: -0.288; Robustness + : 4.247; Robustness - : 5.854; Percent Class + : 0.000; Percent Class - : 1.000]
