G[0,0](hr >= 69.932 & Pulse >= 66.895) [Discrimination Score: -0.697; Robustness + : 2.484; Robustness - : 18.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.646 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.082) U[0,2] (tte <= 5.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.709 | PHOSPHORUS <= 3.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.054 -> srr <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.149 & GLUCOSE <= 126.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.189 | Resp <= 21.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.416 | n_edrk <= 0.977) [Discrimination Score: -1.359; Robustness + : 0.223; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.365) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 72.226 | MET <= 0.953) [Discrimination Score: -0.784; Robustness + : 6.739; Robustness - : 22.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.478 | O2_Flow >= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 65.538 -> PHOSPHORUS <= 3.641) [Discrimination Score: 0.797; Robustness + : -11.265; Robustness - : -29.191; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.015) U[1,2] (MAGNESIUM <= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,0] (tte <= 4.431)) [Discrimination Score: -2.649; Robustness + : 0.473; Robustness - : 5.325; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.394) U[0,1] (y <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.920 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.166) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.041 | Pulse <= 87.782) [Discrimination Score: 0.853; Robustness + : 18.246; Robustness - : 5.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.418 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.488 | Pulse >= 63.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.933) U[2,2] (n_edrk <= 0.917)) [Discrimination Score: 0.959; Robustness + : 2.331; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 -> srr >= 0.148) [Discrimination Score: -0.961; Robustness + : -0.036; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.528 | edrk <= 36.497) [Discrimination Score: -0.292; Robustness + : 13.533; Robustness - : 17.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.868 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 35.792 & MAGNESIUM <= 1.963) [Discrimination Score: 1.123; Robustness + : 0.085; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.328) U[2,2] (SpO2 >= 85.067)) [Discrimination Score: 0.521; Robustness + : 13.237; Robustness - : 10.312; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,2] (Temp >= 36.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.877) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 391.472 & SpO2 <= 98.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.940 | PLATELET_COUNT >= 359.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.042) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.619 | Resp >= 19.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 18.208 & SpO2 <= 99.820) [Discrimination Score: 0.364; Robustness + : 0.696; Robustness - : -1.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 93.738 | WHITE_BLOOD_CELL_COUNT <= 15.876) [Discrimination Score: 0.777; Robustness + : 17.054; Robustness - : 8.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.519 -> tte >= 2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.849 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.383) U[0,2] (Resp <= 24.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.553 & WHITE_BLOOD_CELL_COUNT <= 12.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.394) U[0,2] (HEMOGLOBIN >= 7.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.081 -> SODIUM >= 127.598) [Discrimination Score: 2.417; Robustness + : -2.656; Robustness - : -9.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.312 -> Resp <= 24.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.579 & SpO2 >= 85.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.313 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.756) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.002 -> Pulse <= 84.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.227 & SBP <= 159.670) [Discrimination Score: 0.207; Robustness + : 2.227; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (hr >= 67.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.129 | SpO2 <= 99.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.572 | PROTIME_INR <= 1.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 344.328) U[0,2] (SODIUM <= 130.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.087 | WHITE_BLOOD_CELL_COUNT <= 13.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.031) U[0,2] (O2_Flow >= 2.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.337) U[1,1] (PROTIME_INR >= 1.273)) [Discrimination Score: -1.381; Robustness + : 0.697; Robustness - : 1.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.403 | death >= 0.018) [Discrimination Score: 2.172; Robustness + : 8.403; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.959 & WHITE_BLOOD_CELL_COUNT <= 15.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.127 | ICU_Pt_Days <= 2.864) [Discrimination Score: 1.225; Robustness + : 4.737; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.820) U[0,1] (edrk <= 24.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 97.607 & y >= 0.024) [Discrimination Score: -1.215; Robustness + : -0.149; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 494.661 & y <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.058 | Pulse >= 69.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.222) U[0,0] (y >= 0.020)) [Discrimination Score: 0.312; Robustness + : 1.098; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.944) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.369) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.326; Robustness + : 4.631; Robustness - : 3.540; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.776) U[2,2] (Mort <= 0.566)) [Discrimination Score: 0.842; Robustness + : 19.092; Robustness - : 6.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.464 | ICU_Pt_Days <= 4.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.973 & tte >= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.762 | lds >= 1.582) [Discrimination Score: 0.245; Robustness + : 0.317; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.685) U[1,2] (Pulse >= 68.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 100.430 -> Pulse <= 74.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.384 -> Mort <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.728 -> direct <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.263 -> s2_edrk <= 0.004) [Discrimination Score: 0.548; Robustness + : -0.737; Robustness - : -1.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.005 & SODIUM <= 136.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.355 | MET >= 0.068) [Discrimination Score: 2.150; Robustness + : 0.932; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 128.475 -> s8_hr >= -3.19496889937031e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.361 & Temp <= 37.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.093) U[1,1] (SODIUM <= 133.899)) [Discrimination Score: 0.853; Robustness + : 4.132; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.874 -> n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.295 -> Pulse >= 60.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.005 | s24_hr <= 0.001) [Discrimination Score: 0.307; Robustness + : 3.995; Robustness - : 2.995; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.939) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 15.206)) [Discrimination Score: -1.304; Robustness + : 3.114; Robustness - : 6.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.402 -> Resp >= 19.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.634) U[0,1] (O2_Flow <= 4.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.422 -> MAGNESIUM <= 2.015) [Discrimination Score: 2.519; Robustness + : -0.667; Robustness - : -2.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.146 & Pulse >= 61.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.704 | Resp <= 23.253) [Discrimination Score: -0.730; Robustness + : 4.890; Robustness - : 7.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.171 -> LOS >= 3.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 & SBP >= 84.668) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -3.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT >= 11.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[1,2] (Temp >= 36.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.369 -> tte >= -2.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.477 | SBP <= 141.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.946 | srr <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.605 | srr <= 0.229) [Discrimination Score: 0.789; Robustness + : 1.226; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.874 & SBP >= 114.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.674 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.006 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.094) U[2,2] (SODIUM <= 133.974)) [Discrimination Score: 1.489; Robustness + : 4.473; Robustness - : 2.106; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.207) U[0,2] (Mort <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.812 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 88.775) U[1,1] (SODIUM >= 127.808)) [Discrimination Score: 0.669; Robustness + : 19.240; Robustness - : 10.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.041 | PLATELET_COUNT <= 551.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.047 | PLATELET_COUNT <= 463.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.839 -> Glasgow_Coma_Scale_Total >= 14.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 9.111) U[0,2] (y <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.215 & Pulse >= 60.383) [Discrimination Score: -0.067; Robustness + : 0.269; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 100.557 | hr <= 119.190) [Discrimination Score: 0.797; Robustness + : 42.506; Robustness - : 24.461; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.753) U[1,1] (SpO2 <= 98.296)) [Discrimination Score: -0.589; Robustness + : 0.535; Robustness - : 3.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.043 -> Pulse >= 60.385) [Discrimination Score: 0.835; Robustness + : -9.804; Robustness - : -29.187; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.470) U[0,0] (srr <= 0.224)) [Discrimination Score: -1.391; Robustness + : 1.078; Robustness - : 2.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 77.972 | SODIUM >= 129.276) [Discrimination Score: -0.491; Robustness + : 5.162; Robustness - : 7.724; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.921) U[0,0] (MAGNESIUM <= 1.982)) [Discrimination Score: -0.147; Robustness + : 0.168; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (SpO2 <= 98.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.589 | Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,2] (HEMOGLOBIN >= 7.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.739 -> tte <= 3.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.064 -> death <= 0.236) [Discrimination Score: 2.055; Robustness + : -1.697; Robustness - : -3.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.043 -> ICU_Pt_Days >= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.979 & LOS <= 10.057) [Discrimination Score: 0.163; Robustness + : -0.021; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.005 & srr <= 0.193) [Discrimination Score: -0.526; Robustness + : 0.027; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.181) U[0,1] (ICU_Pt_Days >= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.390 -> MAGNESIUM >= 1.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.624) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.390 -> SpO2 <= 97.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.898 -> Pulse <= 87.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 222.467) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.270) U[0,0] (SODIUM <= 131.389)) [Discrimination Score: 1.289; Robustness + : 1.903; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.961) U[0,2] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 458.249 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.557 & s24_edrk <= 0.002) [Discrimination Score: -0.161; Robustness + : -0.049; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 7.787 -> s24_hr >= -0.000) [Discrimination Score: 1.395; Robustness + : -0.824; Robustness - : -2.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.458 & Resp <= 22.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 113.319 -> Resp <= 21.353) [Discrimination Score: -0.437; Robustness + : -14.444; Robustness - : -6.206; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.083) U[0,0] (edrk >= 12.015)) [Discrimination Score: 0.290; Robustness + : 10.948; Robustness - : 7.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 & SODIUM <= 135.579) [Discrimination Score: 2.646; Robustness + : -0.184; Robustness - : -1.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.022 -> Temp >= 36.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.486 & ICU_Pt_Days <= 3.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.417 | s24_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.583; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 134.798 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 334.784 & Pulse >= 58.089) [Discrimination Score: 1.390; Robustness + : -30.682; Robustness - : -122.784; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.028) U[0,1] (Temp >= 36.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.693 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
