G[0,0](hr >= 83.056 & Pulse >= 77.675) [Discrimination Score: -0.174; Robustness + : 6.636; Robustness - : 10.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 84.041 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.224 | O2_Flow >= 0.613) [Discrimination Score: -1.589; Robustness + : 0.316; Robustness - : 3.387; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.387) U[0,2] (lds >= 1.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.887 -> y >= 0.162) [Discrimination Score: 0.682; Robustness + : 0.050; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.812) U[0,0] (srr <= 0.080)) [Discrimination Score: 0.768; Robustness + : 2.063; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.723) U[1,2] (n_edrk >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 85.976 | srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.053 | hr <= 92.211) [Discrimination Score: -0.132; Robustness + : 3.282; Robustness - : 4.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.028 | dfa >= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.990 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.642) U[1,2] (srr <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 84.742 -> s8_hr <= 0.001) [Discrimination Score: 0.527; Robustness + : -5.290; Robustness - : -15.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 103.087 | n_evts <= 0.405) [Discrimination Score: 0.247; Robustness + : 13.251; Robustness - : 9.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.328 | Pulse <= 111.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.003 | y <= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.108 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.599) U[0,0] (srr <= 0.106)) [Discrimination Score: 0.291; Robustness + : 0.164; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.478) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.760 | SBP >= 100.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.975 | s24_hr >= -0.002) [Discrimination Score: 1.967; Robustness + : 3.975; Robustness - : 1.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.588 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.017 -> lds >= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.878 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.107 | n_evts >= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.401 | PLATELET_COUNT >= 214.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.726 -> WHITE_BLOOD_CELL_COUNT <= 8.360) [Discrimination Score: -487.369; Robustness + : -0.727; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.911) U[2,2] (srr >= 0.020)) [Discrimination Score: -0.010; Robustness + : 0.323; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.131 | hr >= 88.211) [Discrimination Score: -0.626; Robustness + : 2.649; Robustness - : 13.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.007 & Resp <= 20.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.166 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.861 -> O2_Flow >= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.888 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.776 | Pulse <= 107.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.250 -> s8_hr >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.250; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (y <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.351) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.074) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.520) U[0,0] (Pulse <= 98.293)) [Discrimination Score: -0.567; Robustness + : 6.293; Robustness - : 13.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.988 & Pulse >= 88.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 74.426 -> SODIUM <= 136.982) [Discrimination Score: -0.125; Robustness + : -17.574; Robustness - : -15.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 33.892 | Pulse >= 73.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 99.793 | Pulse >= 80.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.065 | Pulse >= 72.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.776 & Pulse >= 80.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.517) U[2,2] (Pulse <= 108.391)) [Discrimination Score: -0.058; Robustness + : 16.391; Robustness - : 17.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.188 & PHOSPHORUS >= 3.501) [Discrimination Score: -0.187; Robustness + : -0.188; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.140) U[0,1] (n_evts <= 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.154) U[1,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.981) U[1,2] (SODIUM >= 136.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[1,2] (POTASSIUM <= 3.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.812 & n_evts <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.821 -> n_evts <= 0.534) [Discrimination Score: -0.456; Robustness + : -0.534; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.654) U[0,1] (n_evts >= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.300 | SpO2 >= 92.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.162 & lds <= 1.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 226.085 & Pulse >= 77.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 79.166) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.914) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: 1.980; Robustness + : 3.914; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.559 & ICU_Pt_Days >= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.738 | edrk >= 13.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.170) U[0,1] (Temp <= 37.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.568) U[2,2] (Mort >= 0.138)) [Discrimination Score: -0.159; Robustness + : 0.716; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.106) U[0,1] (PLATELET_COUNT >= 215.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.183 & lds >= 0.916) [Discrimination Score: 0.134; Robustness + : -0.018; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.601 & WHITE_BLOOD_CELL_COUNT <= 8.357) [Discrimination Score: 0.349; Robustness + : -0.134; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.015 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.084 & SBP >= 74.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.904 -> PLATELET_COUNT <= 233.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.193 -> n_edrk <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.142 & WHITE_BLOOD_CELL_COUNT >= 8.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.259) U[0,2] (y >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.572 | y >= 0.124) [Discrimination Score: -0.219; Robustness + : 0.572; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.542) U[0,2] (Resp >= 15.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total <= 14.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.170) U[1,2] (Mort <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.861 & PHOSPHORUS >= 3.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.086 -> n_edrk >= 0.740) [Discrimination Score: -1.103; Robustness + : -0.217; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.491 -> SODIUM <= 136.783) [Discrimination Score: -0.863; Robustness + : -0.787; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 114.776 -> n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.926) U[1,2] (POTASSIUM <= 3.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.876 | n_edrk <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.911) U[0,2] (n_edrk >= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.255 & LOS >= 2.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.424) U[1,2] (lds >= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.003 -> srr <= 0.128) [Discrimination Score: -0.877; Robustness + : -0.102; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.566 | ICU_Pt_Days <= 2.216) [Discrimination Score: 2.417; Robustness + : 2.216; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 4.719 -> Temp <= 36.210) [Discrimination Score: -1.808; Robustness + : -3.938; Robustness - : -1.153; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.062) U[1,2] (Pulse <= 98.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.024 & n_evts <= 0.965) [Discrimination Score: 0.790; Robustness + : 0.024; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.379) U[1,2] (PLATELET_COUNT >= 213.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.547) U[1,2] (HEMOGLOBIN <= 10.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.427) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.304)) [Discrimination Score: 0.048; Robustness + : 0.260; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.069 | n_edrk >= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.134 & SpO2 >= 92.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 212.670 & srr <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.125 -> srr >= 0.037) [Discrimination Score: 0.577; Robustness + : -0.053; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.021) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.292)) [Discrimination Score: 0.370; Robustness + : 0.170; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.850 | s2_edrk <= 0.002) [Discrimination Score: 0.441; Robustness + : 0.873; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 17.849 | Temp <= 36.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.062 & MET <= 0.625) [Discrimination Score: 0.042; Robustness + : 0.252; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.414 & y <= 0.475) [Discrimination Score: 0.574; Robustness + : 0.172; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.456 & s24_hr >= -0.001) [Discrimination Score: -2.720; Robustness + : -0.675; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.107 | PLATELET_COUNT <= 222.912) [Discrimination Score: -0.577; Robustness + : 9.210; Robustness - : 10.912; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.153) U[0,2] (ICU_Pt_Days >= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.547) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.118 & s8_edrk >= -0.007) [Discrimination Score: 0.672; Robustness + : -0.023; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 35.610 -> tte >= -3.538) [Discrimination Score: -0.975; Robustness + : -3.538; Robustness - : -2.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.199 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 136.088 -> srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.995 & srr <= 0.148) [Discrimination Score: 0.576; Robustness + : 0.028; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.078 & srr <= 0.147) [Discrimination Score: 0.577; Robustness + : 0.013; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.377 -> srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.819 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.963) U[0,1] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.875 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.265 | SpO2 >= 87.347) [Discrimination Score: -0.496; Robustness + : 10.811; Robustness - : 20.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 85.913 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.089) U[0,1] (lds <= 2.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.661) U[0,1] (SODIUM <= 136.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.936 -> lds <= 1.698) [Discrimination Score: -0.492; Robustness + : -2.009; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.092) U[0,1] (lds <= 1.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.600) U[1,2] (POTASSIUM >= 3.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.710 | lds <= 1.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.266) U[0,1] (lds >= 1.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.076) U[0,1] (lds <= 1.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.312) U[2,2] (Temp <= 36.479)) [Discrimination Score: -0.016; Robustness + : 18.312; Robustness - : 18.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.018 | Temp <= 36.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.276) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.458) U[0,0] (O2_Flow >= 0.907)) [Discrimination Score: -1.171; Robustness + : 0.458; Robustness - : 2.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.931 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.017) U[0,1] (Pulse <= 100.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.687 | PHOSPHORUS >= 3.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 97.584 & ICU_Pt_Days >= 0.760) [Discrimination Score: -1.227; Robustness + : -1.716; Robustness - : 2.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.085 & ICU_Pt_Days >= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.567) U[1,2] (ICU_Pt_Days <= 2.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.807) U[0,1] (ICU_Pt_Days <= 3.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.559 -> ICU_Pt_Days >= 0.179) [Discrimination Score: 0.284; Robustness + : -1.756; Robustness - : -3.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.040 -> Temp <= 36.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (y <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.058 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.966 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.898 | lds <= 1.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.724 & LOS <= 9.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
