G[2,2](hr >= 82.770 & Pulse >= 82.753) [Discrimination Score: -0.638; Robustness + : -4.259; Robustness - : 7.818; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.536) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.925) U[1,2] (lds >= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.735 & PLATELET_COUNT <= 204.412) [Discrimination Score: 0.612; Robustness + : -5.496; Robustness - : -7.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.634 -> O2_Flow >= 2.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.836) U[1,2] (n_edrk >= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.940 & Resp >= 17.539) [Discrimination Score: 0.442; Robustness + : 0.150; Robustness - : -0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.575 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[1,2] (LOS <= 9.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.301) U[1,1] (edrk <= 23.044)) [Discrimination Score: 0.188; Robustness + : 8.061; Robustness - : 7.085; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.137) U[0,2] (n_evts >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.296 | y >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.309 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.241 & lds >= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.727 & Glasgow_Coma_Scale_Total >= 14.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.004 & hr >= 79.048) [Discrimination Score: -0.531; Robustness + : -0.323; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.117 | Resp <= 21.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.884 | LOS >= 1.982) [Discrimination Score: -1.361; Robustness + : 0.093; Robustness - : 3.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.201 -> SpO2 <= 99.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.402 | ICU_Pt_Days >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 & O2_Flow <= 6.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.049 -> Temp <= 37.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[2,2] (n_evts <= 0.896)) [Discrimination Score: 3.431; Robustness + : 0.896; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.050 -> n_evts >= 0.026) [Discrimination Score: 1.000; Robustness + : 0.026; Robustness - : -0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.781 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.032) U[0,0] (tte >= -0.910)) [Discrimination Score: 1.145; Robustness + : 0.910; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.905) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.538; Robustness + : 33.108; Robustness - : 22.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.029 -> s24_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.601 & SpO2 >= 91.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.203) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.604 -> SBP <= 176.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.013 & cosen <= -1.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= 0.000 & tte >= -0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.405) U[0,1] (y <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.184) U[1,1] (HEMOGLOBIN <= 11.755)) [Discrimination Score: -0.612; Robustness + : 1.091; Robustness - : 1.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.953 | Mort <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.050 -> PLATELET_COUNT >= 178.477) [Discrimination Score: 0.612; Robustness + : -24.367; Robustness - : -33.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.073 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.099 & y >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.103 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.399 -> s8_hr >= -1.0471282227860184e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 10.602 | n_evts <= 0.860) [Discrimination Score: -0.272; Robustness + : 4.418; Robustness - : 6.344; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.582) U[1,2] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.358) U[1,2] (Temp <= 37.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.035 -> SpO2 <= 97.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.069 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.391 -> lds <= 1.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.005 | SBP <= 142.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.776) U[1,2] (lds <= 1.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> tte <= -0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.082) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.847) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -0.612; Robustness + : 0.470; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 168.630 | s2_hr <= 0.001) [Discrimination Score: -0.612; Robustness + : 31.542; Robustness - : 43.370; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.717) U[0,2] (tte >= -2.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.864 -> ICU_Pt_Days >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.222 & s24_hr >= -0.001) [Discrimination Score: -312.353; Robustness + : -0.222; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.309 & lds <= 1.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.618) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.046 -> ICU_Pt_Days <= 2.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.002 | y <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[1,1] (y <= 0.377)) [Discrimination Score: 0.866; Robustness + : 0.377; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.507 | WHITE_BLOOD_CELL_COUNT <= 9.403) [Discrimination Score: -0.606; Robustness + : 0.805; Robustness - : 1.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.812 -> HEMOGLOBIN >= 10.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.557) U[2,2] (PLATELET_COUNT >= 173.637)) [Discrimination Score: -0.612; Robustness + : 27.961; Robustness - : 38.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.394 | Temp >= 35.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.403) U[1,2] (hr <= 94.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.320) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.130 | PLATELET_COUNT >= 169.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.774 -> tte <= -0.055) [Discrimination Score: 0.487; Robustness + : -0.402; Robustness - : -1.086; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.408) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.416)) [Discrimination Score: 0.744; Robustness + : 0.808; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 206.361 | tte <= -0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 & SBP >= 86.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.787 & Pulse >= 75.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.368 -> srr <= 0.091) [Discrimination Score: 0.465; Robustness + : -0.296; Robustness - : -3.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.184 | Mort >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.148 & WHITE_BLOOD_CELL_COUNT >= 8.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.323 & O2_Flow <= 3.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.350 | PLATELET_COUNT >= 179.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 132.837 | Temp <= 37.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.249 | Resp >= 13.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.067 -> Mort >= 0.186) [Discrimination Score: 1.818; Robustness + : -0.212; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.471) U[2,2] (n_edrk <= 0.918)) [Discrimination Score: -0.273; Robustness + : 5.511; Robustness - : 7.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.829 | direct >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.988 -> n_edrk >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.600 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[1,2] (y >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 -> tte >= -3.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.199 -> srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.133 -> SpO2 <= 97.751) [Discrimination Score: 1.087; Robustness + : -0.640; Robustness - : -5.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.006 & tte >= -2.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.238) U[0,1] (Pulse <= 104.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.015 | tte >= -0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.086 & ICU_Pt_Days >= 0.910) [Discrimination Score: -2.118; Robustness + : -0.910; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.775 | O2_Flow >= 2.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.497 -> n_evts <= 0.701) [Discrimination Score: -1225547896490856.250; Robustness + : -0.701; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.010) U[1,2] (Temp >= 36.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.252) U[0,0] (Pulse >= 76.706)) [Discrimination Score: 0.026; Robustness + : 7.475; Robustness - : 6.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.088 & PLATELET_COUNT <= 210.741) [Discrimination Score: 0.612; Robustness + : -0.940; Robustness - : -1.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.234 & HEMOGLOBIN >= 10.545) [Discrimination Score: 0.621; Robustness + : -0.187; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.423) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 112.201 & Mort >= 0.178) [Discrimination Score: 0.169; Robustness + : -0.178; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.116) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.349) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.658) U[1,1] (y <= 0.867)) [Discrimination Score: 0.599; Robustness + : 0.867; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.875 & Temp >= 36.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.329 -> srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.003 & tte >= -2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.262) U[0,0] (SpO2 >= 94.754)) [Discrimination Score: 2.154; Robustness + : 3.791; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 182.072) U[0,2] (SpO2 >= 93.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.272) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.265 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.785 & s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (Temp >= 36.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 109.635 -> tte <= -0.020) [Discrimination Score: -0.517; Robustness + : -25.838; Robustness - : -16.281; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.105) U[0,2] (edrk >= 13.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.245) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.245; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.501 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 83.328 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.851) U[1,2] (tte >= -3.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -1.578; Robustness + : 0.001; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.957) U[1,1] (s8_hr >= 0.000)) [Discrimination Score: -0.397; Robustness + : 0.127; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 & y <= 0.498) [Discrimination Score: 0.863; Robustness + : 0.000; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.241 | s2_edrk >= -0.002) [Discrimination Score: -0.908; Robustness + : 0.002; Robustness - : 1.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.811 -> O2_Flow <= 6.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.088 -> Pulse <= 103.837) [Discrimination Score: -0.196; Robustness + : -20.292; Robustness - : -15.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.023 -> Pulse >= 71.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.954 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.297) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.297; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 72.719 & srr <= 0.078) [Discrimination Score: 0.299; Robustness + : -0.052; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.053 | WHITE_BLOOD_CELL_COUNT <= 10.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 & HEMOGLOBIN <= 10.815) [Discrimination Score: -0.711; Robustness + : -0.300; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.175) U[2,2] (PLATELET_COUNT <= 205.321)) [Discrimination Score: 0.619; Robustness + : 11.869; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.090 -> s2_edrk >= 0.000) [Discrimination Score: 2.032; Robustness + : -0.000; Robustness - : -3.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.381 -> dfa >= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.630) U[2,2] (srr <= 0.119)) [Discrimination Score: -1.929; Robustness + : 0.054; Robustness - : 3.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.310 | SBP >= 77.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.803) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.568 & Mort <= 0.575) [Discrimination Score: -3.164; Robustness + : -1.568; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.890 -> s2_hr >= -8.926575527241475e-05) [Discrimination Score: 1.574; Robustness + : 0.000; Robustness - : -2.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.806 & Mort >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.163 -> s8_edrk >= -0.004) [Discrimination Score: -1.819; Robustness + : -4.163; Robustness - : -1.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.942 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.298 | Pulse >= 75.456) [Discrimination Score: -0.320; Robustness + : 8.377; Robustness - : 16.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.353 & LOS <= 9.590) [Discrimination Score: 0.866; Robustness + : 0.647; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
