G[1,2](hr >= 70.102 & Pulse >= 70.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.079) U[0,1] (CREATININE >= 1.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 73.395 -> MAGNESIUM <= 2.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 23.742 -> MAGNESIUM <= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.120) U[0,1] (TOTAL_BILIRUBIN <= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.329 | WHITE_BLOOD_CELL_COUNT <= 14.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.968 | y >= 0.036) [Discrimination Score: 0.866; Robustness + : 0.968; Robustness - : 0.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 29.339 | TOTAL_BILIRUBIN >= 0.749) [Discrimination Score: -2.159; Robustness + : 1.018; Robustness - : 3.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.178 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.898 & POTASSIUM >= 4.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 27.912 -> PLATELET_COUNT <= 278.027) [Discrimination Score: 1.216; Robustness + : -27.555; Robustness - : -66.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 27.526 -> GLUCOSE >= 103.742) [Discrimination Score: 0.903; Robustness + : -7.564; Robustness - : -15.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 235.468 -> TOTAL_PROTEIN >= 6.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.364 -> WHITE_BLOOD_CELL_COUNT >= 8.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.962) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.921)) [Discrimination Score: -1.216; Robustness + : 3.995; Robustness - : 5.521; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 264.338) U[1,1] (PROTIME_INR <= 1.185)) [Discrimination Score: -1.216; Robustness + : 21.169; Robustness - : 52.338; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.001) U[0,1] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.182 -> WHITE_BLOOD_CELL_COUNT >= 10.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 61.029 -> WHITE_BLOOD_CELL_COUNT >= 9.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.638) U[0,2] (y <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.113) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.548)) [Discrimination Score: -1.205; Robustness + : 2.676; Robustness - : 6.148; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.474) U[2,2] (MAGNESIUM >= 1.986)) [Discrimination Score: -1.393; Robustness + : 0.169; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.726 | PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.493) U[0,1] (TOTAL_BILIRUBIN >= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 230.886) U[0,1] (TOTAL_BILIRUBIN >= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.771 -> TOTAL_PROTEIN >= 6.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 18.330 & CALCIUM <= 9.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 58.645 & PLATELET_COUNT >= 215.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.041 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.844) U[2,2] (PLATELET_COUNT <= 291.469)) [Discrimination Score: -1.210; Robustness + : 37.386; Robustness - : 79.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 108.116 | WHITE_BLOOD_CELL_COUNT >= 8.525) [Discrimination Score: -0.041; Robustness + : 10.695; Robustness - : 10.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.727 -> GLUCOSE >= 97.375) [Discrimination Score: 0.983; Robustness + : -10.115; Robustness - : -21.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.187 -> PLATELET_COUNT <= 259.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 29.635 & WHITE_BLOOD_CELL_COUNT >= 9.236) [Discrimination Score: 0.968; Robustness + : -0.222; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.594 -> CO2 >= 27.801) [Discrimination Score: -1.156; Robustness + : -1.194; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.218) U[0,2] (tte >= -3.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[2,2] (Mort >= 0.033)) [Discrimination Score: -1.155; Robustness + : -0.017; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.921 & MAGNESIUM <= 2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.519 -> HEMOGLOBIN >= 10.263) [Discrimination Score: -0.002; Robustness + : -0.320; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.874) U[2,2] (CO2 >= 26.193)) [Discrimination Score: 1.859; Robustness + : 2.384; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.845 -> TOTAL_PROTEIN <= 6.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 19.329 & TOTAL_BILIRUBIN <= 0.848) [Discrimination Score: -1.414; Robustness + : -0.837; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.381 & O2_Flow <= 6.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.121) U[0,2] (PLATELET_COUNT <= 255.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.577 & WHITE_BLOOD_CELL_COUNT <= 19.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 74.781 | CALCIUM <= 9.116) [Discrimination Score: 1.385; Robustness + : 10.663; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.107 -> TOTAL_BILIRUBIN <= 0.823) [Discrimination Score: 1.379; Robustness + : -0.048; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.823 & Pulse <= 94.894) [Discrimination Score: -0.310; Robustness + : 1.807; Robustness - : 6.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.115 & WHITE_BLOOD_CELL_COUNT <= 16.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.120 & PLATELET_COUNT >= 230.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 24.907 | CALCIUM >= 8.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.443 -> n_evts <= 0.288) [Discrimination Score: -1.856; Robustness + : -0.535; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.062 & n_evts <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.624) U[0,1] (LOS <= 10.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,1] (O2_Flow <= 6.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.897 -> POTASSIUM >= 4.363) [Discrimination Score: -0.320; Robustness + : -1.380; Robustness - : -0.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.443 & PLATELET_COUNT <= 266.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.892 & SODIUM <= 139.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.088 | n_edrk >= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 24.637 -> HEMOGLOBIN <= 10.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.524 -> y <= 0.781) [Discrimination Score: -1.355; Robustness + : -2.524; Robustness - : -1.063; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 124.257) U[0,2] (HEMOGLOBIN <= 10.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.917) U[0,2] (TOTAL_BILIRUBIN >= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 65.231 & HEMOGLOBIN <= 10.644) [Discrimination Score: -1.196; Robustness + : -4.023; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.094 & ICU_Pt_Days <= 4.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.472 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.998) U[1,2] (CHLORIDE >= 101.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (af >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.786 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.999) U[1,2] (n_evts <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 98.372 -> POTASSIUM >= 4.465) [Discrimination Score: -0.982; Robustness + : -21.791; Robustness - : -8.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.194 | SBP <= 135.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 60.091) U[2,2] (TOTAL_BILIRUBIN <= 0.808)) [Discrimination Score: -1.412; Robustness + : 10.809; Robustness - : 30.909; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.403) U[1,2] (hr <= 82.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 227.411 | SBP >= 85.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.334) U[0,0] (TOTAL_BILIRUBIN >= 0.762)) [Discrimination Score: -1.413; Robustness + : 1.634; Robustness - : 4.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.161 | WHITE_BLOOD_CELL_COUNT >= 10.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.583 | PLATELET_COUNT <= 260.969) [Discrimination Score: -1.216; Robustness + : 19.802; Robustness - : 48.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.998 & n_evts <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 95.119 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.792 -> HEMOGLOBIN >= 10.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.541 & TOTAL_PROTEIN <= 6.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.581 & PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.188 & O2_Flow <= 6.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.181) U[0,1] (O2_Flow >= 5.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 122.550 -> TOTAL_BILIRUBIN >= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.966 | tte >= -0.700) [Discrimination Score: 4.146; Robustness + : 4.034; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 101.448 & CREATININE >= 1.123) [Discrimination Score: -0.302; Robustness + : -0.394; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 124.665) U[0,1] (TOTAL_PROTEIN <= 6.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 19.806 & SBP >= 93.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 0.827 & WHITE_BLOOD_CELL_COUNT >= 10.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.132 | SBP <= 174.172) [Discrimination Score: -0.518; Robustness + : 36.540; Robustness - : 58.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.489 & hr <= 117.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.874) U[1,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 111.123 -> TOTAL_BILIRUBIN <= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.634) U[0,1] (MAGNESIUM >= 1.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.247 & n_evts <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 70.741 & SBP >= 118.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 84.320 & WHITE_BLOOD_CELL_COUNT <= 14.871) [Discrimination Score: -0.786; Robustness + : 0.601; Robustness - : 5.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 22.553 & SBP <= 146.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 29.039 | SODIUM <= 138.043) [Discrimination Score: -1.712; Robustness + : 0.900; Robustness - : 3.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.013 & tte <= -0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.419 | hr >= 70.042) [Discrimination Score: -0.806; Robustness + : 10.947; Robustness - : 24.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.014 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.715 -> s24_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.715; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 248.245 | SODIUM <= 137.904) [Discrimination Score: -1.212; Robustness + : 14.112; Robustness - : 36.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.528 -> CALCIUM <= 9.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.639) U[0,2] (MET <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.092 | tte <= -0.018) [Discrimination Score: -1.301; Robustness + : -0.018; Robustness - : 1.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.316 & O2_Flow >= 4.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.643) U[1,2] (O2_Flow >= 4.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.188) U[0,2] (SBP >= 108.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.314) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 104.469 & SBP >= 71.089) [Discrimination Score: -0.992; Robustness + : 2.356; Robustness - : 14.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.485 & O2_Flow <= 6.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.842 & y <= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.003 | TOTAL_BILIRUBIN >= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.001 -> n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.153 & s2_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.001 -> Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.602) U[0,1] (CO2 <= 29.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.511) U[0,0] (Pulse >= 74.332)) [Discrimination Score: -0.827; Robustness + : 4.370; Robustness - : 21.645; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.155) U[0,2] (Pulse >= 68.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.027 & MET <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.764) U[1,2] (HEMOGLOBIN <= 10.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.873 | ICU_Pt_Days >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.963) U[0,1] (SBP >= 84.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.188 | ICU_Pt_Days <= 1.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.049 | O2_Flow >= 2.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 & direct >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.011 & n_evts <= 0.689) [Discrimination Score: 5241434191908227.000; Robustness + : -0.011; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 8.136 | tte <= -0.078) [Discrimination Score: 0.482; Robustness + : 2.864; Robustness - : 2.091; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.793) U[0,2] (hr <= 100.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.898) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.954)) [Discrimination Score: 1.080; Robustness + : 5.498; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.159 -> Pulse >= 69.944) [Discrimination Score: 0.768; Robustness + : -7.926; Robustness - : -25.342; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.856) U[2,2] (HEMOGLOBIN >= 10.233)) [Discrimination Score: 0.311; Robustness + : 0.308; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.719 -> Temp <= 37.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.398 -> n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (Pulse >= 71.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
