G[0,1](hr >= 68.791 & Pulse >= 71.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 84.458 | HEMOGLOBIN <= 11.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 0.018; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.003 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.641) U[0,2] (LOS <= 8.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.037 & y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.932) U[0,0] (LOS >= 1.315)) [Discrimination Score: -1.149; Robustness + : 0.932; Robustness - : 4.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.265 -> n_evts >= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.016 -> PLATELET_COUNT >= 223.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.596 & WHITE_BLOOD_CELL_COUNT >= 7.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.382 -> n_evts >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: -0.083; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 95.277 -> y <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.910) U[2,2] (Temp >= 36.333)) [Discrimination Score: -0.557; Robustness + : 0.910; Robustness - : 2.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.882 -> MET <= 0.481) [Discrimination Score: -0.408; Robustness + : -0.481; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.456) U[0,1] (SODIUM >= 137.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.427 | n_evts <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.000 & n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.536 & POTASSIUM <= 4.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 102.966) U[0,2] (n_evts <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.169 | PHOSPHORUS <= 3.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.777 & n_evts >= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.914) U[1,2] (Pulse <= 106.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 109.432 | y >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.011 -> Resp <= 19.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.929) U[0,2] (MET >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.211) U[0,1] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.256) U[0,0] (y <= 0.920)) [Discrimination Score: -1.445; Robustness + : 0.920; Robustness - : 5.744; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.239) U[1,1] (n_evts >= 0.210)) [Discrimination Score: -1.109; Robustness + : 2.566; Robustness - : 22.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.263 | Resp >= 12.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.129 & y <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 77.789 -> PLATELET_COUNT >= 240.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.794) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.692 -> hr <= 118.206) [Discrimination Score: -1.121; Robustness + : -45.500; Robustness - : -24.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 72.967 & Pulse >= 65.810) [Discrimination Score: -1.360; Robustness + : -4.329; Robustness - : 19.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.057 | Mort <= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 73.699 & SODIUM >= 137.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 103.963 & hr <= 117.159) [Discrimination Score: 2.550; Robustness + : 17.030; Robustness - : -15.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.785 | hr >= 69.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.022 -> hr >= 65.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.082 | POTASSIUM >= 4.014) [Discrimination Score: -1.108; Robustness + : 2.806; Robustness - : 22.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.828 | hr <= 97.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.550 | PHOSPHORUS >= 3.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.537) U[1,2] (hr <= 112.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.991 & SpO2 <= 96.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 | af <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[0,1] (Pulse >= 65.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.754 | hr >= 66.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.900 & MET >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 0.509 | PLATELET_COUNT >= 227.245) [Discrimination Score: 1.745; Robustness + : 36.987; Robustness - : 5.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.458 | LOS >= 1.955) [Discrimination Score: -0.587; Robustness + : 1.649; Robustness - : 4.045; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.094) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.447)) [Discrimination Score: -1.587; Robustness + : 0.046; Robustness - : 5.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.544 | Pulse >= 74.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.982 & n_evts >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.040 -> SODIUM <= 137.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.101) U[2,2] (LOS >= 0.790)) [Discrimination Score: -1.159; Robustness + : 0.674; Robustness - : 5.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.979 & POTASSIUM >= 4.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.838 -> LOS <= 8.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.902 & LOS >= 1.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.502) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.147)) [Discrimination Score: 2.228; Robustness + : 1.502; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.243 -> PLATELET_COUNT >= 242.380) [Discrimination Score: -2.355; Robustness + : -24.503; Robustness - : -0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.160 -> ICU_Pt_Days >= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.380 & O2_Flow >= 2.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.554 -> LOS >= 1.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 98.218 -> ICU_Pt_Days <= 4.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.850) U[0,1] (ICU_Pt_Days >= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.915) U[0,0] (ICU_Pt_Days <= 3.221)) [Discrimination Score: 1.897; Robustness + : 3.221; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.420 & POTASSIUM <= 4.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.220) U[1,2] (PHOSPHORUS <= 3.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.115 -> ICU_Pt_Days >= 0.291) [Discrimination Score: 2.238; Robustness + : -0.266; Robustness - : -4.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.771 -> ICU_Pt_Days >= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.793) U[0,2] (ICU_Pt_Days >= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.030 & n_evts <= 0.540) [Discrimination Score: 3645680433305815.500; Robustness + : -0.030; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.593 & n_evts <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.518 & MET <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.687 -> y <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.380) U[2,2] (n_evts >= 0.267)) [Discrimination Score: -0.664; Robustness + : 0.447; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.904) U[0,2] (Temp <= 36.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 82.312 & ICU_Pt_Days >= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 221.522) U[1,1] (y <= 0.471)) [Discrimination Score: 2.508; Robustness + : 42.078; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 7.242 | y <= 0.876) [Discrimination Score: -2.550; Robustness + : 0.914; Robustness - : 1.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.022 -> y >= 0.016) [Discrimination Score: -0.657; Robustness + : -1.192; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.044 -> MET >= 0.002) [Discrimination Score: -0.055; Robustness + : -0.257; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 26.912 & Resp >= 14.944) [Discrimination Score: 0.257; Robustness + : 3.056; Robustness - : 1.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.998 & LOS <= 9.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.033) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.615 | hr <= 96.358) [Discrimination Score: 1.384; Robustness + : 24.386; Robustness - : 7.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.041 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.723) U[0,1] (y >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.781 -> y <= 0.562) [Discrimination Score: -1.155; Robustness + : -0.562; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.433) U[0,2] (y <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.817 & y <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.097 -> y <= 0.251) [Discrimination Score: -1.155; Robustness + : -0.251; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.522 | y <= 0.944) [Discrimination Score: 1.529; Robustness + : 1.407; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.793) U[1,1] (Pulse >= 63.062)) [Discrimination Score: -0.922; Robustness + : 8.032; Robustness - : 25.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.463 -> SpO2 <= 97.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.275 | PLATELET_COUNT >= 227.433) [Discrimination Score: 2.434; Robustness + : 36.965; Robustness - : 1.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.641 & WHITE_BLOOD_CELL_COUNT <= 7.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.180 | lds >= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.715) U[0,1] (Glasgow_Coma_Scale_Total >= 14.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 & SODIUM <= 137.907) [Discrimination Score: -2.542; Robustness + : -0.080; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.274 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 101.021 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.833 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.984 & s24_hr >= -0.000) [Discrimination Score: 2.549; Robustness + : -0.015; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.833) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.042) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 2.052; Robustness + : 0.047; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 28.994 | Glasgow_Coma_Scale_Total >= 14.291) [Discrimination Score: 0.446; Robustness + : 15.061; Robustness - : 11.258; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.382) U[0,2] (SODIUM <= 137.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.312 -> PHOSPHORUS <= 3.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.571 -> lds <= 1.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.090 & lds >= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.040 | cosen <= -1.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.669 | y <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.329) U[1,1] (O2_Flow >= 2.263)) [Discrimination Score: -0.792; Robustness + : 0.329; Robustness - : 1.763; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.933) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 265.973 & s24_hr >= -5.3378869452849536e-05) [Discrimination Score: 0.533; Robustness + : -3.490; Robustness - : -6.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 7.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.533 -> WHITE_BLOOD_CELL_COUNT >= 7.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.259 -> PLATELET_COUNT >= 214.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.931) U[0,1] (n_edrk >= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.029 | s2_edrk >= -0.002) [Discrimination Score: -0.409; Robustness + : 0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.696) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.550) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.093; Robustness + : 1.450; Robustness - : 1.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.312 -> Pulse >= 63.278) [Discrimination Score: 0.905; Robustness + : -8.809; Robustness - : -25.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.863 | SODIUM >= 137.503) [Discrimination Score: -0.362; Robustness + : 0.372; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.768 -> n_edrk >= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.902) U[1,1] (n_edrk >= 0.374)) [Discrimination Score: 0.791; Robustness + : 0.576; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.173 & PHOSPHORUS <= 3.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.096) U[1,1] (POTASSIUM <= 4.100)) [Discrimination Score: 0.624; Robustness + : 0.835; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.051 -> Resp >= 15.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.243) U[1,1] (Temp >= 36.466)) [Discrimination Score: -0.055; Robustness + : 0.243; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.043) U[1,2] (y <= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 | SODIUM <= 137.699) [Discrimination Score: -2.000; Robustness + : 0.140; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.601) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 84.291 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.846) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 2.067; Robustness + : 0.037; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.043 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.742 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.875 -> Pulse <= 79.364) [Discrimination Score: -0.988; Robustness + : -10.831; Robustness - : -1.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.996 & edrk <= 19.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.553 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.589 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
