G[0,2](hr >= 64.642 & Pulse >= 61.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 144.992 -> HEMOGLOBIN >= 9.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.154) U[0,2] (SODIUM >= 132.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 117.967) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 34.772 | MAGNESIUM <= 2.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.001 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.676 | PROTIME_INR <= 1.183) [Discrimination Score: 0.625; Robustness + : 0.723; Robustness - : 0.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.006 -> s2_edrk <= 0.001) [Discrimination Score: 0.778; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.242) U[1,1] (PROTIME_INR <= 1.177)) [Discrimination Score: 1.411; Robustness + : 0.734; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.176 & WHITE_BLOOD_CELL_COUNT <= 7.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.497 & WHITE_BLOOD_CELL_COUNT <= 8.299) [Discrimination Score: 2.727; Robustness + : 0.181; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.243 | WHITE_BLOOD_CELL_COUNT <= 8.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.939) U[0,0] (Pulse <= 84.244)) [Discrimination Score: -0.455; Robustness + : 21.471; Robustness - : 29.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.512 -> y <= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.893 -> HEMOGLOBIN <= 10.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.410) U[1,2] (SODIUM <= 135.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.945) U[1,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 32.399 & PARTIAL_THROMBOPLASTIN_TIME <= 31.496) [Discrimination Score: 2.742; Robustness + : 0.726; Robustness - : -11.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 57.410 | y >= 0.071) [Discrimination Score: -1.722; Robustness + : 7.281; Robustness - : 37.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 39.113 -> CO2 >= 24.305) [Discrimination Score: 2.784; Robustness + : -2.151; Robustness - : -18.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 128.717 -> POTASSIUM >= 4.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 141.335 & PHOSPHORUS <= 3.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.201) U[2,2] (GLUCOSE <= 145.917)) [Discrimination Score: -2.308; Robustness + : 8.279; Robustness - : 26.917; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.405) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.387) U[1,1] (PROTIME_INR <= 1.170)) [Discrimination Score: -2.749; Robustness + : 0.110; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.187) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.268)) [Discrimination Score: -2.439; Robustness + : 0.620; Robustness - : 2.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.991 & SODIUM >= 132.012) [Discrimination Score: -2.625; Robustness + : 0.007; Robustness - : 2.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.642 -> Pulse >= 62.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[2,2] (MET <= 0.086)) [Discrimination Score: -0.632; Robustness + : 0.086; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 129.267 | PLATELET_COUNT <= 150.637) [Discrimination Score: 2.253; Robustness + : 25.352; Robustness - : -10.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.573 | WHITE_BLOOD_CELL_COUNT <= 7.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.103) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.475) U[0,2] (ICU_Pt_Days >= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.428) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.241 -> y >= 0.041) [Discrimination Score: 0.957; Robustness + : -0.241; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (tte <= -0.018)) [Discrimination Score: -1.184; Robustness + : -0.005; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (s8_hr >= -6.188061552826491e-05)) [Discrimination Score: 0.468; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.085 -> Pulse <= 109.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.026 -> Mort <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.657) U[1,2] (tte >= -2.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.223) U[0,1] (n_evts <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.283) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.503 -> PHOSPHORUS <= 3.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.985) U[2,2] (n_edrk >= 0.862)) [Discrimination Score: 0.623; Robustness + : 2.015; Robustness - : 1.296; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 202.100) U[0,1] (PROTIME_INR >= 1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (af <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.161 & MET <= 0.609) [Discrimination Score: 0.408; Robustness + : 0.161; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.288) U[0,1] (PLATELET_COUNT <= 173.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.859 -> WHITE_BLOOD_CELL_COUNT <= 7.272) [Discrimination Score: -0.888; Robustness + : -1.261; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.789 -> hr >= 57.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.013 -> n_evts <= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.551 | n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.212 & n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.552) U[0,2] (SODIUM >= 132.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.617 | n_evts >= 0.053) [Discrimination Score: 2.643; Robustness + : 19.311; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.037) U[1,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.010 -> POTASSIUM <= 4.563) [Discrimination Score: 5.138; Robustness + : -0.055; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.392 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.186 & PHOSPHORUS >= 2.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 143.149 & MAGNESIUM <= 2.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.663) U[0,1] (PLATELET_COUNT <= 210.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.226 -> PROTIME_INR >= 1.118) [Discrimination Score: 2.724; Robustness + : -0.099; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.648 | PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.874 | PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.987 -> Pulse >= 63.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 12.926 & MET >= 0.004) [Discrimination Score: -0.027; Robustness + : -0.138; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.073) U[1,1] (hr >= 67.440)) [Discrimination Score: -1.752; Robustness + : 0.815; Robustness - : 27.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.266 & n_evts <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.219) U[0,2] (CO2 <= 25.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.784 | LOS >= 3.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.976) U[0,1] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 143.214 & n_evts <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.441) U[1,2] (hr >= 65.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.113) U[1,2] (Mort <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[0,1] (SpO2 >= 94.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.584 & hr >= 64.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.415) U[2,2] (SODIUM >= 132.164)) [Discrimination Score: 2.309; Robustness + : 35.667; Robustness - : 10.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.554 & srr >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 26.847 -> Pulse >= 63.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.452) U[0,0] (Pulse <= 91.183)) [Discrimination Score: 2.429; Robustness + : 28.411; Robustness - : 6.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 66.326 -> SODIUM <= 133.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.121) U[0,2] (srr >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.767) U[2,2] (MET <= 0.678)) [Discrimination Score: 1.854; Robustness + : 46.019; Robustness - : 16.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 68.868 | POTASSIUM <= 4.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.463 & hr >= 67.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.728) U[1,1] (PHOSPHORUS >= 2.818)) [Discrimination Score: -1.759; Robustness + : 1.698; Robustness - : 30.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.627 -> Pulse <= 68.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.264) U[1,2] (Pulse >= 60.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.104 -> Pulse >= 62.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.355 & Pulse <= 87.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 125.264 -> hr >= 63.363) [Discrimination Score: 0.932; Robustness + : -13.478; Robustness - : -32.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.269 -> n_evts <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.573 | PLATELET_COUNT >= 128.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.026 & LOS <= 11.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 136.019 | Pulse >= 59.121) [Discrimination Score: -2.767; Robustness + : 11.459; Robustness - : 75.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.893 & Mort <= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.401) U[0,1] (GLUCOSE >= 131.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.062 -> O2_Flow <= 5.274) [Discrimination Score: -0.693; Robustness + : -3.411; Robustness - : -2.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.740 | O2_Flow <= 4.885) [Discrimination Score: 0.687; Robustness + : 3.022; Robustness - : 1.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.881 | tte >= -3.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.441 & tte >= -2.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.735) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.735; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.011 & hr >= 61.126) [Discrimination Score: -0.432; Robustness + : -0.308; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.117) U[0,1] (srr >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.926 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.815 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 134.957 -> Pulse >= 63.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.973 & y >= 0.012) [Discrimination Score: -0.408; Robustness + : -0.027; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.214) U[0,2] (O2_Flow >= 1.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.618) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.613) U[0,1] (Resp <= 19.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.949 & y <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.751) U[1,2] (n_edrk >= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.998 | PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.151 | SODIUM <= 136.012) [Discrimination Score: 2.793; Robustness + : 3.562; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.987 & Pulse >= 64.711) [Discrimination Score: -1.350; Robustness + : -2.780; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 102.385 & Mort <= 0.807) [Discrimination Score: 0.612; Robustness + : 0.807; Robustness - : -3.023; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.061) U[1,1] (Resp <= 18.418)) [Discrimination Score: -0.378; Robustness + : 3.939; Robustness - : 5.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.435 | PARTIAL_THROMBOPLASTIN_TIME <= 31.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.384 -> WHITE_BLOOD_CELL_COUNT <= 7.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.090) U[0,2] (Pulse <= 77.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.427 & srr <= 0.197) [Discrimination Score: -1.382; Robustness + : 0.001; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.130) U[0,1] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.722 & MAGNESIUM <= 2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.214 -> MAGNESIUM <= 2.385) [Discrimination Score: -0.065; Robustness + : -0.425; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.049 & n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.205) U[0,1] (y <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.657 & y >= 0.076) [Discrimination Score: 2.793; Robustness + : -0.129; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 134.602 | y <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.299 | y <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.820) U[0,1] (Resp <= 18.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.193) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.428 -> Pulse >= 62.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | direct <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.443 | Mort >= 0.029) [Discrimination Score: -0.866; Robustness + : 0.443; Robustness - : 0.669; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.281) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.219 & y <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.190 -> y >= 0.073) [Discrimination Score: 0.574; Robustness + : -0.301; Robustness - : -0.642; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.313) U[0,2] (Pulse <= 81.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.957 | POTASSIUM <= 4.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.353) U[2,2] (n_edrk >= 0.357)) [Discrimination Score: 0.918; Robustness + : 0.632; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.669) U[0,0] (PHOSPHORUS >= 2.986)) [Discrimination Score: -2.757; Robustness + : 0.348; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
