G[0,2](hr >= 73.311 & Pulse >= 67.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte <= -0.415 -> y = 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp > 35.919 -> y = 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk < 0.002) U[2,2] (y = 0.741)) [Discrimination Score: 0.586; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.001) U[0,0] (y = 0.955)) [Discrimination Score: 0.379; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.004) U[2,2] (y = 0.660)) [Discrimination Score: -0.797; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr < 0.001 & y = 0.867) [Discrimination Score: -1.155; Robustness + : -0.867; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort < 0.316 & y = 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.000) U[1,1] (y = 0.466)) [Discrimination Score: 0.718; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.300 & y = 0.424) [Discrimination Score: 1.581; Robustness + : -0.424; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,2] (y = 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.000) U[0,1] (y = 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 >= 39.500 & y = 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.135) U[2,2] (TOTAL_PROTEIN >= 6.369)) [Discrimination Score: 1.732; Robustness + : 25.584; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.023) U[0,2] (GLUCOSE <= 128.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.505) U[1,2] (POTASSIUM >= 4.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.413) U[1,1] (SODIUM <= 140.575)) [Discrimination Score: 1.732; Robustness + : 26.704; Robustness - : 3.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.690 | SODIUM >= 137.430) [Discrimination Score: 1.732; Robustness + : 7.325; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.180 -> TOTAL_PROTEIN >= 6.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.362 -> SODIUM <= 141.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 212.216 | WHITE_BLOOD_CELL_COUNT <= 8.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.956 | PHOSPHORUS >= 3.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.695 -> POTASSIUM >= 4.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.025 -> SODIUM <= 139.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 0.683 | TOTAL_BILIRUBIN <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 27.666 | POTASSIUM <= 4.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.684 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 73.263 & CALCIUM >= 8.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.306) U[1,1] (BLOOD_UREA_NITROGEN >= 23.011)) [Discrimination Score: 1.732; Robustness + : 3.716; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.010) U[2,2] (CHLORIDE >= 103.199)) [Discrimination Score: 1.732; Robustness + : 26.010; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 19.944 & CALCIUM <= 8.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.714 -> SODIUM >= 137.145) [Discrimination Score: -1.732; Robustness + : -3.770; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.030 | TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.981) U[0,1] (PROTIME_INR >= 1.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 42.464 & TOTAL_BILIRUBIN <= 0.672) [Discrimination Score: -1.732; Robustness + : -0.859; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.307 & CREATININE >= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.658 & TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: 1.732; Robustness + : -0.114; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.336) U[0,0] (GLUCOSE <= 132.093)) [Discrimination Score: -1.732; Robustness + : 8.272; Robustness - : 13.093; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.868) U[2,2] (TOTAL_BILIRUBIN >= 0.605)) [Discrimination Score: -1.732; Robustness + : 4.529; Robustness - : 18.132; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.851) U[1,1] (GLUCOSE <= 130.830)) [Discrimination Score: -1.732; Robustness + : 2.846; Robustness - : 11.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 27.499 & CALCIUM <= 8.981) [Discrimination Score: -1.732; Robustness + : -0.356; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.915) U[1,2] (CHLORIDE <= 105.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.964 -> PHOSPHORUS <= 3.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.282 | CHLORIDE <= 106.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.352) U[0,1] (AST_GOT >= 27.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.413 & SODIUM <= 141.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.429) U[0,1] (CREATININE <= 1.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 27.537 | PARTIAL_THROMBOPLASTIN_TIME >= 34.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.729) U[0,0] (AST_GOT >= 27.022)) [Discrimination Score: -1.732; Robustness + : 1.302; Robustness - : 2.271; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
