G[0,1](hr >= 74.054 & Pulse >= 76.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.416 & MAGNESIUM >= 1.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.922) U[0,2] (HEMOGLOBIN >= 10.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.322 | SODIUM >= 132.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 | Pulse <= 111.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 83.994 & Pulse <= 82.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.966 & WHITE_BLOOD_CELL_COUNT <= 9.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.004 | WHITE_BLOOD_CELL_COUNT <= 9.430) [Discrimination Score: -1.407; Robustness + : 1.313; Robustness - : 4.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.866 & WHITE_BLOOD_CELL_COUNT >= 8.614) [Discrimination Score: 1.930; Robustness + : -0.074; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.016 | WHITE_BLOOD_CELL_COUNT >= 8.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.026) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.902)) [Discrimination Score: 1.883; Robustness + : 0.906; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.220) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.874) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.325)) [Discrimination Score: -2.160; Robustness + : 0.089; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.453 & WHITE_BLOOD_CELL_COUNT >= 8.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.255 & y >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.235 -> PLATELET_COUNT >= 213.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.346) U[0,1] (srr <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.861 | MET >= 0.048) [Discrimination Score: 0.408; Robustness + : 0.139; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.927 | Resp <= 21.977) [Discrimination Score: -0.167; Robustness + : 2.643; Robustness - : 3.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.037 | Resp >= 17.321) [Discrimination Score: 0.075; Robustness + : 2.012; Robustness - : 1.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 114.296 | y <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 89.443 & y <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.223) U[0,1] (LOS >= 4.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.941 & LOS <= 6.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.964) U[0,2] (Temp >= 35.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.296) U[1,1] (hr <= 102.309)) [Discrimination Score: 1.224; Robustness + : 26.465; Robustness - : 14.291; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.017) U[1,1] (n_evts <= 0.669)) [Discrimination Score: 2.018; Robustness + : 0.755; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.576 & Temp >= 35.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.053 | Pulse <= 100.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,1] (tte >= -2.608)) [Discrimination Score: 1.068; Robustness + : 2.608; Robustness - : 1.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.113 & Mort <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.566) U[0,2] (n_evts <= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.044) U[0,1] (y >= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.205) U[0,1] (LOS >= 2.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.649) U[0,1] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.268 & PROTIME_INR >= 1.106) [Discrimination Score: -6521272630389773.000; Robustness + : -0.268; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.190 | y <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 9.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.179 -> AF <= 0.467) [Discrimination Score: 0.000; Robustness + : -0.467; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.691) U[2,2] (srr <= 0.120)) [Discrimination Score: 1.154; Robustness + : 0.691; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.369 | MET <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.024 -> lds >= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.907 & Temp <= 37.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.092 -> MET <= 0.963) [Discrimination Score: 0.333; Robustness + : -0.963; Robustness - : -0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.004) U[0,0] (n_evts >= 0.337)) [Discrimination Score: -2.613; Robustness + : 0.170; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 98.060 -> n_evts <= 0.899) [Discrimination Score: 1.414; Robustness + : -1.913; Robustness - : -3.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.050 & SODIUM >= 135.079) [Discrimination Score: -2.114; Robustness + : -2.069; Robustness - : 0.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.938 -> n_evts >= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.703 -> POTASSIUM >= 4.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 109.335 -> n_evts >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 213.447 & PROTIME_INR <= 1.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.507 -> ICU_Pt_Days <= 3.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.176 | Temp >= 36.270) [Discrimination Score: -0.919; Robustness + : 1.824; Robustness - : 5.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 96.878 | n_evts >= 0.483) [Discrimination Score: 1.226; Robustness + : 21.034; Robustness - : 8.881; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.482) U[0,0] (O2_Flow <= 5.511)) [Discrimination Score: 0.628; Robustness + : 3.511; Robustness - : 2.562; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.146) U[0,2] (Resp >= 13.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.788 | Temp <= 36.403) [Discrimination Score: 36.820; Robustness + : 0.788; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.557) U[0,2] (srr >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.229 -> edrk <= 26.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.619) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.036) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.669) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 95.307 -> y >= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.030 | Temp >= 35.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.092 | srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.992) U[0,1] (Resp >= 12.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 82.241 | Resp <= 18.727) [Discrimination Score: 0.977; Robustness + : 9.908; Robustness - : 3.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 11.984 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.413 -> dfa >= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.352 -> edrk >= 17.915) [Discrimination Score: -3.699; Robustness + : -5.542; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 213.396 -> SODIUM >= 134.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.939 | PLATELET_COUNT >= 212.427) [Discrimination Score: 1.110; Robustness + : 10.800; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.803 -> PLATELET_COUNT <= 224.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 219.465 | POTASSIUM >= 4.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 115.412 -> PLATELET_COUNT >= 215.095) [Discrimination Score: -2.173; Robustness + : -18.743; Robustness - : 3.095; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.928) U[0,2] (PLATELET_COUNT <= 218.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.868 -> PLATELET_COUNT >= 213.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.881) U[0,1] (O2_Flow >= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.102 & n_evts <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.198 & WHITE_BLOOD_CELL_COUNT <= 9.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.726 & Resp <= 19.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.113 & SpO2 <= 98.626) [Discrimination Score: 0.194; Robustness + : -0.113; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.330 & srr <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.390 | Temp >= 36.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.778) U[1,2] (n_evts >= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.488) U[1,1] (O2_Flow >= 2.037)) [Discrimination Score: 0.260; Robustness + : 2.488; Robustness - : 2.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.908 | Pulse >= 74.214) [Discrimination Score: -0.947; Robustness + : 0.908; Robustness - : 10.964; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.033) U[0,2] (edrk <= 20.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.775) U[0,2] (srr <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.026) U[1,2] (SBP >= 64.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.942) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.598 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.274 & n_evts >= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 18.654 | s8_edrk <= 0.001) [Discrimination Score: -0.123; Robustness + : 0.680; Robustness - : 0.957; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.580) U[1,2] (HEMOGLOBIN <= 10.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.094 & ICU_Pt_Days <= 2.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.361 | n_evts >= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.059 -> s2_edrk >= -0.004) [Discrimination Score: 0.634; Robustness + : -0.004; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.392) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.854) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.854; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.677 & ICU_Pt_Days >= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.595 & Temp >= 36.256) [Discrimination Score: -17.128; Robustness + : -0.367; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.782 -> y >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.163 & tte >= -3.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.038 & PLATELET_COUNT <= 227.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.462 -> Temp >= 35.716) [Discrimination Score: 2.045; Robustness + : -0.535; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.572 -> WHITE_BLOOD_CELL_COUNT >= 8.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 229.638 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.034 -> Resp <= 19.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 19.981 & SBP <= 156.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.191 -> srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.061 | PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.148) U[0,1] (Temp <= 36.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.726 & WHITE_BLOOD_CELL_COUNT <= 9.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.885 -> Temp >= 36.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.860 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.813) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : 0.187; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.228) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.196) U[0,1] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.215) U[1,1] (n_edrk >= 0.146)) [Discrimination Score: 2.065; Robustness + : 0.852; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.597 | dfa >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.027) U[1,2] (dfa <= 1.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.449 & dfa <= 0.968) [Discrimination Score: 1.413; Robustness + : -0.067; Robustness - : -1.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.214 | SODIUM <= 135.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.354 & MAGNESIUM <= 1.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.723) U[0,0] (GLUCOSE <= 114.401)) [Discrimination Score: 1.420; Robustness + : 15.730; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.962 | POTASSIUM <= 4.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.347 & PHOSPHORUS >= 2.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.184 -> Mort <= 0.889) [Discrimination Score: -0.608; Robustness + : -0.889; Robustness - : -0.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.195 -> n_edrk <= 0.752) [Discrimination Score: -0.344; Robustness + : -0.695; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.808 | n_edrk <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.030 -> tte <= -0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.659 & y >= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.107 & Glasgow_Coma_Scale_Total <= 14.910) [Discrimination Score: -0.632; Robustness + : -0.107; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.907 & Temp >= 35.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.784) U[0,2] (Temp >= 35.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.840 | Temp >= 35.679) [Discrimination Score: -2.308; Robustness + : 0.210; Robustness - : 1.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.884 -> Temp <= 36.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 115.178 | Temp <= 36.683) [Discrimination Score: 1.467; Robustness + : 16.383; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.641) U[0,2] (Temp >= 35.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.183 -> Temp >= 36.241) [Discrimination Score: 1.317; Robustness + : 0.129; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.340) U[0,2] (y <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
