G[0,1](hr >= 72.947 & Pulse >= 71.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.650) U[0,2] (PROTIME_INR <= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 41.838) U[0,1] (PROTIME_INR >= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.109) U[2,2] (TROPONIN_I <= 0.037)) [Discrimination Score: -4.116; Robustness + : 0.019; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 28.883 & PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.128 -> WHITE_BLOOD_CELL_COUNT <= 7.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 43.853 -> CHLORIDE <= 109.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.267 -> TOTAL_BILIRUBIN >= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.827) U[1,1] (CHLORIDE <= 110.131)) [Discrimination Score: -2.961; Robustness + : 1.528; Robustness - : 8.131; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.865) U[1,1] (TOTAL_PROTEIN <= 7.961)) [Discrimination Score: 2.588; Robustness + : 6.488; Robustness - : 1.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.818 & CHLORIDE >= 103.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.790) U[0,1] (TROPONIN_I <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.222) U[0,0] (CALCIUM >= 9.205)) [Discrimination Score: 3.000; Robustness + : 0.878; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 24.061 | CALCIUM <= 9.421) [Discrimination Score: 3.000; Robustness + : 2.697; Robustness - : 0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.344 & TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.004) U[1,2] (TOTAL_PROTEIN >= 6.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 28.285 & CALCIUM >= 9.025) [Discrimination Score: 2.959; Robustness + : 0.399; Robustness - : -1.285; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 51.004) U[1,2] (CALCIUM >= 8.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 99.274 -> PROTIME_INR <= 1.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.025 -> CREATININE >= 0.917) [Discrimination Score: -2.365; Robustness + : -0.546; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.616) U[0,1] (CO2 >= 22.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.086 -> TOTAL_PROTEIN >= 6.926) [Discrimination Score: -2.729; Robustness + : -3.014; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 80.916) U[2,2] (SODIUM <= 140.562)) [Discrimination Score: 3.000; Robustness + : 38.080; Robustness - : 3.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.656 -> SODIUM >= 138.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 139.444 -> TOTAL_BILIRUBIN >= 0.434) [Discrimination Score: 3.000; Robustness + : -0.214; Robustness - : -2.444; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.014) U[0,0] (SODIUM >= 137.805)) [Discrimination Score: -2.040; Robustness + : 2.727; Robustness - : 4.014; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.604) U[0,2] (TROPONIN_I <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.189) U[0,1] (PROTIME_INR >= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.257 | HEMOGLOBIN <= 11.447) [Discrimination Score: -2.982; Robustness + : 0.138; Robustness - : 5.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 171.797 & PROTIME_INR <= 1.155) [Discrimination Score: -0.799; Robustness + : -3.896; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.912 -> PLATELET_COUNT <= 184.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 110.446 | PLATELET_COUNT <= 183.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.296 & HEMOGLOBIN >= 10.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.415 & SODIUM <= 139.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 165.937 -> SODIUM >= 137.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.013 | PROTIME_INR >= 1.113) [Discrimination Score: -3.991; Robustness + : 0.257; Robustness - : 1.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 81.610 & PLATELET_COUNT >= 163.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 45.454) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.596 & WHITE_BLOOD_CELL_COUNT >= 5.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.941) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.025)) [Discrimination Score: 4.106; Robustness + : 1.979; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 25.755 -> WHITE_BLOOD_CELL_COUNT >= 4.185) [Discrimination Score: 3.168; Robustness + : -0.211; Robustness - : -4.215; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 7.612) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.056)) [Discrimination Score: 4.215; Robustness + : 2.986; Robustness - : 1.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.043 -> WHITE_BLOOD_CELL_COUNT >= 4.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 29.659 & WHITE_BLOOD_CELL_COUNT <= 8.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 110.580 & HEMOGLOBIN <= 11.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 91.663 -> WHITE_BLOOD_CELL_COUNT <= 8.372) [Discrimination Score: 3.000; Robustness + : -6.690; Robustness - : -27.337; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.591) U[0,1] (PROTIME_INR <= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.611) U[0,2] (PROTIME_INR <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.360 | GLUCOSE >= 90.359) [Discrimination Score: -3.000; Robustness + : 3.090; Robustness - : 28.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.093 | WHITE_BLOOD_CELL_COUNT >= 4.316) [Discrimination Score: -0.234; Robustness + : 3.776; Robustness - : 4.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.159 -> SODIUM <= 140.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.634) U[1,1] (PLATELET_COUNT >= 173.828)) [Discrimination Score: -4.324; Robustness + : 0.861; Robustness - : 38.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 174.269 | TOTAL_PROTEIN <= 7.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 191.491 & TOTAL_BILIRUBIN <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.325) U[0,1] (PLATELET_COUNT >= 176.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 48.407 & PLATELET_COUNT >= 175.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 180.839 -> TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.859) U[2,2] (PLATELET_COUNT >= 164.987)) [Discrimination Score: -4.092; Robustness + : 6.151; Robustness - : 47.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 105.197 & WHITE_BLOOD_CELL_COUNT >= 4.015) [Discrimination Score: 2.984; Robustness + : -0.355; Robustness - : -3.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.094 & HEMOGLOBIN <= 11.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.989 | TOTAL_PROTEIN >= 6.867) [Discrimination Score: -2.788; Robustness + : 1.123; Robustness - : 1.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 25.523 -> HEMOGLOBIN >= 11.223) [Discrimination Score: 2.930; Robustness + : -0.941; Robustness - : -3.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.264 -> TOTAL_BILIRUBIN <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 52.134) U[0,2] (HEMOGLOBIN >= 10.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.841) U[1,2] (TROPONIN_I <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.703) U[1,2] (HEMOGLOBIN >= 10.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.152) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.834)) [Discrimination Score: 4.335; Robustness + : 3.631; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.007 | s8_edrk <= 0.002) [Discrimination Score: -0.219; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.676) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 5.887)) [Discrimination Score: 4.032; Robustness + : 1.849; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 -> s2_edrk >= -0.006) [Discrimination Score: 0.302; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.904) U[0,2] (CALCIUM >= 9.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.157; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.565 -> PHOSPHORUS <= 3.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.989 -> PHOSPHORUS >= 3.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.907 -> WHITE_BLOOD_CELL_COUNT >= 4.888) [Discrimination Score: 4.359; Robustness + : -1.038; Robustness - : -3.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.902 | CHLORIDE >= 103.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.871) U[0,2] (CREATININE <= 1.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 4.073 & CREATININE <= 0.986) [Discrimination Score: -3.000; Robustness + : -0.125; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.922) U[2,2] (TOTAL_BILIRUBIN <= 0.537)) [Discrimination Score: -3.000; Robustness + : 0.141; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.989) U[0,2] (TOTAL_PROTEIN <= 7.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.689 | TOTAL_BILIRUBIN >= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 25.226 -> CO2 >= 23.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 42.535 | CREATININE <= 1.079) [Discrimination Score: -3.000; Robustness + : 4.968; Robustness - : 48.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.047 | TROPONIN_I >= 0.031) [Discrimination Score: 1.371; Robustness + : 0.100; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 4.062 & CO2 >= 23.297) [Discrimination Score: -2.010; Robustness + : -0.618; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 44.050) U[0,2] (CO2 >= 22.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.007 -> TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.136) U[1,1] (CO2 >= 23.003)) [Discrimination Score: -2.160; Robustness + : 0.267; Robustness - : 2.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.091 -> SODIUM <= 140.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.431) U[0,2] (PLATELET_COUNT <= 199.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.462 -> n_evts <= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.016 & PROTIME_INR >= 1.103) [Discrimination Score: -32730318530856952.000; Robustness + : -0.016; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.184 & LOS >= 1.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.511 -> PLATELET_COUNT >= 167.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.926 & PROTIME_INR >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.566) U[0,1] (PROTIME_INR >= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.906 | HEMOGLOBIN <= 11.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 26.990 -> n_evts <= 0.819) [Discrimination Score: 3.000; Robustness + : -1.236; Robustness - : -4.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.149 | TOTAL_PROTEIN <= 7.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.190 -> TOTAL_BILIRUBIN >= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.513) U[1,2] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.779) U[1,2] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 62.215) U[0,0] (n_evts >= 0.121)) [Discrimination Score: 2.857; Robustness + : 20.881; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 96.400 & n_evts <= 0.614) [Discrimination Score: 3.000; Robustness + : -1.707; Robustness - : -22.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.045 & y <= 0.922) [Discrimination Score: 1.155; Robustness + : -0.045; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.502) U[0,2] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.938 -> GLUCOSE <= 111.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.717 -> GLUCOSE >= 84.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 109.795 & n_evts >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.304) U[0,1] (n_evts <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[0,2] (LOS >= 1.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.304 | SODIUM >= 137.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.930 -> WHITE_BLOOD_CELL_COUNT >= 5.126) [Discrimination Score: 4.344; Robustness + : -0.181; Robustness - : -3.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.858 -> WHITE_BLOOD_CELL_COUNT >= 4.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.700 | CREATININE >= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.685 -> CO2 >= 22.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.055) U[0,0] (n_evts <= 0.304)) [Discrimination Score: 1.965; Robustness + : 2.055; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 & MET >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.191 | PHOSPHORUS >= 2.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.129 -> n_evts <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.225) U[0,2] (y <= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 108.077 | CO2 >= 23.543) [Discrimination Score: -2.841; Robustness + : 0.329; Robustness - : 6.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.584 -> CREATININE >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.426 | n_evts <= 0.508) [Discrimination Score: 2.518; Robustness + : 2.334; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.036) U[1,2] (PLATELET_COUNT >= 163.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.036 & tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.907 & SODIUM >= 138.168) [Discrimination Score: 2.137; Robustness + : 0.669; Robustness - : -2.093; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.938) U[1,2] (SODIUM <= 140.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.383) U[0,2] (HEMOGLOBIN <= 12.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.065 & HEMOGLOBIN <= 11.572) [Discrimination Score: -1.237; Robustness + : -0.283; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.563 -> n_evts <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.243 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.511) U[2,2] (y >= 0.082)) [Discrimination Score: 2.947; Robustness + : 5.511; Robustness - : 2.055; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,2] (hr <= 95.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.947 -> Pulse <= 85.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.053 | WHITE_BLOOD_CELL_COUNT <= 8.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.314 | Mort >= 0.121) [Discrimination Score: -1.155; Robustness + : 0.314; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
