G[0,2](hr >= 84.326 & Pulse >= 79.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.806 -> TOTAL_PROTEIN <= 6.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.841 & y >= 0.002) [Discrimination Score: 361684038893912384.000; Robustness + : -0.002; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.808) U[0,0] (SODIUM <= 139.255)) [Discrimination Score: -1.624; Robustness + : 0.832; Robustness - : 4.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.634 & tte >= -2.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.412 | CALCIUM >= 8.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.031 -> Mort >= 0.038) [Discrimination Score: 0.632; Robustness + : 0.031; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 128.527 & POTASSIUM <= 3.984) [Discrimination Score: -0.397; Robustness + : -0.981; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.873 -> PROTIME_INR <= 1.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.237) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.858 & BLOOD_UREA_NITROGEN <= 19.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 121.025 & ALT_GPT >= 22.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.773) U[0,2] (CREATININE <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.706 & n_evts <= 0.648) [Discrimination Score: 2.982; Robustness + : 0.648; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.290 & CALCIUM >= 8.159) [Discrimination Score: -1.747; Robustness + : -0.010; Robustness - : 0.741; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.278) U[0,2] (y <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.919 | MAGNESIUM >= 1.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.795 & PARTIAL_THROMBOPLASTIN_TIME >= 31.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.787) U[0,2] (PROTIME_INR >= 1.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.448 & CREATININE >= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.679 & SODIUM >= 138.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 21.677 & TOTAL_BILIRUBIN <= 3.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.557 | SODIUM >= 139.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.646 -> SODIUM <= 139.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.560) U[0,2] (TOTAL_BILIRUBIN <= 3.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.579 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.110 & PROTIME_INR >= 1.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.157 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.072) U[1,1] (hr >= 80.837)) [Discrimination Score: -0.662; Robustness + : 3.959; Robustness - : 13.091; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.973) U[1,2] (POTASSIUM <= 4.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.263 | ICU_Pt_Days >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,2] (AF <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.257 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.177 | n_evts <= 0.358) [Discrimination Score: 2.069; Robustness + : 0.358; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.769 & GLUCOSE >= 86.895) [Discrimination Score: 0.149; Robustness + : -0.027; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.968) U[1,1] (CHLORIDE <= 107.388)) [Discrimination Score: -1.794; Robustness + : 1.486; Robustness - : 5.388; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.164) U[0,1] (CREATININE <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.842) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.558 -> PLATELET_COUNT <= 209.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.638) U[2,2] (HEMOGLOBIN <= 10.889)) [Discrimination Score: -0.690; Robustness + : 0.521; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 37.494 & CHLORIDE >= 104.117) [Discrimination Score: -0.378; Robustness + : -3.102; Robustness - : -2.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.625 & WHITE_BLOOD_CELL_COUNT >= 6.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.019 | MAGNESIUM >= 1.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.982 | PLATELET_COUNT <= 175.823) [Discrimination Score: 0.848; Robustness + : 36.297; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.029 | n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 81.475 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.907 & O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.370) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.069) U[0,2] (PROTIME_INR <= 1.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.431 -> LOS >= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.479 -> Pulse >= 77.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.424 & hr <= 101.521) [Discrimination Score: 0.572; Robustness + : 0.145; Robustness - : -1.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.412 | BLOOD_UREA_NITROGEN <= 19.554) [Discrimination Score: 1.561; Robustness + : 2.011; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (Pulse >= 83.257)) [Discrimination Score: -0.093; Robustness + : 1.229; Robustness - : 1.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 36.629 & CO2 <= 25.065) [Discrimination Score: 1.727; Robustness + : 0.018; Robustness - : -9.629; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.194) U[1,1] (n_evts >= 0.007)) [Discrimination Score: -1.485; Robustness + : 0.759; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.966) U[0,0] (MET <= 0.801)) [Discrimination Score: 0.571; Robustness + : 19.839; Robustness - : 12.490; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 169.208) U[1,2] (SODIUM <= 140.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.693) U[0,0] (SODIUM <= 139.189)) [Discrimination Score: -1.401; Robustness + : 2.050; Robustness - : 5.307; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.741) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.085 & HEMOGLOBIN >= 10.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.792 & PLATELET_COUNT <= 192.736) [Discrimination Score: 0.880; Robustness + : -10.898; Robustness - : -19.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.471 & srr >= 0.026) [Discrimination Score: 0.383; Robustness + : -0.001; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.699 & TOTAL_BILIRUBIN <= 2.823) [Discrimination Score: -1.979; Robustness + : -0.465; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.318 | PHOSPHORUS <= 3.458) [Discrimination Score: -0.867; Robustness + : 0.672; Robustness - : 1.118; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.396) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.433 & PLATELET_COUNT <= 167.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.815 & GLUCOSE <= 122.246) [Discrimination Score: 0.331; Robustness + : 0.487; Robustness - : -1.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 111.491 -> BLOOD_UREA_NITROGEN <= 20.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.792 & PARTIAL_THROMBOPLASTIN_TIME >= 32.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 19.986 & PROTIME_INR <= 1.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.112) U[1,1] (TOTAL_PROTEIN >= 5.673)) [Discrimination Score: -0.575; Robustness + : 0.823; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.468 & POTASSIUM <= 4.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.710 & TOTAL_BILIRUBIN <= 2.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.883) U[1,2] (PHOSPHORUS <= 3.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.002 | tte <= -0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.745) U[1,2] (TOTAL_BILIRUBIN <= 2.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.734 & TOTAL_PROTEIN >= 5.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 171.287 | CREATININE <= 1.018) [Discrimination Score: -1.914; Robustness + : 37.176; Robustness - : 80.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.947 -> Temp <= 37.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.785) U[2,2] (SODIUM <= 140.228)) [Discrimination Score: -1.584; Robustness + : 1.233; Robustness - : 3.228; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.644) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.566 & PROTIME_INR >= 1.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.160 | SBP >= 108.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.954 | tte <= -0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.107 -> ICU_Pt_Days <= 2.140) [Discrimination Score: 2.177; Robustness + : -10.284; Robustness - : -20.942; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 130.576) U[0,0] (CHLORIDE >= 106.412)) [Discrimination Score: 1.453; Robustness + : 11.126; Robustness - : -4.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.043 & MET <= 0.513) [Discrimination Score: 0.635; Robustness + : 0.235; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.325) U[1,1] (PHOSPHORUS <= 3.495)) [Discrimination Score: 1.184; Robustness + : 14.636; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.389) U[1,2] (srr <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 | Temp <= 36.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.019 | edrk <= 27.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.950 | Pulse >= 70.552) [Discrimination Score: 0.011; Robustness + : 12.120; Robustness - : 12.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.459 & O2_Flow >= 2.087) [Discrimination Score: 0.340; Robustness + : -0.087; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.838) U[1,2] (POTASSIUM >= 3.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.180 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.299) U[1,2] (y <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,2] (Glasgow_Coma_Scale_Total >= 14.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.071 & y <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.976) U[1,2] (GLUCOSE <= 110.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.939 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.131) U[0,1] (n_evts <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.016 | PARTIAL_THROMBOPLASTIN_TIME >= 31.995) [Discrimination Score: -1.465; Robustness + : 0.547; Robustness - : 0.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.331 | PROTIME_INR >= 1.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.265) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.291 | PLATELET_COUNT <= 197.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.860 -> HEMOGLOBIN >= 10.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.610) U[0,2] (POTASSIUM >= 3.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.253) U[0,1] (SBP <= 138.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.013 -> srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.714) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.711) U[1,2] (PROTIME_INR <= 1.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.025 & O2_Flow <= 6.186) [Discrimination Score: -72057594037927936.000; Robustness + : -0.025; Robustness - : 0.975; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,2] (Mort <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.202 -> WHITE_BLOOD_CELL_COUNT <= 7.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 153.656 | SODIUM <= 139.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.792) U[0,2] (SODIUM <= 139.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 9.506904047603924e-05 | cosen >= -2.314) [Discrimination Score: -0.635; Robustness + : 0.035; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.028) U[1,2] (srr <= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.014 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.040 | SpO2 <= 96.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.552 & s8_edrk <= 0.000) [Discrimination Score: 0.284; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 125.481 -> CO2 >= 21.514) [Discrimination Score: -1.135; Robustness + : -16.345; Robustness - : -4.486; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.950) U[0,2] (BLOOD_UREA_NITROGEN >= 17.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.482 & WHITE_BLOOD_CELL_COUNT >= 6.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 180.604) U[0,1] (TOTAL_PROTEIN <= 6.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.356) U[1,2] (TOTAL_PROTEIN <= 6.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.004 & Resp >= 18.936) [Discrimination Score: 0.216; Robustness + : -0.478; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.074) U[1,1] (srr >= 0.009)) [Discrimination Score: -3.053; Robustness + : 0.019; Robustness - : 4.355; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.347) U[0,1] (direct <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.788) U[0,2] (n_evts <= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.789 & Resp >= 18.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 41.510 & n_evts <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.096) U[0,2] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.090 | n_evts <= 0.533) [Discrimination Score: -1.706; Robustness + : 1.434; Robustness - : 3.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.808 | n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.471 & LOS <= 7.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.907) U[0,0] (SBP <= 182.827)) [Discrimination Score: -0.532; Robustness + : 42.609; Robustness - : 62.553; Percent Class + : 0.000; Percent Class - : 1.000]
