G[2,2](hr >= 50.675 & Pulse >= 61.066) [Discrimination Score: -1.677; Robustness + : -1.930; Robustness - : 18.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.032 & n_evts >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.926 | CREATININE >= 1.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 134.377 & y >= 0.007) [Discrimination Score: -0.799; Robustness + : -0.499; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.125 | y <= 0.116) [Discrimination Score: 0.971; Robustness + : 0.833; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (LOS <= 7.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.167) U[0,2] (y <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.017 | SODIUM <= 134.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.320) U[0,2] (MAGNESIUM <= 1.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.714 -> LOS <= 11.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.263 -> Mort >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.980 -> n_edrk >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.709 & Resp <= 18.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.854) U[0,2] (SODIUM <= 136.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.940 -> ICU_Pt_Days <= 4.487) [Discrimination Score: -1.581; Robustness + : -4.487; Robustness - : -1.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.127 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.955) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.020 | Pulse >= 57.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.180 | cosen <= -2.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 13.576 | s24_edrk >= -0.007) [Discrimination Score: -0.590; Robustness + : 2.912; Robustness - : 4.424; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.595) U[0,2] (death <= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.788 | Mort <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 53.641 -> SODIUM >= 133.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> ICU_Pt_Days <= 1.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.445 & SODIUM >= 134.505) [Discrimination Score: 0.417; Robustness + : -0.018; Robustness - : -1.983; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.213) U[0,2] (direct <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.514) U[2,2] (POTASSIUM <= 4.216)) [Discrimination Score: -2.103; Robustness + : 0.920; Robustness - : 3.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.235 | y <= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.268) U[0,1] (LOS >= 2.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.536 -> s8_edrk >= -0.008) [Discrimination Score: 0.595; Robustness + : -1.965; Robustness - : -3.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.548 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.279 & s24_edrk <= 0.003) [Discrimination Score: 0.614; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 50.659 | tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.392) U[0,1] (tte >= -2.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.645 | tte <= -0.089) [Discrimination Score: 0.421; Robustness + : 2.364; Robustness - : 1.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.523 -> tte >= -3.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 4.529 -> n_edrk >= 0.194) [Discrimination Score: 2.460; Robustness + : -1.381; Robustness - : -3.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 217.657 -> tte >= -0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.209 -> s2_edrk <= 1.6945999579600767e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.447 | LOS <= 8.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.011 -> y >= 0.069) [Discrimination Score: 0.866; Robustness + : 0.011; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.724) U[0,1] (srr <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.268 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.736 & CREATININE >= 2.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.096) U[0,1] (Resp <= 17.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.436) U[1,2] (SODIUM >= 133.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.410 | tte >= -1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.008 -> hr <= 111.133) [Discrimination Score: -2.147; Robustness + : -52.036; Robustness - : -20.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.440 | SBP <= 135.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.868) U[0,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.235 | direct >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.810) U[0,2] (Resp >= 13.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.320 & edrk <= 23.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.500) U[1,2] (edrk >= 10.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.674 -> n_edrk >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.251 & n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.247 | HEMOGLOBIN >= 8.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.018 & SODIUM >= 133.446) [Discrimination Score: -1.036; Robustness + : -0.172; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.037 | n_edrk >= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.801 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.416 -> n_edrk >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 2.554 & Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.930) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.487)) [Discrimination Score: 1.957; Robustness + : 0.455; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.743 | tte >= -0.704) [Discrimination Score: 1.581; Robustness + : 0.704; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.423 & SpO2 >= 88.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 | s8_hr <= 1.0052743056020174e-05) [Discrimination Score: -1.538; Robustness + : 2.000; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 85.560 -> SODIUM <= 134.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.905) U[2,2] (PLATELET_COUNT >= 214.517)) [Discrimination Score: 2.987; Robustness + : 67.000; Robustness - : 3.365; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.409) U[0,0] (cosen >= -2.772)) [Discrimination Score: -1.398; Robustness + : 0.192; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.154 -> direct >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.064) U[2,2] (SpO2 >= 91.304)) [Discrimination Score: 0.723; Robustness + : 6.773; Robustness - : 3.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.333 & HEMOGLOBIN >= 8.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.266 -> O2_Flow <= 5.415) [Discrimination Score: 1.408; Robustness + : -2.825; Robustness - : -4.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.020 -> death <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.149 | death <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.433) U[1,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.317) U[0,1] (PLATELET_COUNT <= 276.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.910 -> Resp <= 19.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.350) U[0,0] (n_edrk >= 0.586)) [Discrimination Score: -1.005; Robustness + : 0.386; Robustness - : 2.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.510 -> Mort <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.014) U[0,0] (n_edrk <= 0.940)) [Discrimination Score: -0.111; Robustness + : 0.991; Robustness - : 1.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.888 & Temp >= 35.938) [Discrimination Score: 0.074; Robustness + : 0.659; Robustness - : 0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.000 | Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.625 & Temp <= 37.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.216) U[2,2] (GLUCOSE <= 193.118)) [Discrimination Score: -0.680; Robustness + : 49.050; Robustness - : 74.118; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.170) U[0,2] (GLUCOSE <= 182.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 16.828 | MAGNESIUM >= 1.733) [Discrimination Score: 0.101; Robustness + : 3.254; Robustness - : 2.960; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.601) U[1,2] (SODIUM <= 136.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.011 -> y >= 0.062) [Discrimination Score: 0.529; Robustness + : -0.245; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.007 | MAGNESIUM >= 1.731) [Discrimination Score: -1.043; Robustness + : 0.049; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.737 | hr >= 61.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.045 & AF <= 0.462) [Discrimination Score: 0.632; Robustness + : 0.045; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[1,1] (Temp >= 36.231)) [Discrimination Score: -0.202; Robustness + : 0.470; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 133.895 -> tte >= -2.012) [Discrimination Score: 2.958; Robustness + : -2.124; Robustness - : -3.105; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.447) U[1,2] (tte <= -0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.247) U[0,1] (n_edrk >= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.069) U[2,2] (O2_Flow <= 6.696)) [Discrimination Score: 0.145; Robustness + : 4.106; Robustness - : 3.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.581 & WHITE_BLOOD_CELL_COUNT >= 8.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.366 & n_evts >= 0.044) [Discrimination Score: -5912095226110452.000; Robustness + : -0.044; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.788) U[2,2] (dfa >= 0.276)) [Discrimination Score: 0.598; Robustness + : 0.788; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.470 -> tte >= -1.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.967) U[1,1] (HEMOGLOBIN <= 8.943)) [Discrimination Score: 3.123; Robustness + : 0.709; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.383) U[2,2] (Pulse >= 55.012)) [Discrimination Score: -1.676; Robustness + : 4.560; Robustness - : 24.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.929 & Pulse >= 54.816) [Discrimination Score: -0.406; Robustness + : -0.040; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.928 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.775 | Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 1.714; Robustness + : 2.487; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.462 & PLATELET_COUNT >= 264.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.309 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.179 | tte >= -1.101) [Discrimination Score: 1.356; Robustness + : 1.101; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.001 | Temp >= 36.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.707 | PHOSPHORUS <= 4.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.785 & O2_Flow >= 2.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 54.096 -> SpO2 >= 94.473) [Discrimination Score: 1.445; Robustness + : -6.903; Robustness - : -32.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.003 | SpO2 <= 98.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.261 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 & ICU_Pt_Days <= 4.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -2.133760585484e-05) U[0,2] (SODIUM <= 136.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.520 & SBP <= 174.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 54.680 | tte <= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.363) U[0,2] (O2_Flow >= 2.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.277 & SODIUM <= 135.016) [Discrimination Score: 2.906; Robustness + : -0.095; Robustness - : -1.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 3.177 -> death <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.458) U[0,1] (MAGNESIUM >= 1.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.716 -> edrk >= 12.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 135.012 & SpO2 >= 86.196) [Discrimination Score: 1.997; Robustness + : 0.525; Robustness - : -1.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.352 & Temp <= 37.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.698 -> Resp >= 15.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.041 & SBP >= 98.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.497 & MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 92.930 & srr <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.803 | s8_edrk <= 0.002) [Discrimination Score: -0.084; Robustness + : 0.583; Robustness - : 0.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.371 | SpO2 <= 99.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.085) U[1,1] (GLUCOSE >= 125.671)) [Discrimination Score: 0.764; Robustness + : 28.017; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.018 & SBP <= 156.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.375) U[0,0] (death <= 0.929)) [Discrimination Score: 0.632; Robustness + : 0.929; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 99.628 -> O2_Flow >= 2.374) [Discrimination Score: 2.197; Robustness + : -0.395; Robustness - : -2.445; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.587) U[1,2] (O2_Flow >= 2.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.754 -> Glasgow_Coma_Scale_Total >= 14.023) [Discrimination Score: -0.632; Robustness + : -0.977; Robustness - : -0.737; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.030) U[2,2] (n_evts >= 0.015)) [Discrimination Score: 0.722; Robustness + : 27.980; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.333 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.961) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: 2.955; Robustness + : 2.657; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.612) U[0,1] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
