G[1,2](hr >= 51.173 & Pulse >= 56.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.009 -> srr >= 0.053) [Discrimination Score: 1.402; Robustness + : -0.171; Robustness - : -4.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.591 | n_evts <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.397) U[0,2] (n_evts <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.364 | Pulse <= 70.737) [Discrimination Score: 0.902; Robustness + : 14.181; Robustness - : 4.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.048 | Pulse <= 105.049) [Discrimination Score: 1.561; Robustness + : 48.494; Robustness - : 21.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.113 -> y <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.212 -> y >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.475 & hr <= 105.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.176 -> s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.176; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.000 & s8_edrk <= 0.001) [Discrimination Score: 0.135; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.015 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.476 & Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 14.289 & s24_edrk >= -0.008) [Discrimination Score: 0.407; Robustness + : 0.008; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.495 -> s8_edrk <= 0.001) [Discrimination Score: 0.226; Robustness + : -1.505; Robustness - : -1.861; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.253) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.048 | Temp <= 36.889) [Discrimination Score: -0.320; Robustness + : 0.265; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.374 | Resp <= 19.245) [Discrimination Score: -0.465; Robustness + : 1.245; Robustness - : 2.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.397 | SpO2 <= 99.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.092 | Temp <= 37.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.156 | O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 54.540 & MET >= 0.052) [Discrimination Score: -1.392; Robustness + : -3.121; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.963 & O2_Flow <= 6.495) [Discrimination Score: 0.581; Robustness + : 0.468; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.027 & srr >= 0.067) [Discrimination Score: -0.364; Robustness + : -0.027; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.472 -> n_edrk >= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.425 & srr <= 0.341) [Discrimination Score: -0.371; Robustness + : 0.034; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 4.355 | SpO2 >= 89.053) [Discrimination Score: 0.308; Robustness + : 7.392; Robustness - : 6.006; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.516) U[0,2] (srr <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.970 & Pulse >= 61.664) [Discrimination Score: -0.774; Robustness + : -5.312; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.001 | Temp <= 37.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.991 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.412; Robustness + : 0.991; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.099 | hr >= 66.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[1,1] (Temp >= 35.949)) [Discrimination Score: -0.091; Robustness + : 0.674; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.629; Robustness + : 0.001; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.004 -> Temp >= 36.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.128 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.550) U[1,2] (y <= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.412 | SBP <= 126.120) [Discrimination Score: -0.398; Robustness + : 9.608; Robustness - : 20.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 62.837 | Mort <= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.357) U[2,2] (tte <= -0.141)) [Discrimination Score: -0.354; Robustness + : 0.357; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.092 | edrk >= 17.611) [Discrimination Score: -0.438; Robustness + : 0.341; Robustness - : 2.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.452 -> srr <= 0.296) [Discrimination Score: -2.095; Robustness + : -2.452; Robustness - : -0.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.990 -> ICU_Pt_Days >= 0.059) [Discrimination Score: 1.325; Robustness + : -0.504; Robustness - : -3.312; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.495) U[0,2] (SBP >= 62.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (SBP <= 169.661)) [Discrimination Score: -0.367; Robustness + : 49.216; Robustness - : 56.518; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.710) U[2,2] (tte <= -0.035)) [Discrimination Score: -0.105; Robustness + : 0.710; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.912) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: -0.410; Robustness + : 0.005; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.763 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.665 | Pulse <= 84.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 -> SBP <= 175.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.810 -> Mort >= 0.201) [Discrimination Score: -0.408; Robustness + : -0.810; Robustness - : -0.808; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.275) U[0,1] (direct >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 & SBP >= 96.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 62.541 | srr <= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.598) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.125) U[0,1] (O2_Flow <= 2.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.023 & LOS >= 2.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.902) U[0,2] (y <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.426 & Pulse >= 57.146) [Discrimination Score: -0.692; Robustness + : -3.717; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.837 -> Resp <= 18.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.211 | Temp <= 37.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.450) U[0,2] (edrk >= 13.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.178) U[0,0] (Temp <= 36.919)) [Discrimination Score: -0.352; Robustness + : 0.296; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.583 -> n_edrk >= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.924 & Pulse <= 112.010) [Discrimination Score: 0.547; Robustness + : 0.924; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.090) U[0,0] (Resp <= 21.491)) [Discrimination Score: -0.132; Robustness + : 3.491; Robustness - : 3.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.023 -> tte >= -3.451) [Discrimination Score: -0.728; Robustness + : -3.451; Robustness - : -2.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.014 -> ICU_Pt_Days >= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.916 & dfa >= 0.399) [Discrimination Score: -0.191; Robustness + : 0.020; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.465 -> Pulse <= 95.904) [Discrimination Score: -1.759; Robustness + : -39.459; Robustness - : -11.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.255 & n_evts <= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.321) U[0,2] (cosen >= -2.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.011 -> MET >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.408 -> SBP <= 168.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.143 & Temp <= 36.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.419) U[0,1] (tte >= -1.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.244 -> hr >= 67.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.962 -> tte >= -0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.648 -> n_evts >= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.319 | y >= 0.189) [Discrimination Score: -1.155; Robustness + : 0.319; Robustness - : 0.600; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[1,2] (y <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.872) U[0,2] (LOS <= 4.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.581 -> lds <= 1.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.511 | n_edrk >= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.301) U[0,1] (Resp <= 20.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.522 | srr >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 | srr >= 0.030) [Discrimination Score: 1.076; Robustness + : 0.194; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.211 -> Resp <= 19.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (srr <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.381 & srr >= 0.033) [Discrimination Score: 0.239; Robustness + : 0.107; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.180) U[0,0] (Glasgow_Coma_Scale_Total >= 14.136)) [Discrimination Score: -0.631; Robustness + : 0.864; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.765 | n_edrk >= 0.280) [Discrimination Score: 0.494; Robustness + : 0.765; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.466 -> SBP >= 65.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.074 | s24_hr <= 0.001) [Discrimination Score: 0.297; Robustness + : 0.187; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.632) U[0,1] (O2_Flow <= 4.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.900 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.254 & s24_hr >= 8.77765202660552e-06) [Discrimination Score: 1.498; Robustness + : -1.000; Robustness - : -6.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> O2_Flow >= 2.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.643 -> Resp <= 20.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.452 -> lds <= 1.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.204 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (n_evts >= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.572 -> Mort >= 0.041) [Discrimination Score: 0.657; Robustness + : -0.127; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.018 & Glasgow_Coma_Scale_Total >= 14.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.367 | SpO2 <= 98.682) [Discrimination Score: -0.497; Robustness + : 2.237; Robustness - : 5.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.549 & edrk <= 30.205) [Discrimination Score: 0.866; Robustness + : 0.549; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.138) U[1,1] (Mort <= 0.297)) [Discrimination Score: 0.601; Robustness + : 0.862; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.105 -> Mort <= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.261 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.717 & Pulse >= 49.428) [Discrimination Score: -0.490; Robustness + : -0.043; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.756 | hr <= 108.761) [Discrimination Score: 2.906; Robustness + : 56.499; Robustness - : 16.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.017 | cosen <= -1.631) [Discrimination Score: -0.108; Robustness + : 0.413; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.973 -> n_edrk >= 0.750) [Discrimination Score: -2.256; Robustness + : -5.973; Robustness - : -2.056; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[2,2] (direct <= 0.811)) [Discrimination Score: 0.866; Robustness + : 0.811; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.460) U[0,2] (Pulse <= 108.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.781 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.569 & Temp <= 37.030) [Discrimination Score: -0.006; Robustness + : -0.040; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.351 -> lds >= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | srr <= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.762 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.010 | LOS <= 5.419) [Discrimination Score: 3.019; Robustness + : 4.419; Robustness - : 1.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.101 | Mort >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.558 & s8_hr >= 8.785914682165913e-05) [Discrimination Score: 1.498; Robustness + : -1.000; Robustness - : -6.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.071) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.451 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.071 -> s24_edrk >= -0.007) [Discrimination Score: 0.134; Robustness + : -3.228; Robustness - : -4.470; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.294) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,1] (Pulse >= 56.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.255 & SpO2 <= 98.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.216 & srr >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 86.718 -> Resp <= 21.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.735 & s2_edrk <= 0.002) [Discrimination Score: 0.350; Robustness + : -0.221; Robustness - : -0.883; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.158 -> LOS <= 11.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,1] (ICU_Pt_Days >= 0.056)) [Discrimination Score: -1.590; Robustness + : -0.005; Robustness - : 3.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.386 -> s8_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.386; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.181 & SBP <= 172.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.028 | O2_Flow <= 6.797) [Discrimination Score: 0.955; Robustness + : 4.797; Robustness - : 2.965; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.462) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.017 -> n_evts <= 0.434) [Discrimination Score: -2.168; Robustness + : -0.434; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.056 | n_evts <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.469 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (tte >= -2.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.040) U[0,0] (n_edrk >= 0.015)) [Discrimination Score: -1.112; Robustness + : 0.981; Robustness - : 3.253; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.331) U[1,1] (hr >= 66.315)) [Discrimination Score: -1.904; Robustness + : 0.331; Robustness - : 27.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.201 | s8_hr >= -4.653926276551362e-05) [Discrimination Score: -0.408; Robustness + : 0.285; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (tte <= -0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.338 -> edrk >= 14.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.186 -> tte <= -0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
