G[0,1](hr >= 61.536 & Pulse >= 60.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.030) U[0,1] (PROTIME_INR <= 2.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.921 | n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.027 & PLATELET_COUNT >= 180.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.618 -> hr <= 84.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.678 & PLATELET_COUNT <= 211.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.666 | hr >= 54.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[0,0] (Mort <= 0.831)) [Discrimination Score: 0.221; Robustness + : 0.831; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.971 | ICU_Pt_Days <= 2.469) [Discrimination Score: 1.990; Robustness + : 2.469; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.399) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.999) U[0,1] (lds <= 3.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.958) U[0,1] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.269 -> PLATELET_COUNT <= 193.420) [Discrimination Score: -3.034; Robustness + : -17.055; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.751 & Mort <= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.909 -> ICU_Pt_Days <= 0.483) [Discrimination Score: 5.701; Robustness + : -0.496; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.042) U[0,0] (srr <= 0.191)) [Discrimination Score: -42.142; Robustness + : 0.013; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.544) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.288 & ALT_GPT <= 24.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 85.907 & srr <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 104.427 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 3.156 & n_evts >= 0.011) [Discrimination Score: -33.211; Robustness + : -0.014; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.096 & TOTAL_PROTEIN <= 7.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.978 -> n_evts >= 0.044) [Discrimination Score: 12.243; Robustness + : 0.000; Robustness - : -0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 31.566 | n_evts >= 0.050) [Discrimination Score: -4.819; Robustness + : 1.441; Robustness - : 10.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.668 & srr <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.115) U[0,0] (TOTAL_BILIRUBIN >= 1.939)) [Discrimination Score: 1.072; Robustness + : 0.557; Robustness - : -1.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.015 & TOTAL_BILIRUBIN >= 1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.124 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.621 & BLOOD_UREA_NITROGEN >= 22.475) [Discrimination Score: 5.701; Robustness + : 0.323; Robustness - : -1.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.300 & hr <= 81.175) [Discrimination Score: 1.194; Robustness + : 0.357; Robustness - : -15.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.758 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.863) U[0,2] (PHOSPHORUS >= 3.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.561 -> PHOSPHORUS >= 3.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.033) U[2,2] (y <= 0.427)) [Discrimination Score: -1.484; Robustness + : 0.427; Robustness - : 3.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.270 & n_evts <= 0.521) [Discrimination Score: 5.745; Robustness + : 0.367; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 17.545 | HEMOGLOBIN >= 10.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[0,0] (n_evts >= 0.036)) [Discrimination Score: -8477364004462112.000; Robustness + : -0.036; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,1] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.014 -> Pulse >= 65.493) [Discrimination Score: 1.342; Robustness + : -1.523; Robustness - : -24.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.358 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.477 -> PLATELET_COUNT >= 177.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.944) U[1,2] (lds >= 1.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 22.425 | AST_GOT <= 45.946) [Discrimination Score: -0.175; Robustness + : 18.637; Robustness - : 18.946; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.927) U[1,2] (ICU_Pt_Days <= 2.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.170 -> O2_Flow <= 5.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.652 & hr <= 95.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.246) U[0,1] (TOTAL_PROTEIN >= 6.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 & CREATININE >= 1.134) [Discrimination Score: 3.207; Robustness + : 0.526; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.234) U[0,1] (n_edrk >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.328) U[0,2] (ICU_Pt_Days >= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.376 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> Pulse <= 78.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.260) U[1,2] (PLATELET_COUNT >= 179.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 134.521 | PHOSPHORUS <= 3.189) [Discrimination Score: -1.588; Robustness + : 14.747; Robustness - : 43.521; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.939) U[1,2] (srr <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.119 & SODIUM >= 136.004) [Discrimination Score: 1.676; Robustness + : 0.041; Robustness - : -3.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.312 & Pulse <= 98.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.683) U[0,2] (lds <= 3.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 18.557 | SODIUM <= 138.081) [Discrimination Score: -2.476; Robustness + : 2.164; Robustness - : 7.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.243 -> y <= 0.916) [Discrimination Score: -1.579; Robustness + : -0.916; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.043 | hr >= 55.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 57.588 & Pulse <= 76.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.258 -> n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.909) U[0,1] (PLATELET_COUNT <= 185.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.621 -> srr <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.160) U[0,1] (hr >= 60.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 131.869 | POTASSIUM <= 4.199) [Discrimination Score: 0.525; Robustness + : 22.134; Robustness - : 12.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.932 | Mort <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.999 -> cosen >= -1.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.628 -> y <= 0.522) [Discrimination Score: 2.530; Robustness + : -0.538; Robustness - : -1.453; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.123) U[0,0] (Pulse <= 82.385)) [Discrimination Score: 2.660; Robustness + : 29.978; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.040) U[0,2] (PLATELET_COUNT <= 182.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.381 & direct >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.998 -> PLATELET_COUNT <= 209.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.053) U[0,2] (LOS >= 2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.289 -> TOTAL_PROTEIN <= 7.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 110.331 | PROTIME_INR >= 2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.017 | PLATELET_COUNT >= 178.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 16.657 -> TOTAL_BILIRUBIN <= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 19.174 | GLUCOSE >= 102.073) [Discrimination Score: -0.010; Robustness + : 16.687; Robustness - : 16.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.939 | BLOOD_UREA_NITROGEN <= 30.159) [Discrimination Score: -5.445; Robustness + : 0.588; Robustness - : 9.159; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.397) U[1,1] (PROTIME_INR <= 3.293)) [Discrimination Score: 0.827; Robustness + : 4.597; Robustness - : 2.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.952 | direct <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.553 -> CO2 <= 24.547) [Discrimination Score: -1.609; Robustness + : -4.669; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.068 -> Temp <= 36.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 180.056 & srr >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.042 & srr <= 0.270) [Discrimination Score: -1.152; Robustness + : -0.042; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[0,2] (O2_Flow >= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.162 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.386 & hr <= 97.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.527) U[0,2] (HEMOGLOBIN >= 10.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 110.600 -> TOTAL_PROTEIN <= 7.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.604) U[1,2] (lds >= 1.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.316 | Pulse <= 112.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 131.807 | CO2 >= 18.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= 0.010 -> CREATININE <= 1.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.940 | LOS >= 2.460) [Discrimination Score: -1.148; Robustness + : 0.540; Robustness - : 4.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.920 -> Pulse <= 86.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.875 | TOTAL_BILIRUBIN <= 2.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.149 -> srr <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.309) U[1,2] (Pulse >= 60.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 31.115 | ICU_Pt_Days >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.487) U[1,2] (POTASSIUM >= 3.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.701 & n_evts <= 0.115) [Discrimination Score: 5.805; Robustness + : -0.009; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.243 & CHLORIDE <= 106.315) [Discrimination Score: -0.546; Robustness + : -1.163; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.190 | lds <= 3.265) [Discrimination Score: -1.578; Robustness + : 0.687; Robustness - : 3.524; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.479) U[0,1] (direct >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.767 & PLATELET_COUNT <= 212.581) [Discrimination Score: -1.233; Robustness + : 0.134; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 201.788) U[1,1] (y >= 0.046)) [Discrimination Score: 2.974; Robustness + : 24.740; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.674 -> CALCIUM >= 9.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.536 | PHOSPHORUS >= 3.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.912 & CREATININE <= 1.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.926 | PLATELET_COUNT <= 183.324) [Discrimination Score: 1.981; Robustness + : 7.658; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.076 & hr <= 101.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 137.680) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.964)) [Discrimination Score: -0.465; Robustness + : 14.024; Robustness - : 24.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.723 -> GLUCOSE >= 94.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.021) U[0,1] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.077) U[1,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.574 & srr <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.146 | LOS <= 11.970) [Discrimination Score: 1.028; Robustness + : 8.970; Robustness - : 4.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 126.641 & CHLORIDE >= 102.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.667) U[0,0] (ICU_Pt_Days >= 0.034)) [Discrimination Score: -1.609; Robustness + : 0.065; Robustness - : 3.337; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.992) U[2,2] (tte >= -2.097)) [Discrimination Score: 1.595; Robustness + : 2.097; Robustness - : 1.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.876 | Pulse <= 81.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.069 -> PROTIME_INR >= 2.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.385 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.385; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.277) U[2,2] (srr <= 0.269)) [Discrimination Score: -1.517; Robustness + : 0.091; Robustness - : 3.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 76.485 -> PHOSPHORUS <= 3.577) [Discrimination Score: -2.199; Robustness + : -13.646; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.648) U[1,1] (TOTAL_PROTEIN <= 7.130)) [Discrimination Score: 0.349; Robustness + : 0.901; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.756) U[1,2] (y <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.687 & TOTAL_BILIRUBIN <= 2.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.167 -> y <= 0.680) [Discrimination Score: -0.408; Robustness + : -0.833; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.905) U[0,1] (Temp <= 37.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.209 & MAGNESIUM >= 1.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.570) U[2,2] (POTASSIUM >= 3.505)) [Discrimination Score: -0.052; Robustness + : 0.475; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.816 | O2_Flow <= 4.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.650 -> lds >= 0.764) [Discrimination Score: -1.664; Robustness + : -1.833; Robustness - : -0.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 3.276 -> Temp <= 37.328) [Discrimination Score: 1.193; Robustness + : -1.344; Robustness - : -2.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 36.310 | TOTAL_PROTEIN >= 6.951) [Discrimination Score: 0.203; Robustness + : 0.563; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.520 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.971) U[1,2] (srr <= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 113.707) U[0,2] (POTASSIUM >= 3.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
