G[0,0](hr >= 68.841 & Pulse >= 82.194) [Discrimination Score: -0.322; Robustness + : 4.724; Robustness - : 10.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.015 | tte >= -0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.002 & Temp >= 35.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.308 & y >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.003 -> Temp >= 36.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.497) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 118.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.037 | Mort >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 97.670 | Resp >= 12.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.322) U[1,1] (srr >= 0.052)) [Discrimination Score: -0.882; Robustness + : 0.004; Robustness - : 1.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.558 | hr >= 83.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.875) U[0,0] (hr <= 90.604)) [Discrimination Score: 0.542; Robustness + : 10.440; Robustness - : 3.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 135.452 & hr >= 66.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.244) U[1,2] (SODIUM >= 136.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 107.412 | PHOSPHORUS >= 3.593) [Discrimination Score: 0.526; Robustness + : 26.079; Robustness - : 14.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 91.869 & POTASSIUM >= 4.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.953 -> hr >= 78.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.990 & hr <= 111.185) [Discrimination Score: -0.492; Robustness + : -1.490; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.210 -> n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.051 | WHITE_BLOOD_CELL_COUNT <= 10.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.117 -> PLATELET_COUNT >= 243.477) [Discrimination Score: -2.412; Robustness + : -105.003; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[1,2] (HEMOGLOBIN <= 9.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.113) U[0,2] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 108.847 -> WHITE_BLOOD_CELL_COUNT >= 8.993) [Discrimination Score: -0.672; Robustness + : -28.415; Robustness - : -15.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 80.043 | PLATELET_COUNT >= 288.071) [Discrimination Score: 1.384; Robustness + : 67.974; Robustness - : 14.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.228 & hr >= 84.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.985 & SBP >= 91.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 -> Temp >= 36.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.338 | y >= 0.038) [Discrimination Score: -0.042; Robustness + : 0.904; Robustness - : 0.916; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.166) U[2,2] (n_edrk <= 0.831)) [Discrimination Score: -0.483; Robustness + : 0.166; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.910) U[0,0] (LOS >= 7.263)) [Discrimination Score: 0.278; Robustness + : 2.737; Robustness - : 2.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.695 | y <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.094 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.983 | direct >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.337 | direct >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.755) U[1,2] (GLUCOSE <= 135.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.331 -> PHOSPHORUS >= 3.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,1] (MAGNESIUM >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.170) U[0,0] (direct >= 0.055)) [Discrimination Score: -1.165; Robustness + : 0.014; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.344 & SODIUM <= 136.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.738) U[1,1] (hr <= 103.227)) [Discrimination Score: 0.504; Robustness + : 21.895; Robustness - : 11.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.328 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.878) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (direct <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.748) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.286 -> PLATELET_COUNT >= 270.937) [Discrimination Score: -2.430; Robustness + : -81.523; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.339 -> Mort <= 0.871) [Discrimination Score: -1.477; Robustness + : -1.272; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.245 -> SBP <= 170.264) [Discrimination Score: 0.823; Robustness + : -36.550; Robustness - : -60.264; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.107) U[0,1] (O2_Flow <= 3.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.086) U[0,2] (cosen <= -2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.887) U[0,2] (PROTIME_INR >= 1.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 122.961 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.845 | WHITE_BLOOD_CELL_COUNT >= 8.780) [Discrimination Score: -0.917; Robustness + : 2.093; Robustness - : 5.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.752 | LOS <= 9.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.795) U[1,2] (PLATELET_COUNT <= 355.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.729) U[1,2] (Mort >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.906 | Mort >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.953 | Mort >= 0.121) [Discrimination Score: -0.349; Robustness + : 0.262; Robustness - : 0.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.033 | PHOSPHORUS >= 3.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.670 -> Mort >= 0.117) [Discrimination Score: 1.915; Robustness + : -1.050; Robustness - : -5.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.018 -> Mort >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.136) U[1,2] (SODIUM >= 136.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.729 -> Mort >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.822) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 137.618)) [Discrimination Score: -1.581; Robustness + : 30.821; Robustness - : 105.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.950 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.206 | SBP >= 106.320) [Discrimination Score: 0.814; Robustness + : 27.394; Robustness - : 11.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.031 | n_evts <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.141 | SpO2 >= 92.523) [Discrimination Score: 0.914; Robustness + : 5.191; Robustness - : 3.157; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.098) U[0,1] (LOS >= 2.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 130.061 & LOS <= 10.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.725 | POTASSIUM >= 4.071) [Discrimination Score: 0.664; Robustness + : 4.275; Robustness - : 2.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.994 | LOS <= 11.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.031) U[0,2] (LOS >= 2.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.915 & MAGNESIUM <= 2.081) [Discrimination Score: -0.268; Robustness + : 0.003; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.171 -> SODIUM >= 136.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.286 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.914 | Temp >= 35.859) [Discrimination Score: 0.070; Robustness + : 0.914; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.096 | Resp <= 18.581) [Discrimination Score: -0.315; Robustness + : 1.151; Robustness - : 1.829; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.463) U[0,1] (PROTIME_INR >= 1.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.462) U[0,1] (Pulse >= 75.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.374 & SpO2 <= 99.961) [Discrimination Score: 0.601; Robustness + : 2.246; Robustness - : 1.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.261 & PARTIAL_THROMBOPLASTIN_TIME >= 48.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.743 | SBP >= 92.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.716 | PROTIME_INR >= 1.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.963 -> O2_Flow >= 2.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.492 & tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.656) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 119.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.042 & Resp >= 16.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.469) U[0,0] (tte <= -0.054)) [Discrimination Score: 0.437; Robustness + : 0.526; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.955) U[1,1] (srr >= 0.016)) [Discrimination Score: 0.503; Robustness + : 3.045; Robustness - : 1.936; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (LOS >= 2.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.247) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.826)) [Discrimination Score: -0.880; Robustness + : 0.702; Robustness - : 5.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.084 -> SpO2 >= 96.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 219.140) U[0,2] (SpO2 >= 92.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.860 & O2_Flow >= 2.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 79.225 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.569 & SpO2 >= 90.459) [Discrimination Score: 0.829; Robustness + : 0.355; Robustness - : -1.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.961 -> SpO2 >= 96.126) [Discrimination Score: -0.301; Robustness + : -1.588; Robustness - : -1.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 121.598 | SpO2 >= 93.393) [Discrimination Score: 1.267; Robustness + : 12.089; Robustness - : 2.262; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.270) U[0,2] (SpO2 >= 93.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.633 | SpO2 <= 98.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.906 -> SpO2 >= 87.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.078) U[2,2] (SpO2 >= 92.088)) [Discrimination Score: 0.883; Robustness + : 5.626; Robustness - : 3.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.708 | SpO2 <= 99.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.466 -> SpO2 <= 98.938) [Discrimination Score: 0.031; Robustness + : -4.710; Robustness - : -4.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.306 & n_edrk >= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 117.935 | SpO2 <= 99.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.598 & s24_hr <= -7.27076093974982e-06) [Discrimination Score: 1.581; Robustness + : 0.530; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.605 -> hr >= 69.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.854) U[0,1] (y >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 -> y <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.334 & tte <= -0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.136 & n_edrk >= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.074 | WHITE_BLOOD_CELL_COUNT >= 9.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 327.820 | tte >= -3.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.160 & tte >= -3.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.284) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.404 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.828) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.600) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.914; Robustness + : 4.400; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.093 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.526 -> s24_hr <= -2.308502047093414e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.968 & s24_hr >= -6.489084518148823e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 -> SODIUM <= 136.785) [Discrimination Score: -1.914; Robustness + : -0.617; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.259) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.159) U[0,0] (Temp >= 36.384)) [Discrimination Score: 0.568; Robustness + : 1.126; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.044) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: -0.347; Robustness + : 1.956; Robustness - : 2.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.191 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.073 | n_evts <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.373 | tte >= -0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 120.797 & tte >= -2.780) [Discrimination Score: 1.915; Robustness + : 1.799; Robustness - : -1.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.995 | tte >= -0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.091 & tte >= -3.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.590 | tte <= -0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.917) U[0,2] (tte >= -1.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 136.122 -> tte <= -0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.741 -> tte <= -0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.891 -> SpO2 <= 97.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.042 | s8_hr >= -0.001) [Discrimination Score: -0.301; Robustness + : 0.320; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.205; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.080 & SBP <= 171.775) [Discrimination Score: -0.541; Robustness + : 10.253; Robustness - : 23.407; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.412) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.013 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
