G[2,2](hr >= 80.140 & Pulse >= 72.073) [Discrimination Score: -0.846; Robustness + : -4.948; Robustness - : 3.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.126 | hr >= 72.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.308) U[0,1] (PHOSPHORUS >= 2.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.891 & ICU_Pt_Days >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.039) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.158 -> PLATELET_COUNT <= 207.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.979 -> HEMOGLOBIN >= 10.284) [Discrimination Score: 1.643; Robustness + : -0.482; Robustness - : -1.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 3.909 -> tte >= -2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.286 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.936) U[0,0] (SBP <= 170.857)) [Discrimination Score: -0.758; Robustness + : 27.857; Robustness - : 48.315; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.494) U[1,2] (SODIUM >= 136.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 314.177 & n_evts <= 0.311) [Discrimination Score: -0.886; Robustness + : -4.265; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.927) U[1,1] (O2_Flow >= 3.478)) [Discrimination Score: 1.581; Robustness + : 1.522; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.735 & O2_Flow <= 4.949) [Discrimination Score: 2.082; Robustness + : -0.278; Robustness - : -1.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.791 | LOS >= 6.612) [Discrimination Score: -0.208; Robustness + : 0.791; Robustness - : 1.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.061 -> Glasgow_Coma_Scale_Total <= 14.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 4.325) U[1,2] (TROPONIN_I <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 100.612 -> O2_Flow >= 4.215) [Discrimination Score: -1.223; Robustness + : -25.419; Robustness - : -14.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.137 | O2_Flow <= 6.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[1,2] (Temp >= 36.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.836 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 7.675 & hr <= 117.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.844) U[1,1] (TOTAL_PROTEIN >= 6.360)) [Discrimination Score: -1.700; Robustness + : 0.337; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.962) U[0,1] (TOTAL_BILIRUBIN >= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.230) U[1,1] (CALCIUM >= 9.149)) [Discrimination Score: 1.755; Robustness + : 0.648; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.818) U[0,2] (CALCIUM >= 9.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 29.844 | CALCIUM >= 9.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 94.801 -> CALCIUM <= 10.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.873 | hr >= 71.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.836 | O2_Flow >= 3.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.429) U[1,1] (LOS <= 9.834)) [Discrimination Score: 0.604; Robustness + : 20.776; Robustness - : 17.878; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.712) U[0,2] (y <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.250 -> tte >= -0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 77.336 -> SODIUM >= 136.050) [Discrimination Score: 1.086; Robustness + : -0.966; Robustness - : -12.473; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.791) U[1,1] (O2_Flow <= 5.184)) [Discrimination Score: -1.686; Robustness + : 0.317; Robustness - : 2.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.519 | TROPONIN_I >= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.367; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 133.509 -> hr >= 72.439) [Discrimination Score: -0.983; Robustness + : -107.805; Robustness - : -13.297; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.840) U[1,1] (Mort >= 0.008)) [Discrimination Score: -0.585; Robustness + : 1.559; Robustness - : 3.729; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.691) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.007 | SBP >= 118.872) [Discrimination Score: 0.511; Robustness + : 24.128; Robustness - : 10.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.069 & hr >= 68.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.039 & s8_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.039; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.279) U[2,2] (O2_Flow >= 2.978)) [Discrimination Score: 1.298; Robustness + : 4.665; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.881 | Temp <= 36.893) [Discrimination Score: 0.418; Robustness + : 2.119; Robustness - : 1.084; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.162) U[0,0] (tte <= -0.198)) [Discrimination Score: -1.409; Robustness + : -0.162; Robustness - : 1.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.120 -> hr >= 79.998) [Discrimination Score: 1.074; Robustness + : -0.164; Robustness - : -5.738; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.064) U[1,2] (MAGNESIUM >= 1.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.956 | direct <= 0.250) [Discrimination Score: 1.824; Robustness + : 4.073; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.694 -> Pulse >= 74.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.186) U[2,2] (hr >= 68.267)) [Discrimination Score: -1.226; Robustness + : 6.943; Robustness - : 17.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.833 & TROPONIN_I <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.661 | Resp <= 17.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.273 & direct >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.124) U[0,0] (PHOSPHORUS <= 3.400)) [Discrimination Score: 0.367; Robustness + : 0.800; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.027) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.406 | direct >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.653) U[1,1] (SpO2 <= 98.809)) [Discrimination Score: -0.701; Robustness + : 1.278; Robustness - : 5.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.174 | POTASSIUM >= 3.050) [Discrimination Score: -0.947; Robustness + : 0.475; Robustness - : 2.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.827 | s2_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.827; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.930 & Mort >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 96.756 -> Mort <= 0.537) [Discrimination Score: 2.082; Robustness + : -1.420; Robustness - : -5.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.639 | TROPONIN_I >= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 6.088 | MET >= 0.007) [Discrimination Score: 0.036; Robustness + : 0.912; Robustness - : 0.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 82.170 | SBP >= 132.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.249 -> hr <= 96.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.463) U[1,2] (Resp <= 19.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.613) U[0,2] (direct >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.223) U[1,2] (Resp <= 16.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.583 & POTASSIUM <= 3.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.872 | Mort <= 0.675) [Discrimination Score: -2.082; Robustness + : 0.693; Robustness - : 0.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.719 & PHOSPHORUS >= 2.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.666) U[0,2] (Resp >= 12.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.686 | Temp >= 36.119) [Discrimination Score: -0.143; Robustness + : 0.721; Robustness - : 0.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.050 & direct <= 0.468) [Discrimination Score: 0.866; Robustness + : 0.050; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.086) U[0,1] (Mort >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.000 | Temp >= 36.650) [Discrimination Score: -0.383; Robustness + : 0.110; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.008) U[1,2] (Temp >= 35.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.120) U[1,1] (SBP <= 155.860)) [Discrimination Score: -2.492; Robustness + : 12.860; Robustness - : 40.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.038 -> SODIUM >= 136.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.121) U[0,1] (y <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.001 | Temp <= 36.805) [Discrimination Score: 0.130; Robustness + : 0.146; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 25.038 -> direct >= 0.019) [Discrimination Score: -0.800; Robustness + : -2.783; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.494) U[0,2] (Resp >= 13.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.658 -> Resp >= 12.073) [Discrimination Score: -0.254; Robustness + : -11.781; Robustness - : -6.498; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.219) U[1,2] (TOTAL_BILIRUBIN >= 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.019) U[0,2] (TOTAL_PROTEIN <= 6.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 101.468 & Resp <= 19.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 60.017 | Resp >= 14.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 153.846 | SODIUM >= 136.425) [Discrimination Score: -2.492; Robustness + : 10.846; Robustness - : 38.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.118 & SODIUM >= 136.227) [Discrimination Score: 0.112; Robustness + : 0.210; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.188 -> Mort <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.605) U[0,1] (POTASSIUM <= 3.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.186 & O2_Flow <= 5.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.811 | Resp <= 17.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.030) U[0,1] (hr >= 74.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.516 | MET <= 0.342) [Discrimination Score: -0.328; Robustness + : 0.346; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.322 -> hr <= 119.730) [Discrimination Score: -1.223; Robustness + : -44.537; Robustness - : -33.994; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.903) U[0,1] (SpO2 <= 98.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.588 -> SpO2 >= 95.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.461) U[2,2] (Mort >= 0.081)) [Discrimination Score: -4.624; Robustness + : 0.152; Robustness - : 1.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 -> n_evts >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.369 -> SpO2 <= 98.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.681 | SpO2 >= 89.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.459 & LOS <= 7.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 25.623 -> Mort >= 0.070) [Discrimination Score: -0.715; Robustness + : -2.431; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.925 -> tte <= -0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.633 & SpO2 <= 98.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 248.939 -> SBP >= 119.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.960 & Temp >= 36.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 136.096 -> y <= 0.351) [Discrimination Score: 1.134; Robustness + : -0.593; Robustness - : -0.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 137.405 -> ICU_Pt_Days <= 1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 4.328 -> POTASSIUM >= 3.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.114 & Pulse <= 94.645) [Discrimination Score: 1.694; Robustness + : 5.949; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.444) U[1,2] (ICU_Pt_Days >= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.490) U[0,1] (Pulse >= 72.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 102.758 -> Temp <= 36.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.590) U[0,2] (SBP >= 125.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 28.125 | Pulse <= 100.692) [Discrimination Score: 0.486; Robustness + : 26.442; Robustness - : 21.406; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.806) U[0,0] (TROPONIN_I <= 0.927)) [Discrimination Score: -0.949; Robustness + : 0.611; Robustness - : 5.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 10.217 -> GLUCOSE <= 313.250) [Discrimination Score: 1.053; Robustness + : -88.719; Robustness - : -194.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.333 | cosen >= -2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 181.245 | y <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.026 | Pulse <= 97.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.555) U[2,2] (Pulse <= 91.172)) [Discrimination Score: 0.486; Robustness + : 16.922; Robustness - : 11.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.031 | Resp <= 18.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 276.256 & y >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.807 & SpO2 <= 98.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.911 -> Temp >= 36.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.962 & tte >= -2.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.705) U[0,0] (tte <= -0.145)) [Discrimination Score: 0.736; Robustness + : 3.796; Robustness - : 1.200; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.255) U[1,2] (SpO2 >= 90.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.235) U[1,1] (Temp >= 36.281)) [Discrimination Score: 1.229; Robustness + : 21.043; Robustness - : 10.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 3.853 -> SODIUM >= 136.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 71.022 | SODIUM >= 136.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I >= 0.162 | tte <= -0.053) [Discrimination Score: -0.303; Robustness + : 0.582; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.441 & ICU_Pt_Days >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 72.588 & Mort >= 0.043) [Discrimination Score: -0.736; Robustness + : -0.659; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.402 & WHITE_BLOOD_CELL_COUNT >= 8.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 203.568) U[0,0] (Resp >= 13.616)) [Discrimination Score: 0.308; Robustness + : 12.180; Robustness - : 4.670; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.347) U[0,2] (Resp >= 13.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.042) U[0,2] (tte >= -1.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 2.862 & tte >= -1.591) [Discrimination Score: 1.144; Robustness + : 0.262; Robustness - : -1.115; Percent Class + : 0.000; Percent Class - : 1.000]
