G[1,1](hr >= 58.279 & Pulse >= 67.199) [Discrimination Score: -1.052; Robustness + : 3.345; Robustness - : 23.087; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,2] (Pulse >= 66.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.016 | Temp <= 37.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 -> Resp >= 13.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 69.016 -> n_edrk >= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 -> SBP >= 65.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.823 | n_edrk >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.547) U[2,2] (y >= 0.034)) [Discrimination Score: 0.856; Robustness + : 1.862; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.235) U[1,2] (Temp <= 37.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.593 | direct >= 0.019) [Discrimination Score: -1.886; Robustness + : 0.068; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.527 & s2_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[0,0] (Pulse >= 68.628)) [Discrimination Score: -0.872; Robustness + : 3.080; Robustness - : 17.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.169 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.820) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.006) U[2,2] (n_evts <= 0.684)) [Discrimination Score: -0.557; Robustness + : 1.994; Robustness - : 4.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 97.680 | PARTIAL_THROMBOPLASTIN_TIME >= 28.388) [Discrimination Score: 2.074; Robustness + : 29.556; Robustness - : 7.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.066 -> SODIUM <= 139.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.275 & Pulse <= 87.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.000 -> n_evts <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 | n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.769 | s8_edrk >= -0.006) [Discrimination Score: -0.625; Robustness + : 1.231; Robustness - : 3.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.390 & LOS >= 4.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 15.869 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.007 -> n_edrk >= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.210) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.224; Robustness + : 1.086; Robustness - : 1.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.516 & srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.070) U[0,1] (srr <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 66.646 & PLATELET_COUNT >= 229.730) [Discrimination Score: 2.269; Robustness + : -0.769; Robustness - : -17.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.002 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.719 | O2_Flow <= 3.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.160 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.181) U[0,1] (O2_Flow <= 4.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.064 | lds >= 1.296) [Discrimination Score: 0.290; Robustness + : 1.228; Robustness - : 0.936; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.375) U[0,2] (SpO2 >= 85.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.298 & PLATELET_COUNT <= 253.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.529 | HEMOGLOBIN >= 11.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (ICU_Pt_Days >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.409 -> SODIUM <= 140.951) [Discrimination Score: -0.034; Robustness + : -4.038; Robustness - : -3.951; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.658) U[0,1] (PROTIME_INR <= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.645 -> n_edrk >= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.498 | SBP >= 85.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.859 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.563 & HEMOGLOBIN <= 13.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.810 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.204) [Discrimination Score: 1.896; Robustness + : -2.441; Robustness - : -5.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 263.005 | Resp <= 21.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 226.997 -> y <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.718) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.415)) [Discrimination Score: -2.985; Robustness + : 3.785; Robustness - : 4.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.468 | WHITE_BLOOD_CELL_COUNT <= 10.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.014 | PROTIME_INR >= 1.040) [Discrimination Score: -1.041; Robustness + : 0.030; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 1.485820902314005e-05 -> PROTIME_INR <= 1.164) [Discrimination Score: -2.140; Robustness + : -0.107; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.968 | CO2 >= 25.478) [Discrimination Score: -0.559; Robustness + : 3.034; Robustness - : 3.968; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.488) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.109 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 & y <= 0.607) [Discrimination Score: 0.538; Robustness + : -0.004; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.998 | PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.391 & PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.975 | PHOSPHORUS <= 3.450) [Discrimination Score: 1.156; Robustness + : 0.246; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.840 | hr <= 74.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.782) U[0,0] (srr >= 0.007)) [Discrimination Score: 1.202; Robustness + : 0.210; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.454) U[1,1] (y <= 0.560)) [Discrimination Score: 1.461; Robustness + : 3.048; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.926 -> Resp >= 16.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.003) U[2,2] (SpO2 <= 98.140)) [Discrimination Score: -0.274; Robustness + : 1.861; Robustness - : 3.528; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.041) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 25.276)) [Discrimination Score: -2.011; Robustness + : 3.487; Robustness - : 6.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.619 & lds <= 1.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.897) U[0,1] (Temp <= 37.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.989 | Pulse <= 79.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.576) U[0,1] (MET <= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.558) U[0,1] (lds <= 2.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 36.517 -> Pulse <= 82.097) [Discrimination Score: 0.347; Robustness + : -17.332; Robustness - : -20.314; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.061) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.480) U[1,1] (Resp >= 12.886)) [Discrimination Score: 1.069; Robustness + : 21.728; Robustness - : 9.271; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.128) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.696) U[1,2] (O2_Flow <= 4.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.002 | PLATELET_COUNT >= 213.214) [Discrimination Score: 1.861; Robustness + : 32.292; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[0,1] (PLATELET_COUNT <= 263.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.821) U[0,1] (PLATELET_COUNT >= 232.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.781 & TROPONIN_I >= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.388 | TROPONIN_I >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.550 | LOS <= 10.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 3.2416184301619616e-05 -> Pulse <= 95.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.944 | PLATELET_COUNT >= 227.029) [Discrimination Score: 1.364; Robustness + : 19.739; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.186) U[0,2] (LOS >= 4.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.230 & Temp <= 36.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.997 & WHITE_BLOOD_CELL_COUNT >= 7.255) [Discrimination Score: -0.311; Robustness + : -0.204; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.861) U[0,2] (Temp <= 36.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= -2.6183758923762575e-05 | y <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -0.366 -> y <= 0.216) [Discrimination Score: -1.393; Robustness + : -0.366; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.509) U[1,2] (tte >= -1.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.738 | GLUCOSE <= 243.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.710) U[0,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.867 -> PROTIME_INR <= 1.145) [Discrimination Score: -3.078; Robustness + : -0.138; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 75.049 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.253 & PHOSPHORUS >= 3.159) [Discrimination Score: 0.261; Robustness + : -1.970; Robustness - : -2.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 63.361 & SpO2 >= 88.710) [Discrimination Score: 0.228; Robustness + : 7.804; Robustness - : 6.290; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.076) U[0,0] (tte <= -0.036)) [Discrimination Score: -0.720; Robustness + : 0.028; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.960 & lds <= 2.019) [Discrimination Score: 2.155; Robustness + : 0.081; Robustness - : -0.760; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.260) U[0,0] (lds >= 1.546)) [Discrimination Score: -0.454; Robustness + : 3.082; Robustness - : 4.740; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.790) U[0,1] (O2_Flow <= 2.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.814 -> Resp >= 14.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.016 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.396) [Discrimination Score: 2.202; Robustness + : -1.529; Robustness - : -4.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.653 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.974 | n_evts <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.635) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.802 -> PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.209) U[0,0] (PROTIME_INR <= 1.065)) [Discrimination Score: 0.508; Robustness + : 4.209; Robustness - : 3.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 | Temp <= 37.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (SpO2 <= 99.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.229) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.672)) [Discrimination Score: 1.059; Robustness + : 2.347; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.463) U[1,2] (cosen >= -2.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.513 -> POTASSIUM >= 3.761) [Discrimination Score: -1.576; Robustness + : -3.068; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.320 -> s24_hr >= -0.001) [Discrimination Score: -1.837; Robustness + : -3.320; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 243.624 | POTASSIUM >= 3.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.695 -> PROTIME_INR <= 1.118) [Discrimination Score: -0.750; Robustness + : -0.409; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.282) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.305) U[2,2] (af >= 0.006)) [Discrimination Score: 0.400; Robustness + : 0.306; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.110 & srr <= 0.102) [Discrimination Score: 0.238; Robustness + : 0.037; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.043 & s8_edrk <= 0.003) [Discrimination Score: -2.410; Robustness + : -0.043; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.120 | TROPONIN_I >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.077 | edrk <= 34.752) [Discrimination Score: -0.364; Robustness + : 15.396; Robustness - : 18.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.861 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.383) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 18.235 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.704; Robustness + : -0.638; Robustness - : -3.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 67.284 | s8_hr >= -3.0415610204787306e-05) [Discrimination Score: -0.878; Robustness + : 3.358; Robustness - : 18.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.064 -> HEMOGLOBIN <= 12.412) [Discrimination Score: 2.927; Robustness + : -0.444; Robustness - : -2.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.020 & CO2 <= 26.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.004 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.819) U[0,0] (Pulse <= 92.993)) [Discrimination Score: 1.035; Robustness + : 22.351; Robustness - : 9.891; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.459) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 6.739895918747352e-05 & TROPONIN_I >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.785 -> PLATELET_COUNT >= 225.209) [Discrimination Score: -1.383; Robustness + : -21.401; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.718) U[0,1] (PROTIME_INR <= 1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 227.068 -> tte >= -3.548) [Discrimination Score: -1.141; Robustness + : -20.035; Robustness - : -2.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.806 | SODIUM <= 140.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.917 -> TROPONIN_I <= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.157 | TROPONIN_I <= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.268) U[1,2] (s24_hr <= 6.685325670194992e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 237.623) U[1,2] (SODIUM <= 138.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.442 | PLATELET_COUNT <= 250.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.034 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.646 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
