G[0,1](hr >= 82.436 & Pulse >= 70.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.017 & n_evts <= 0.139) [Discrimination Score: 7600567121986261.000; Robustness + : -0.017; Robustness - : -0.861; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.782) U[0,2] (ICU_Pt_Days <= 3.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.061 -> O2_Flow <= 4.271) [Discrimination Score: -1.092; Robustness + : -3.061; Robustness - : -1.812; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.253) U[2,2] (PHOSPHORUS >= 5.077)) [Discrimination Score: 1.678; Robustness + : 3.247; Robustness - : -1.577; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.977) U[0,1] (PLATELET_COUNT <= 141.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.927) U[2,2] (n_evts >= 0.006)) [Discrimination Score: -7.668; Robustness + : 0.035; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.498 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.907) U[1,1] (MAGNESIUM <= 2.028)) [Discrimination Score: -1.132; Robustness + : 0.169; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.365 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.763) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.663)) [Discrimination Score: 0.721; Robustness + : 11.945; Robustness - : 3.737; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.332) U[0,1] (HEMOGLOBIN <= 10.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.389) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 114.299 -> PLATELET_COUNT >= 66.603) [Discrimination Score: 1.855; Robustness + : -43.086; Robustness - : -145.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> Pulse <= 105.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.325) U[0,2] (CREATININE >= 4.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.454 & hr >= 76.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.032 & y >= 0.061) [Discrimination Score: -0.380; Robustness + : -0.061; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.318 | MAGNESIUM >= 1.960) [Discrimination Score: -1.460; Robustness + : 0.259; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.834) U[1,2] (SpO2 <= 99.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.865 & O2_Flow >= 2.104) [Discrimination Score: 0.866; Robustness + : -0.104; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 82.413 & Pulse <= 86.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.459) U[0,1] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.097) U[1,2] (y <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.235 | CO2 >= 21.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.253 -> MET <= 0.850) [Discrimination Score: -0.698; Robustness + : -1.127; Robustness - : -0.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.622 | Glasgow_Coma_Scale_Total >= 14.007) [Discrimination Score: 0.408; Robustness + : 0.993; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.722) U[0,2] (HEMOGLOBIN <= 10.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.083 | n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.820 -> PHOSPHORUS >= 4.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.128) U[0,1] (tte >= -3.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.063 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.862) U[1,2] (Pulse <= 107.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.974) U[0,0] (MET <= 0.263)) [Discrimination Score: 0.592; Robustness + : 30.781; Robustness - : 21.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.574 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.256) U[0,0] (GLUCOSE <= 118.154)) [Discrimination Score: 1.121; Robustness + : 14.757; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.386 | SpO2 >= 85.781) [Discrimination Score: 0.545; Robustness + : 12.828; Robustness - : 9.671; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.923) U[1,1] (CO2 >= 22.845)) [Discrimination Score: -1.861; Robustness + : 1.075; Robustness - : 3.155; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.678) U[2,2] (y >= 0.052)) [Discrimination Score: -1.581; Robustness + : 0.322; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.831 -> Pulse >= 72.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.075 -> O2_Flow <= 3.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.782) U[0,0] (SpO2 <= 98.879)) [Discrimination Score: -0.387; Robustness + : 1.834; Robustness - : 3.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.495 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.216 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.012 | s24_edrk >= -0.007) [Discrimination Score: -0.410; Robustness + : 0.007; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 83.872 -> POTASSIUM <= 5.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,1] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 & cosen >= -2.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.963 | SODIUM >= 136.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 92.536 | srr <= 0.118) [Discrimination Score: 0.612; Robustness + : 6.151; Robustness - : 3.969; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.918) U[1,1] (srr <= 0.100)) [Discrimination Score: 0.546; Robustness + : 2.918; Robustness - : 2.353; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 6.005) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.139 | Mort <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.044 & n_evts <= 0.987) [Discrimination Score: 0.768; Robustness + : 0.044; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 | cosen >= -2.495) [Discrimination Score: -0.811; Robustness + : 0.115; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.988) U[0,0] (ICU_Pt_Days >= 0.104)) [Discrimination Score: -1.376; Robustness + : 0.391; Robustness - : 3.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 & LOS >= 3.049) [Discrimination Score: 0.285; Robustness + : -0.049; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.443 & y <= 0.411) [Discrimination Score: 1.806; Robustness + : 0.379; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.212 & srr <= 0.134) [Discrimination Score: 81.612; Robustness + : 0.109; Robustness - : -0.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.004 -> PLATELET_COUNT >= 68.598) [Discrimination Score: 1.890; Robustness + : -31.366; Robustness - : -143.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.972 & WHITE_BLOOD_CELL_COUNT <= 6.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.006 | srr <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.182 -> PLATELET_COUNT <= 146.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.086 -> n_edrk >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 106.107 & s24_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -1.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.900 & hr <= 118.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (ICU_Pt_Days >= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.018 -> PHOSPHORUS <= 5.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.693 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.261) U[2,2] (SODIUM >= 136.615)) [Discrimination Score: 0.787; Robustness + : 9.041; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 61.887 | WHITE_BLOOD_CELL_COUNT >= 4.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.621 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.148 | Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.836 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.578 | y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.891 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.556) U[1,2] (death <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.150 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.248 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.310 | Temp >= 36.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 6.922 | n_evts <= 0.769) [Discrimination Score: -1.920; Robustness + : 2.083; Robustness - : 5.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.678 & tte >= -3.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 & n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 23.937 | n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[1,2] (n_edrk >= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.671) U[0,1] (hr >= 81.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.994 | Resp >= 14.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.066 & Temp <= 36.686) [Discrimination Score: 0.797; Robustness + : 0.107; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.864 -> O2_Flow <= 4.672) [Discrimination Score: -0.562; Robustness + : -2.672; Robustness - : -2.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.014 -> n_edrk <= 0.952) [Discrimination Score: 1.296; Robustness + : -0.031; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 94.958 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.894) U[0,2] (lds >= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 9.362 | hr >= 79.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,2] (hr >= 74.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.857 | Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.395 & PLATELET_COUNT <= 164.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (Mort >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.220 | WHITE_BLOOD_CELL_COUNT <= 6.455) [Discrimination Score: 1.856; Robustness + : 2.658; Robustness - : -1.017; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.255) U[0,1] (Pulse <= 109.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 96.340 | WHITE_BLOOD_CELL_COUNT <= 6.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.458 -> edrk <= 26.317) [Discrimination Score: 0.099; Robustness + : -9.256; Robustness - : -9.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.803 & GLUCOSE >= 104.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.945 & CREATININE <= 8.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.364 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.853 & s24_hr >= -7.989114217774485e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 61.664 | SpO2 <= 98.361) [Discrimination Score: -1.890; Robustness + : 32.527; Robustness - : 150.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 43.568 | SODIUM >= 136.829) [Discrimination Score: -0.907; Robustness + : 13.690; Robustness - : 22.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.971 -> POTASSIUM >= 4.231) [Discrimination Score: -1.288; Robustness + : -0.865; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.381) U[0,2] (SODIUM <= 138.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.868 -> Pulse <= 90.884) [Discrimination Score: 0.100; Robustness + : -5.424; Robustness - : -6.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 78.739 -> ICU_Pt_Days <= 1.683) [Discrimination Score: 0.570; Robustness + : -6.192; Robustness - : -15.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.290 | n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.200) U[1,1] (PHOSPHORUS <= 6.827)) [Discrimination Score: -1.610; Robustness + : 0.857; Robustness - : 4.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 97.012 -> MAGNESIUM <= 2.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.260 -> Glasgow_Coma_Scale_Total >= 14.812) [Discrimination Score: 1.000; Robustness + : -0.260; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 75.964 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 5.542) U[1,2] (y <= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.961) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 101.209 -> GLUCOSE <= 116.900) [Discrimination Score: -1.046; Robustness + : -13.847; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.110) U[0,2] (srr <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 & hr <= 90.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.128 & hr >= 80.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.957 -> s8_hr >= -0.001) [Discrimination Score: -0.235; Robustness + : -0.063; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.036) U[0,1] (Temp <= 37.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.809) U[1,1] (SpO2 >= 92.014)) [Discrimination Score: 0.566; Robustness + : 6.596; Robustness - : 4.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.819 -> n_edrk >= 0.788) [Discrimination Score: -0.881; Robustness + : -0.560; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.150) U[1,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.561 | direct >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 82.231 -> y >= 0.057) [Discrimination Score: 0.287; Robustness + : -3.874; Robustness - : -7.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.291 & s24_hr <= 0.000) [Discrimination Score: 0.055; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.747 | Resp <= 20.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.937 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.044) U[1,2] (SpO2 >= 87.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.703) U[0,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 7.540 & ICU_Pt_Days >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.012 & Resp >= 15.895) [Discrimination Score: 0.198; Robustness + : -0.188; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.302 -> Temp >= 36.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.609 -> Temp >= 36.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.250 & hr <= 118.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
