G[1,2](hr >= 77.536 & Pulse >= 74.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.153 -> Resp <= 21.064) [Discrimination Score: 0.884; Robustness + : -0.333; Robustness - : -2.144; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.672) U[0,0] (n_evts <= 0.773)) [Discrimination Score: 1.156; Robustness + : 0.773; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.208 -> Resp <= 19.423) [Discrimination Score: 1.202; Robustness + : 0.023; Robustness - : -1.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.836 & Temp <= 36.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.681 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.607) U[0,1] (n_edrk <= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.562 -> Temp <= 37.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.006 | cosen <= -1.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.386) U[1,2] (Resp <= 20.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 89.616 | Temp <= 37.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.836 -> Glasgow_Coma_Scale_Total <= 14.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.578 & Resp <= 19.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.638 & LOS >= 5.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 26.265 -> SBP <= 160.266) [Discrimination Score: -0.674; Robustness + : -50.866; Robustness - : -39.781; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.035) U[1,2] (SBP >= 64.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.166 -> Pulse >= 72.220) [Discrimination Score: 1.406; Robustness + : 0.066; Robustness - : -14.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.043 & SpO2 <= 95.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.078 & s2_edrk <= 0.002) [Discrimination Score: -1.000; Robustness + : -0.078; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.127 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.461 & O2_Flow >= 2.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.011 | srr <= 0.095) [Discrimination Score: -0.669; Robustness + : 0.041; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.627 & O2_Flow >= 2.211) [Discrimination Score: -0.564; Robustness + : -0.211; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.585 | Glasgow_Coma_Scale_Total <= 14.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.629 -> s24_edrk >= -0.003) [Discrimination Score: 0.413; Robustness + : -0.003; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.722) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.555 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.962) U[0,0] (ICU_Pt_Days >= 0.655)) [Discrimination Score: -1.974; Robustness + : -0.355; Robustness - : 18.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.405 -> SBP >= 83.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.025 -> O2_Flow >= 2.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 96.580 -> y >= 0.315) [Discrimination Score: -0.035; Robustness + : -2.980; Robustness - : -2.783; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.526) U[1,1] (ICU_Pt_Days <= 4.088)) [Discrimination Score: 1.479; Robustness + : 4.088; Robustness - : 1.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 85.471 & srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 32.862 & Temp <= 37.213) [Discrimination Score: -0.513; Robustness + : -0.087; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.028 | O2_Flow >= 2.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.215 -> n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.894) U[0,1] (n_evts <= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.444 -> Pulse >= 78.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.552 -> Pulse <= 85.756) [Discrimination Score: -2.162; Robustness + : -17.556; Robustness - : -3.594; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.279) U[0,0] (cosen <= -2.001)) [Discrimination Score: 0.408; Robustness + : 0.279; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.196) U[0,1] (SpO2 <= 99.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.800) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.201 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.738) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.504 & y >= 0.105) [Discrimination Score: -1.001; Robustness + : -0.504; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.820 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.189 -> n_edrk >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.854) U[0,1] (y <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.024 | n_edrk >= 0.061) [Discrimination Score: -1.156; Robustness + : -0.024; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.854 & SBP >= 89.737) [Discrimination Score: 0.494; Robustness + : 0.854; Robustness - : -3.945; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.053) U[1,2] (Resp >= 15.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.263) U[0,1] (O2_Flow >= 2.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.761 & edrk >= 16.825) [Discrimination Score: 1.438; Robustness + : 0.761; Robustness - : -1.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.144 -> Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.631; Robustness + : 0.022; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.153 -> hr <= 95.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.044 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.468 -> s8_edrk <= 7.394365437556985e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.260) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.201) U[1,1] (dfa <= 1.081)) [Discrimination Score: -0.075; Robustness + : 0.450; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.516 & y <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.873) U[2,2] (SpO2 >= 91.037)) [Discrimination Score: -0.539; Robustness + : 2.563; Robustness - : 5.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.596 -> hr >= 83.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.686 | MET <= 0.597) [Discrimination Score: 0.000; Robustness + : 0.597; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.489 | Mort >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.178) U[0,1] (direct <= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.783 & tte <= -0.012) [Discrimination Score: -0.690; Robustness + : -0.012; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.140) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.957 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.884) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: 0.738; Robustness + : 7.316; Robustness - : 5.259; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.573) U[2,2] (y >= 0.251)) [Discrimination Score: -0.099; Robustness + : 0.573; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.524 -> Pulse >= 71.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.106 & Temp <= 37.360) [Discrimination Score: -1.267; Robustness + : -0.127; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.254 & hr >= 69.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.023 -> LOS >= 4.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.757 | edrk >= 14.397) [Discrimination Score: 1.570; Robustness + : 3.857; Robustness - : 1.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.003 | Temp >= 36.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.002 -> Temp >= 36.415) [Discrimination Score: -0.506; Robustness + : -0.885; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 5.4465399621201644e-05 & Temp <= 37.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.570) U[1,2] (tte <= -0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.121 & lds >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.096) U[1,2] (Temp <= 37.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.041 -> Pulse <= 95.569) [Discrimination Score: -1.913; Robustness + : -27.369; Robustness - : -11.339; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.596) U[0,2] (O2_Flow <= 6.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.974 | Pulse >= 74.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.004 -> y <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.687 | Glasgow_Coma_Scale_Total <= 14.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.390 -> SpO2 >= 87.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 12.358 & srr <= 0.113) [Discrimination Score: -0.133; Robustness + : 0.058; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.027) U[1,2] (ICU_Pt_Days <= 3.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.104) U[2,2] (Temp >= 36.328)) [Discrimination Score: 0.508; Robustness + : 0.972; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.167 & n_evts >= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.165 -> edrk >= 15.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.838) U[1,2] (Resp >= 16.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.804 & Temp >= 36.343) [Discrimination Score: 1.026; Robustness + : 0.745; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.440 & Pulse >= 77.169) [Discrimination Score: -2.285; Robustness + : -8.969; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.242 | n_edrk >= 0.194) [Discrimination Score: -2.526; Robustness + : -0.194; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.147 | y <= 0.762) [Discrimination Score: 1.459; Robustness + : 0.762; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.217) U[0,1] (y <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.440 -> Mort <= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.218) U[1,1] (n_evts >= 0.408)) [Discrimination Score: -0.374; Robustness + : 0.218; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.922 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.680 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.373) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.565 & hr >= 80.286) [Discrimination Score: -3.732; Robustness + : -10.649; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.286 -> death >= 0.152) [Discrimination Score: 0.577; Robustness + : -0.054; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.363) U[1,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.678) U[0,0] (y >= 0.191)) [Discrimination Score: -1.041; Robustness + : 0.556; Robustness - : 2.858; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.903) U[0,1] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.974) U[0,2] (SBP <= 123.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.496 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.932 -> s8_edrk <= 0.000) [Discrimination Score: 0.919; Robustness + : -0.068; Robustness - : -3.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.882 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.105) U[0,1] (n_evts <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.212 | n_edrk <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.708 -> lds >= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.493 | Pulse <= 113.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.563) U[2,2] (Mort >= 0.054)) [Discrimination Score: -2.095; Robustness + : 0.891; Robustness - : 22.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 73.813 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.095 -> edrk >= 12.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.447 & Mort <= 0.466) [Discrimination Score: 1.382; Robustness + : 0.466; Robustness - : -1.756; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.615) U[0,1] (SBP >= 84.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 115.306 -> LOS >= 2.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.419 & ICU_Pt_Days >= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.148) U[0,2] (LOS <= 5.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.245) U[0,1] (O2_Flow <= 5.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.024 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.950 -> MET >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.237) U[0,1] (Resp >= 14.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.577) U[0,2] (Mort >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.097 | lds >= 1.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.230) U[1,1] (Resp <= 21.009)) [Discrimination Score: -1.651; Robustness + : 0.266; Robustness - : 4.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.161 -> srr >= 0.060) [Discrimination Score: 0.366; Robustness + : 0.005; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.213 -> MET >= 0.046) [Discrimination Score: -0.959; Robustness + : -5.213; Robustness - : -2.816; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.120) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: -1.547; Robustness + : 0.000; Robustness - : 14.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.526 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 104.079 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.521 -> Pulse <= 96.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.006) U[0,1] (tte >= -1.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.011 & direct <= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.188) U[1,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.608 | Pulse <= 106.749) [Discrimination Score: 1.573; Robustness + : 38.549; Robustness - : 20.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 75.569 -> s2_edrk >= -0.004) [Discrimination Score: 1.192; Robustness + : -0.004; Robustness - : -11.227; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.393) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 92.260 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.270) U[0,2] (n_edrk <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.044 & Mort <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.622) U[0,2] (SBP <= 175.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
