G[1,1](hr >= 61.427 & Pulse >= 65.730) [Discrimination Score: -2.068; Robustness + : -2.876; Robustness - : 16.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.117 | Mort <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 141.980 | WHITE_BLOOD_CELL_COUNT <= 15.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 | O2_Flow >= 1.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.047) U[0,1] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.382) U[0,2] (PHOSPHORUS <= 3.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.804 -> ICU_Pt_Days >= 1.273) [Discrimination Score: 1.473; Robustness + : -0.727; Robustness - : -2.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.667 | O2_Flow >= 1.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.851) U[1,1] (srr <= 0.146)) [Discrimination Score: -0.409; Robustness + : 0.140; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.177 | WHITE_BLOOD_CELL_COUNT >= 9.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.741 | Resp <= 21.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 1.210174844836772e-05 | SBP >= 113.871) [Discrimination Score: -0.171; Robustness + : 7.386; Robustness - : 8.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.167 & srr >= 0.034) [Discrimination Score: 0.574; Robustness + : 0.002; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 73.806 & O2_Flow >= 1.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 166.241) U[0,0] (SpO2 <= 99.317)) [Discrimination Score: -0.970; Robustness + : 26.982; Robustness - : 45.759; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.168) U[1,2] (SpO2 <= 99.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.817 & tte >= -3.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.066 -> y <= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 194.863 & POTASSIUM >= 3.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.501 & tte <= -0.082) [Discrimination Score: -0.858; Robustness + : -0.082; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.426 -> Resp >= 14.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.473 & SBP >= 65.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.890) U[0,1] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.576 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.051 | Resp >= 13.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.669 & PARTIAL_THROMBOPLASTIN_TIME <= 32.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.044) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.044 | Temp >= 36.345) [Discrimination Score: -0.921; Robustness + : 0.481; Robustness - : 0.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.133 & SpO2 >= 85.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.853 | SpO2 >= 85.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.881) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.478 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.842 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.191) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.082)) [Discrimination Score: -1.027; Robustness + : 1.950; Robustness - : 3.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.095 & tte >= -3.562) [Discrimination Score: -0.854; Robustness + : 0.232; Robustness - : 1.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.947 -> n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.161) U[1,2] (SBP <= 162.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.367 & s8_hr <= 0.000) [Discrimination Score: 0.411; Robustness + : 0.000; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 & n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.265 & s8_hr <= 0.001) [Discrimination Score: -0.559; Robustness + : -0.064; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 113.726 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.087 | O2_Flow <= 6.750) [Discrimination Score: 0.620; Robustness + : 4.992; Robustness - : 3.607; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.522) U[1,1] (Pulse >= 65.096)) [Discrimination Score: -2.056; Robustness + : 0.992; Robustness - : 17.618; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.445) U[1,1] (tte <= -0.007)) [Discrimination Score: -0.577; Robustness + : 0.182; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & Pulse >= 64.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.831 & n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.090 -> Glasgow_Coma_Scale_Total >= 14.545) [Discrimination Score: -0.664; Robustness + : -2.333; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 65.159 & s8_hr <= 0.000) [Discrimination Score: -0.879; Robustness + : -2.431; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.711 -> SODIUM >= 137.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.031 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 188.040 & SODIUM >= 137.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.054 & death >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.376) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.056 & SpO2 <= 99.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.699 & LOS >= 5.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.228 | CALCIUM >= 8.336) [Discrimination Score: -1.781; Robustness + : 2.696; Robustness - : 5.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.676 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.794) U[0,2] (direct >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.314 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (Resp <= 18.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.269 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.929) U[0,0] (SpO2 <= 99.202)) [Discrimination Score: 0.162; Robustness + : 3.100; Robustness - : 2.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 -> O2_Flow <= 4.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.399 & s8_hr <= 7.771849229168777e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (y <= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.813 -> SODIUM >= 137.806) [Discrimination Score: -0.515; Robustness + : -1.100; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 1.979 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 16.302 | s24_edrk >= -0.005) [Discrimination Score: -0.497; Robustness + : 1.005; Robustness - : 2.929; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.874) U[1,1] (n_evts <= 0.155)) [Discrimination Score: 1011132184623247.000; Robustness + : 0.155; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.604) U[1,1] (PROTIME_INR <= 1.178)) [Discrimination Score: 5634287528759603.000; Robustness + : 0.604; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[2,2] (Temp >= 35.746)) [Discrimination Score: -0.376; Robustness + : 1.081; Robustness - : 1.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.455 -> n_evts <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.758) U[0,2] (Mort <= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.718) U[0,0] (PHOSPHORUS <= 3.372)) [Discrimination Score: 0.850; Robustness + : 1.121; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.813 -> ICU_Pt_Days <= 4.106) [Discrimination Score: -0.572; Robustness + : -2.106; Robustness - : -1.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.118 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.381 | srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.206 -> death >= 0.026) [Discrimination Score: 1.884; Robustness + : -0.139; Robustness - : -0.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.226 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.000 -> Temp >= 36.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.800 -> s24_hr <= 1.702637624258819e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.358) U[2,2] (PHOSPHORUS <= 3.068)) [Discrimination Score: 0.053; Robustness + : 1.688; Robustness - : 1.642; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.225) U[0,1] (tte >= -2.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.273 -> Resp >= 16.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 | Resp <= 18.567) [Discrimination Score: 0.395; Robustness + : 1.819; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.715) U[0,2] (SBP >= 112.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.147) U[1,1] (Temp <= 37.249)) [Discrimination Score: -0.431; Robustness + : 0.712; Robustness - : 1.282; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.521) U[0,0] (PHOSPHORUS >= 2.147)) [Discrimination Score: 0.612; Robustness + : 3.763; Robustness - : 2.902; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.927) U[0,2] (PHOSPHORUS >= 2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.004 & Temp >= 36.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.115 | WHITE_BLOOD_CELL_COUNT <= 11.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.656 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.426) U[1,2] (lds >= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.176) U[0,1] (y <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.149 & s24_hr >= -0.000) [Discrimination Score: -0.831; Robustness + : -0.143; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.643) U[0,1] (ICU_Pt_Days >= 1.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,1] (Temp <= 37.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.857 -> Glasgow_Coma_Scale_Total >= 14.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.432 & PROTIME_INR >= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.028 & MET <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.759) U[1,2] (MAGNESIUM >= 1.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.112 | O2_Flow <= 3.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.911) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.685)) [Discrimination Score: 0.863; Robustness + : 3.228; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 112.166 -> lds >= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.613 | POTASSIUM <= 4.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.694) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.701) U[0,2] (edrk <= 20.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.778 | PLATELET_COUNT <= 186.810) [Discrimination Score: 0.671; Robustness + : 12.056; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.628 & SpO2 <= 98.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 121.878 & SpO2 >= 93.239) [Discrimination Score: -0.878; Robustness + : -6.578; Robustness - : 2.113; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.973) U[1,2] (Resp <= 18.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.063) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.754)) [Discrimination Score: -0.105; Robustness + : 1.022; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.207) U[0,2] (PLATELET_COUNT >= 172.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.606 & LOS >= 3.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 28.164 | cosen >= -2.844) [Discrimination Score: 0.255; Robustness + : 1.285; Robustness - : 0.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.869 | lds <= 2.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.355 | PARTIAL_THROMBOPLASTIN_TIME <= 32.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 58.635 & srr <= 0.164) [Discrimination Score: -0.325; Robustness + : 0.000; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.229) U[0,1] (srr <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.956) U[0,0] (lds >= 0.748)) [Discrimination Score: 0.257; Robustness + : 1.336; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.153) U[1,2] (tte >= -3.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.596) U[0,1] (Temp >= 36.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 & PHOSPHORUS >= 2.037) [Discrimination Score: -0.806; Robustness + : -0.062; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[1,2] (edrk >= 12.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.106) U[1,2] (SBP >= 115.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 58.842 -> MAGNESIUM <= 1.946) [Discrimination Score: 2.754; Robustness + : -3.038; Robustness - : -33.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.335 -> Temp >= 36.550) [Discrimination Score: 0.170; Robustness + : -0.405; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.742 & Glasgow_Coma_Scale_Total >= 14.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.044 & Resp <= 20.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 70.366 & PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 6.864 & Temp >= 36.070) [Discrimination Score: 1.345; Robustness + : 0.750; Robustness - : -2.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 97.665 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.306) U[1,2] (hr >= 60.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 135.775 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.639) U[1,2] (y <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.357) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.242 | Pulse >= 61.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.083) U[0,2] (Temp >= 36.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.827 -> y <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.390) U[0,2] (POTASSIUM >= 3.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
