G[1,1](hr >= 71.844 & Pulse >= 74.954) [Discrimination Score: -1.380; Robustness + : -11.154; Robustness - : 11.332; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.625) U[0,1] (PROTIME_INR <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.462 & PHOSPHORUS <= 3.567) [Discrimination Score: -1.528; Robustness + : -1.462; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 187.058) U[1,1] (LOS <= 9.973)) [Discrimination Score: -0.816; Robustness + : 44.824; Robustness - : 68.058; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.874) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 34.336)) [Discrimination Score: 1.572; Robustness + : 10.830; Robustness - : 2.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.011 & s24_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.136) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.943 -> Temp <= 36.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.042 | Temp >= 35.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.096 | Resp >= 17.487) [Discrimination Score: 0.436; Robustness + : 3.713; Robustness - : 2.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.007 & ICU_Pt_Days <= 2.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.452) U[2,2] (Temp <= 37.292)) [Discrimination Score: -0.645; Robustness + : 1.166; Robustness - : 3.295; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.910) U[1,1] (HEMOGLOBIN <= 11.711)) [Discrimination Score: -1.182; Robustness + : 0.930; Robustness - : 1.511; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.195) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.333)) [Discrimination Score: 0.140; Robustness + : 0.964; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.448) U[1,2] (PLATELET_COUNT >= 205.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.273 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.592 | s8_edrk <= 0.002) [Discrimination Score: -0.203; Robustness + : 0.077; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.601 -> s2_edrk >= -0.003) [Discrimination Score: 0.218; Robustness + : -0.070; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.150 & dfa >= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.601) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.338 -> O2_Flow >= 2.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.133) U[1,2] (SpO2 <= 98.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.093 | O2_Flow >= 2.460) [Discrimination Score: -1.609; Robustness + : -0.093; Robustness - : 1.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.755 & y <= 0.367) [Discrimination Score: -0.232; Robustness + : -0.481; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.334) U[0,2] (y <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.720 | s24_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.280; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.887 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.139) U[1,2] (ICU_Pt_Days <= 3.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.674 -> SODIUM >= 137.082) [Discrimination Score: 0.986; Robustness + : -0.318; Robustness - : -2.696; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.950) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.029 & ICU_Pt_Days >= 1.602) [Discrimination Score: -2.235; Robustness + : -1.602; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.066) U[1,1] (PROTIME_INR <= 1.190)) [Discrimination Score: 2.140; Robustness + : 2.066; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.568) U[0,2] (PHOSPHORUS <= 3.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.044 -> Pulse >= 68.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.896 | O2_Flow >= 2.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.760) U[0,2] (Pulse >= 64.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.004 & Temp <= 37.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.006 & Temp >= 36.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.335 -> MET <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.786 & cosen <= -1.300) [Discrimination Score: -0.686; Robustness + : -0.278; Robustness - : 0.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.163 -> SODIUM >= 137.144) [Discrimination Score: -0.455; Robustness + : -0.492; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.734) U[0,1] (PROTIME_INR >= 1.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.909) U[1,1] (cosen <= -1.314)) [Discrimination Score: 0.135; Robustness + : 0.844; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.149 -> PHOSPHORUS >= 3.554) [Discrimination Score: -0.199; Robustness + : -0.260; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.220 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.364 -> GLUCOSE <= 187.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.183) U[1,2] (Mort >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 18.070 & y >= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.536 | n_evts >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.002 & Temp >= 35.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.153 | y >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.987) U[1,2] (y <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.821 & y >= 0.229) [Discrimination Score: -1.155; Robustness + : -0.229; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.058) U[1,2] (y >= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.333) U[0,2] (y >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.971 | y <= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.479) U[2,2] (y >= 0.248)) [Discrimination Score: 0.795; Robustness + : 35.659; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 195.529 & s8_hr >= -6.6991118530658565e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.677) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 191.153) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.475 | s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.621 | n_evts >= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (y <= 0.922)) [Discrimination Score: 1.155; Robustness + : 0.922; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.592) U[0,2] (y >= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.622 -> Temp >= 36.269) [Discrimination Score: -0.174; Robustness + : -9.414; Robustness - : -8.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.801 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.956) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: 1.916; Robustness + : 2.956; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.203 | y >= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.930 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.210) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.001 & srr <= 0.080) [Discrimination Score: -0.421; Robustness + : -0.052; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -6.857691108993157e-05) U[0,1] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.099) U[1,2] (Pulse >= 75.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.527 -> Mort <= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.044 & y <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.538) U[0,1] (SpO2 >= 92.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.194 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.415 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,1] (SODIUM <= 137.874)) [Discrimination Score: -0.816; Robustness + : 0.525; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.964 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 198.512) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.816; Robustness + : 47.707; Robustness - : 79.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.929 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.112) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.984) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.816; Robustness + : 0.610; Robustness - : 1.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 199.204 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.778) U[1,2] (s24_hr >= -8.251713110495843e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.116) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.912 & Glasgow_Coma_Scale_Total <= 14.903) [Discrimination Score: -0.338; Robustness + : -0.097; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.331) U[0,2] (n_edrk >= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.002 | srr <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.524 | s2_edrk >= -0.006) [Discrimination Score: -1.464; Robustness + : 0.005; Robustness - : 2.838; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.412) U[1,1] (Temp >= 35.954)) [Discrimination Score: -0.180; Robustness + : 4.012; Robustness - : 4.969; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.899) U[2,2] (SpO2 >= 93.571)) [Discrimination Score: -1.409; Robustness + : 0.098; Robustness - : 19.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.491 | Temp >= 36.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.253 -> HEMOGLOBIN <= 12.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.942 & PLATELET_COUNT <= 208.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.193 -> WHITE_BLOOD_CELL_COUNT >= 8.344) [Discrimination Score: 0.896; Robustness + : -0.014; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.363) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.603 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.331) U[2,2] (Glasgow_Coma_Scale_Total >= 14.859)) [Discrimination Score: 1.000; Robustness + : 0.331; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.281 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.355 | SBP <= 126.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 17.750 -> SBP <= 127.403) [Discrimination Score: 0.337; Robustness + : -7.111; Robustness - : -12.810; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.593) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.153 -> Mort >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (lds >= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.189) U[1,2] (n_evts >= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 85.482 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.908) U[0,2] (death >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.388) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.447) U[1,2] (hr <= 115.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.172 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.733 | s8_edrk >= -0.004) [Discrimination Score: -0.331; Robustness + : 0.643; Robustness - : 3.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.058 | ICU_Pt_Days <= 2.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.649 | WHITE_BLOOD_CELL_COUNT >= 8.365) [Discrimination Score: 1.155; Robustness + : 0.649; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.123) U[2,2] (PLATELET_COUNT <= 208.188)) [Discrimination Score: 1.106; Robustness + : 11.464; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.870) U[0,1] (Mort <= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.642 | direct >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.641 & PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.120) U[2,2] (SODIUM <= 137.796)) [Discrimination Score: -0.821; Robustness + : 0.430; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.923 & direct >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.237) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.198)) [Discrimination Score: 0.708; Robustness + : 5.619; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.858) U[0,2] (GLUCOSE >= 134.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.083) U[0,2] (PHOSPHORUS <= 3.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.023 & O2_Flow >= 2.320) [Discrimination Score: -0.719; Robustness + : -0.320; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.451) U[0,1] (tte >= -0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.502 -> s2_edrk >= -0.001) [Discrimination Score: 0.129; Robustness + : -0.376; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.004 -> Pulse <= 89.272) [Discrimination Score: -1.879; Robustness + : -25.472; Robustness - : -6.593; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.216) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.987) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.763 & edrk <= 34.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.133 & Temp >= 36.008) [Discrimination Score: -0.221; Robustness + : -0.133; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (SBP >= 88.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.083 & n_edrk <= 0.953) [Discrimination Score: -0.608; Robustness + : -0.083; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 & SBP >= 110.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.802 & Mort >= 0.041) [Discrimination Score: 0.816; Robustness + : -0.135; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.238 & PARTIAL_THROMBOPLASTIN_TIME <= 36.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.164 | SODIUM >= 137.005) [Discrimination Score: -0.089; Robustness + : 0.395; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.617) U[0,1] (POTASSIUM >= 3.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 189.675) U[1,2] (Mort >= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.268 -> Resp >= 17.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
