G[1,2](hr >= 67.732 & Pulse >= 61.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.002 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.379 | Resp >= 16.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.371) U[1,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.018 | Mort <= 0.170) [Discrimination Score: -0.025; Robustness + : 0.170; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.149 & O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.833) U[0,1] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.205) U[0,2] (Pulse >= 71.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.175 -> SpO2 <= 96.573) [Discrimination Score: -0.206; Robustness + : -3.913; Robustness - : -2.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.973 & Resp >= 12.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.029 | n_edrk >= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.627 & Resp <= 21.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.304 -> srr >= 0.030) [Discrimination Score: 0.541; Robustness + : -0.054; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.522 | hr >= 62.984) [Discrimination Score: -1.199; Robustness + : 6.205; Robustness - : 27.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.009 -> direct <= 0.588) [Discrimination Score: -0.632; Robustness + : -0.588; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 7.476576467329904e-05) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.489) U[0,2] (n_evts >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.058 & y <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.649) U[0,2] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.576) U[1,1] (MET >= 0.001)) [Discrimination Score: 0.089; Robustness + : 0.726; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.152 | Pulse <= 99.916) [Discrimination Score: 0.768; Robustness + : 30.640; Robustness - : 19.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.004 -> LOS <= 6.650) [Discrimination Score: -3.340; Robustness + : -6.650; Robustness - : -2.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.003 -> s24_edrk <= 3.3516255202435745e-05) [Discrimination Score: 1.744; Robustness + : -0.000; Robustness - : -5.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.027 & srr <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.479 & Glasgow_Coma_Scale_Total >= 14.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.012 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.991 | Temp >= 36.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[2,2] (edrk <= 33.816)) [Discrimination Score: 0.294; Robustness + : 17.617; Robustness - : 15.228; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.437) U[2,2] (ICU_Pt_Days <= 2.068)) [Discrimination Score: 1.509; Robustness + : 2.068; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.386 -> Mort <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (O2_Flow >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.660 | lds <= 1.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.216) U[0,1] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.236 -> s2_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.236; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.918 -> tte >= -2.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.801 | n_edrk >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,0] (SBP <= 167.557)) [Discrimination Score: -0.260; Robustness + : 34.043; Robustness - : 41.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.079 & n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.224 | cosen >= -2.611) [Discrimination Score: -0.373; Robustness + : 0.349; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.329 & n_evts >= 0.066) [Discrimination Score: -1.941; Robustness + : -0.066; Robustness - : 0.726; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (y <= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.339 | y >= 0.034) [Discrimination Score: -0.866; Robustness + : 0.339; Robustness - : 0.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.008 -> n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.977 -> n_evts <= 0.967) [Discrimination Score: -2.421; Robustness + : -0.967; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.124 & Pulse <= 113.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.075 & hr >= 68.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.263 | Temp <= 37.096) [Discrimination Score: 0.336; Robustness + : 0.556; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.434) U[1,1] (n_edrk <= 0.993)) [Discrimination Score: 1.233; Robustness + : 4.434; Robustness - : 2.291; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.623) U[0,1] (tte >= -1.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.004 & Mort <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.023 | cosen >= -2.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.027 | Resp >= 16.004) [Discrimination Score: -0.072; Robustness + : 2.294; Robustness - : 2.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.393 & Pulse <= 77.237) [Discrimination Score: 0.621; Robustness + : -0.150; Robustness - : -8.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.067 -> Mort <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.560) U[1,2] (Resp <= 21.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 94.384 & tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.057 | Temp >= 36.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 1.777) U[0,1] (O2_Flow >= 2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 -> SBP >= 62.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.862; Robustness + : 0.003; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.763 -> ICU_Pt_Days >= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.098 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.689 -> Temp <= 36.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.145) U[1,2] (SBP >= 90.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.210 & hr >= 63.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.201 & y <= 0.707) [Discrimination Score: 0.230; Robustness + : 0.252; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.005 | Pulse >= 66.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.323) U[0,0] (srr >= 0.024)) [Discrimination Score: 2.316; Robustness + : 0.323; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.788 & Pulse >= 67.727) [Discrimination Score: -0.419; Robustness + : -1.335; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.339 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.430 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.106 | Glasgow_Coma_Scale_Total >= 14.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.516) U[0,2] (Pulse <= 102.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,1] (O2_Flow >= 2.053)) [Discrimination Score: -0.699; Robustness + : -0.007; Robustness - : 1.259; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,2] (SBP <= 137.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.004 & Temp >= 36.262) [Discrimination Score: -0.435; Robustness + : -0.023; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.929 & O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.689 -> n_evts >= 0.050) [Discrimination Score: 1.594; Robustness + : -0.195; Robustness - : -1.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.454 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.131) U[1,2] (Pulse >= 60.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.819 & LOS <= 7.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.798) U[0,1] (n_evts >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.002 | Temp >= 36.068) [Discrimination Score: -0.309; Robustness + : 0.472; Robustness - : 0.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.296 -> death <= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 | Temp >= 36.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 21.949 | Mort >= 0.044) [Discrimination Score: -0.437; Robustness + : 5.672; Robustness - : 7.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.354 | direct <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.180 | Resp >= 18.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.493) U[1,2] (n_evts <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.382 -> LOS <= 5.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.063 -> SBP <= 175.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.876) U[1,2] (Pulse >= 72.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.931 -> n_edrk >= 0.815) [Discrimination Score: 0.443; Robustness + : -0.303; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.002 -> LOS >= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.762) U[1,2] (hr <= 115.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 94.423 | lds >= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[1,2] (ICU_Pt_Days >= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.910 & ICU_Pt_Days <= 2.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 146.298 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 0.640 | SpO2 >= 88.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.017 -> dfa <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.587 -> edrk <= 32.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.243) U[0,1] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.256) U[0,1] (lds >= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.440 & SpO2 >= 92.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.654) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.879) U[0,2] (n_edrk <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,2] (lds <= 1.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.676) U[1,2] (LOS <= 5.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (y <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 0.956 & y <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.730 | SBP <= 138.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 61.818) U[2,2] (SpO2 >= 86.447)) [Discrimination Score: -0.675; Robustness + : 9.358; Robustness - : 21.610; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.943) U[0,1] (SBP >= 65.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.764) U[1,2] (tte >= -0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (hr <= 95.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,0] (Temp <= 36.900)) [Discrimination Score: 0.147; Robustness + : 0.359; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.685) U[0,2] (Pulse <= 104.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.833 | direct >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 20.801 & Temp <= 37.288) [Discrimination Score: 0.562; Robustness + : 0.748; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.107 & SpO2 >= 88.077) [Discrimination Score: 0.244; Robustness + : 1.532; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.775) U[0,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.018 | y <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.182) U[1,2] (Mort <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.413 & Pulse >= 72.708) [Discrimination Score: -0.641; Robustness + : -4.507; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.538 & direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.750) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.313; Robustness + : 5.460; Robustness - : 8.398; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.527) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.016 -> SpO2 >= 88.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.313) U[0,0] (Temp >= 35.736)) [Discrimination Score: -1.174; Robustness + : 0.805; Robustness - : 3.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.822 & SBP >= 121.146) [Discrimination Score: 0.879; Robustness + : 0.115; Robustness - : -18.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.352 | MET <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 10.755 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 146.838 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.847 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.689 -> lds >= 0.568) [Discrimination Score: 0.715; Robustness + : -0.601; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.015 -> n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (LOS >= 0.521)) [Discrimination Score: -1.498; Robustness + : -0.008; Robustness - : 6.267; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (n_evts <= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.365 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.016) U[1,1] (y <= 0.827)) [Discrimination Score: -0.488; Robustness + : 0.827; Robustness - : 1.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.961 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.022 & srr >= 0.038) [Discrimination Score: -0.205; Robustness + : 0.000; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 67.226 & Resp >= 15.111) [Discrimination Score: -0.390; Robustness + : 0.071; Robustness - : 2.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 122.953 & tte <= -0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.008) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.556; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
