G[1,2](hr >= 88.139 & Pulse >= 86.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 85.989 -> WHITE_BLOOD_CELL_COUNT >= 9.965) [Discrimination Score: 0.557; Robustness + : -4.595; Robustness - : -5.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.154 -> WHITE_BLOOD_CELL_COUNT >= 11.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.504) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.165)) [Discrimination Score: 7.501; Robustness + : 5.396; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.125 & WHITE_BLOOD_CELL_COUNT <= 14.594) [Discrimination Score: -1.642; Robustness + : -0.620; Robustness - : 2.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 25.890 & WHITE_BLOOD_CELL_COUNT >= 9.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.425 -> WHITE_BLOOD_CELL_COUNT <= 15.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.712 | WHITE_BLOOD_CELL_COUNT <= 15.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.609) U[0,1] (PROTIME_INR <= 1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.024 & TOTAL_PROTEIN <= 6.826) [Discrimination Score: -0.600; Robustness + : -0.074; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.717) U[1,2] (CO2 <= 25.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.123) U[2,2] (TOTAL_BILIRUBIN <= 0.796)) [Discrimination Score: -8.319; Robustness + : 0.326; Robustness - : 3.877; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.361) U[1,2] (CO2 <= 24.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.495) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 20.686 | CO2 >= 21.000) [Discrimination Score: 1898804998430741.000; Robustness + : 6.686; Robustness - : 5.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.356 | CO2 <= 24.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.340) U[1,2] (n_evts >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.850) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.553) U[0,2] (n_evts <= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 107.600 & CO2 <= 22.969) [Discrimination Score: 3.041; Robustness + : -0.637; Robustness - : -3.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 24.927 | WHITE_BLOOD_CELL_COUNT >= 12.302) [Discrimination Score: 11.983; Robustness + : 3.026; Robustness - : -1.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.953 | y >= 0.029) [Discrimination Score: -0.632; Robustness + : 0.953; Robustness - : 0.958; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.491) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 11.420)) [Discrimination Score: 1.144; Robustness + : 3.141; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.526) U[0,1] (OXYGEN_SATURATION <= 97.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.711) U[1,1] (PCO2 <= 35.963)) [Discrimination Score: 3.164; Robustness + : 7.239; Robustness - : 3.289; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.658) U[0,1] (LACTIC_ACID >= 1.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.264) U[0,2] (MAGNESIUM >= 1.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 21.555 & PHOSPHORUS <= 4.137) [Discrimination Score: -1.037; Robustness + : 0.044; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.581 & PCO2 >= 29.556) [Discrimination Score: 3.460; Robustness + : -0.992; Robustness - : -2.219; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 85.747) U[0,1] (PCO2 <= 34.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 13.835 -> PCO2 >= 29.665) [Discrimination Score: 5.568; Robustness + : -3.054; Robustness - : -9.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 >= 30.799 -> TOTAL_PROTEIN >= 6.704) [Discrimination Score: 1.576; Robustness + : -0.462; Robustness - : -7.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 14.155 & PCO2 <= 34.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION >= 95.433 | TOTAL_BILIRUBIN <= 0.797) [Discrimination Score: 5.243; Robustness + : 1.712; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.496) U[0,0] (PCO2 <= 32.103)) [Discrimination Score: 1.525; Robustness + : 3.491; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 96.369) U[1,1] (PROTIME_INR <= 1.171)) [Discrimination Score: 6.323; Robustness + : 0.807; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 96.507 & TOTAL_PROTEIN >= 6.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.425) U[1,2] (OXYGEN_SATURATION <= 97.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.497 | LACTIC_ACID <= 2.551) [Discrimination Score: 2.449; Robustness + : 12.497; Robustness - : 2.858; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.703) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.457)) [Discrimination Score: -5.568; Robustness + : 0.874; Robustness - : 1.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 86.642 -> LACTIC_ACID >= 1.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.870 & TOTAL_BILIRUBIN <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.314) U[1,2] (OXYGEN_SATURATION >= 95.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 2.457 & PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.217) U[0,1] (LACTIC_ACID <= 2.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.229 & PLATELET_COUNT <= 280.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 319.884 -> PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 286.825) U[1,1] (TOTAL_PROTEIN <= 6.868)) [Discrimination Score: -12.752; Robustness + : 5.736; Robustness - : 74.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 85.476 -> PLATELET_COUNT <= 319.168) [Discrimination Score: 1.279; Robustness + : -23.801; Robustness - : -93.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.723 -> PLATELET_COUNT <= 289.579) [Discrimination Score: 1.743; Robustness + : -7.156; Robustness - : -66.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 16.090 -> PLATELET_COUNT <= 298.788) [Discrimination Score: 1.620; Robustness + : -14.493; Robustness - : -75.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 25.361 -> PLATELET_COUNT >= 245.008) [Discrimination Score: -2.447; Robustness + : -50.867; Robustness - : 1.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.451 -> CREATININE <= 1.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.898) U[0,1] (OXYGEN_SATURATION <= 96.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.268 | PCO2 >= 29.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.953 | LACTIC_ACID >= 2.150) [Discrimination Score: -1.733; Robustness + : 0.616; Robustness - : 1.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.413 | PLATELET_COUNT >= 212.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.423 & n_evts <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.657) U[0,2] (MET <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.058 & LOS >= 3.368) [Discrimination Score: 0.071; Robustness + : -0.058; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.285 | PCO2 >= 28.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 2.157 | n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.150) U[0,2] (OXYGEN_SATURATION <= 96.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.079 -> PLATELET_COUNT >= 251.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.270) U[1,2] (HEMOGLOBIN <= 9.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.108 | PHOSPHORUS >= 3.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.334 & GLUCOSE >= 131.191) [Discrimination Score: 0.629; Robustness + : -7.449; Robustness - : -12.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 <= 35.788 -> WHITE_BLOOD_CELL_COUNT >= 9.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION <= 96.813 -> WHITE_BLOOD_CELL_COUNT <= 13.938) [Discrimination Score: 1.892; Robustness + : 0.078; Robustness - : -4.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 2.606 & WHITE_BLOOD_CELL_COUNT >= 9.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.549 & PCO2 >= 30.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.540) U[2,2] (OXYGEN_SATURATION <= 96.896)) [Discrimination Score: -5.489; Robustness + : 0.035; Robustness - : 2.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.287 -> LACTIC_ACID >= 2.301) [Discrimination Score: -35.337; Robustness + : -0.406; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.709 -> y >= 0.017) [Discrimination Score: -0.311; Robustness + : -0.709; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.583) U[0,1] (CHLORIDE <= 107.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.934) U[1,2] (PROTIME_INR >= 1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 18.390 & CHLORIDE >= 103.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.021 | PARTIAL_THROMBOPLASTIN_TIME <= 30.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.738 -> TOTAL_BILIRUBIN <= 0.786) [Discrimination Score: 3.609; Robustness + : -1.112; Robustness - : -5.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.454 -> CHLORIDE <= 108.655) [Discrimination Score: 2.976; Robustness + : -1.554; Robustness - : -6.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 108.949 & PCO2 >= 30.082) [Discrimination Score: -8.685; Robustness + : -1.410; Robustness - : 6.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.329 -> OXYGEN_SATURATION >= 95.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.804) U[0,1] (LACTIC_ACID >= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.285 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.530 | TOTAL_BILIRUBIN <= 0.789) [Discrimination Score: -1.048; Robustness + : -0.011; Robustness - : 2.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 14.080 -> ICU_Pt_Days <= 4.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.339 | PARTIAL_THROMBOPLASTIN_TIME >= 28.827) [Discrimination Score: 1.155; Robustness + : 4.339; Robustness - : 3.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.280 | ICU_Pt_Days >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 14.269 | ICU_Pt_Days >= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.980) U[0,2] (TOTAL_PROTEIN <= 6.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 11.370 | n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.097) U[1,1] (PROTIME_INR <= 1.141)) [Discrimination Score: 2.000; Robustness + : 0.893; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.533) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.678)) [Discrimination Score: -83.642; Robustness + : 0.458; Robustness - : 3.122; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.428) U[1,2] (n_edrk >= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.324) U[0,1] (TOTAL_BILIRUBIN <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.487 & n_edrk >= 0.600) [Discrimination Score: 0.040; Robustness + : -0.016; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.348 -> PLATELET_COUNT <= 283.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.952 | LOS >= 2.797) [Discrimination Score: -0.147; Robustness + : 1.952; Robustness - : 2.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.044 & tte >= -1.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.018 -> Mort >= 0.074) [Discrimination Score: 1.579; Robustness + : 0.018; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.699) U[0,2] (CREATININE <= 1.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.236 & MAGNESIUM >= 1.654) [Discrimination Score: 0.845; Robustness + : -0.017; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.976 -> PCO2 >= 29.032) [Discrimination Score: 1.567; Robustness + : -0.650; Robustness - : -9.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 2.343 -> MAGNESIUM >= 1.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.812 -> OXYGEN_SATURATION >= 95.804) [Discrimination Score: -1.653; Robustness + : -1.352; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.682 & TOTAL_PROTEIN <= 6.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 12.898 -> MAGNESIUM >= 1.689) [Discrimination Score: 64.979; Robustness + : 0.052; Robustness - : -9.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.909 & PROTIME_INR <= 1.123) [Discrimination Score: 0.114; Robustness + : 0.023; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 85.309) U[0,1] (MAGNESIUM >= 1.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.804 & PARTIAL_THROMBOPLASTIN_TIME <= 29.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.466 & MAGNESIUM <= 1.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 14.603 | MAGNESIUM <= 1.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 85.337 & y <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.655) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.133) U[0,2] (y >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.799 -> y <= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.774 -> y <= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.960 & y <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.434) U[0,1] (y <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 15.955 -> y <= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.868) U[0,2] (n_evts <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.125 | n_evts <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.523 -> ICU_Pt_Days <= 1.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.513) U[1,2] (n_edrk <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.924 | WHITE_BLOOD_CELL_COUNT <= 15.834) [Discrimination Score: -8.353; Robustness + : 1.279; Robustness - : 7.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.255 & HEMOGLOBIN >= 9.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.917 -> WHITE_BLOOD_CELL_COUNT >= 8.715) [Discrimination Score: -3.637; Robustness + : -5.845; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.637) U[0,1] (ICU_Pt_Days <= 3.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.585 & n_edrk <= 0.913) [Discrimination Score: 10.607; Robustness + : -0.078; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.777 -> HEMOGLOBIN >= 8.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.947 | PARTIAL_THROMBOPLASTIN_TIME >= 29.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.223 | TOTAL_PROTEIN <= 6.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.121 -> HEMOGLOBIN >= 9.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.476) U[0,1] (TOTAL_BILIRUBIN <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
