G[0,0](hr >= 80.378 & Pulse >= 63.330) [Discrimination Score: -1.045; Robustness + : 0.029; Robustness - : 8.313; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.245) U[1,2] (Mort <= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.126 & LOS >= 3.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.788 & SODIUM <= 134.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.914) U[0,0] (SODIUM <= 136.665)) [Discrimination Score: -0.769; Robustness + : 4.121; Robustness - : 5.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.385 | SODIUM >= 131.802) [Discrimination Score: -2.871; Robustness + : 1.943; Robustness - : 5.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.014 & s24_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.427 | Mort <= 0.213) [Discrimination Score: -4.106; Robustness + : 2.860; Robustness - : 11.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.626 | direct <= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (SBP <= 155.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.235) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.236) U[0,2] (PHOSPHORUS >= 2.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.245) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.722)) [Discrimination Score: 2.501; Robustness + : 2.771; Robustness - : -1.678; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.441) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.020 & PROTIME_INR >= 1.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.785) U[1,1] (SBP >= 80.647)) [Discrimination Score: -0.957; Robustness + : 12.090; Robustness - : 42.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.244 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.408 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.799 | y >= 0.009) [Discrimination Score: -0.226; Robustness + : 0.409; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.667 & SODIUM <= 134.021) [Discrimination Score: 4.851; Robustness + : 0.044; Robustness - : -7.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.063 & n_evts >= 0.021) [Discrimination Score: -2.328; Robustness + : -0.021; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.156) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.237) U[1,2] (SODIUM >= 133.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | s2_hr >= -0.000) [Discrimination Score: -0.345; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> lds <= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.292; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 2.644281139497929e-05) U[0,2] (cosen >= -2.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.803 | SBP >= 74.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.008 & LOS <= 6.203) [Discrimination Score: 0.747; Robustness + : -0.008; Robustness - : -2.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.383 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.201) U[2,2] (SBP >= 68.237)) [Discrimination Score: -0.686; Robustness + : 25.661; Robustness - : 50.826; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.932) U[2,2] (POTASSIUM >= 3.225)) [Discrimination Score: -4.455; Robustness + : 0.302; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y <= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.638) U[1,2] (TOTAL_PROTEIN <= 6.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 84.667 -> GLUCOSE <= 112.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 113.133 | TOTAL_BILIRUBIN <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 29.697 -> GLUCOSE >= 84.577) [Discrimination Score: 2.208; Robustness + : -17.711; Robustness - : -34.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.806 & GLUCOSE >= 90.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.187) U[1,2] (GLUCOSE <= 106.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.801 & LACTIC_ACID <= 1.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.788 -> SpO2 >= 88.929) [Discrimination Score: 0.071; Robustness + : -6.247; Robustness - : -6.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 | Mort <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.050 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 79.383 & Mort <= 0.375) [Discrimination Score: 0.836; Robustness + : 0.372; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 2.014 -> tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.465) U[0,0] (PROTIME_INR <= 2.141)) [Discrimination Score: -2.347; Robustness + : 0.169; Robustness - : 1.011; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.854) U[0,2] (Mort <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 115.296 | n_evts >= 0.023) [Discrimination Score: 1.531; Robustness + : 13.441; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.864 -> TOTAL_PROTEIN >= 6.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.402 -> TOTAL_BILIRUBIN <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 22.740 & CHLORIDE >= 101.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 28.378 -> CHLORIDE >= 101.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 86.419 & CHLORIDE <= 102.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.762) U[0,0] (CHLORIDE >= 101.503)) [Discrimination Score: 0.139; Robustness + : 0.579; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.552) U[0,2] (LACTIC_ACID >= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.900 | PHOSPHORUS >= 2.347) [Discrimination Score: -1.951; Robustness + : 0.468; Robustness - : 1.153; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.052) U[1,2] (SODIUM <= 134.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.471 & Resp >= 15.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 7.594 -> SBP >= 62.815) [Discrimination Score: 0.716; Robustness + : -29.717; Robustness - : -56.529; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.572) U[2,2] (PLATELET_COUNT >= 203.440)) [Discrimination Score: 1.002; Robustness + : 41.553; Robustness - : 8.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.262 -> Temp >= 35.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.479) U[0,1] (SBP <= 103.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.445) U[0,0] (MET <= 0.037)) [Discrimination Score: -0.413; Robustness + : 3.555; Robustness - : 4.984; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[0,0] (y <= 0.354)) [Discrimination Score: -0.199; Robustness + : 0.371; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.498 -> death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.554) U[0,1] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.279 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 14.875 & n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.044 -> LOS >= 2.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.810) U[1,2] (cosen <= -1.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.050 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.412) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.912; Robustness + : 32.994; Robustness - : 22.964; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.409) U[1,1] (TOTAL_BILIRUBIN >= 0.518)) [Discrimination Score: 0.561; Robustness + : 1.233; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.889) U[0,0] (CO2 >= 24.445)) [Discrimination Score: 0.215; Robustness + : 1.885; Robustness - : 1.555; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.935) U[1,1] (CO2 <= 26.910)) [Discrimination Score: 0.617; Robustness + : 5.604; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 28.008 -> CO2 >= 25.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.491) U[0,2] (TOTAL_PROTEIN <= 6.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 22.785 & CO2 >= 24.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.411 & LACTIC_ACID >= 0.823) [Discrimination Score: -0.724; Robustness + : -0.106; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.996 | PROTIME_INR <= 2.199) [Discrimination Score: -3.788; Robustness + : 0.228; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.020 & Glasgow_Coma_Scale_Total >= 14.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.958 & lds >= 1.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -0.000 -> y <= 0.580) [Discrimination Score: -1.155; Robustness + : -0.580; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.351 | SODIUM <= 134.327) [Discrimination Score: 1.119; Robustness + : 2.741; Robustness - : 1.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.479 & Mort >= 0.010) [Discrimination Score: -0.868; Robustness + : -0.026; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.874) U[2,2] (POTASSIUM <= 3.569)) [Discrimination Score: 0.866; Robustness + : 0.874; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.744 | POTASSIUM <= 3.455) [Discrimination Score: 1.155; Robustness + : 0.744; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.233 | SODIUM >= 131.037) [Discrimination Score: -2.911; Robustness + : 2.723; Robustness - : 5.963; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.638) U[0,2] (tte >= -1.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.958) U[0,2] (POTASSIUM <= 3.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.277) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -0.134; Robustness + : 18.456; Robustness - : 19.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.179 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[0,2] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 105.823 & Temp >= 35.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.284 | O2_Flow <= 3.144) [Discrimination Score: -0.016; Robustness + : 0.828; Robustness - : 0.841; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.783) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.830 | lds >= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 241.322) U[1,2] (Temp >= 36.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.759 -> PROTIME_INR >= 1.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.114 -> O2_Flow <= 5.728) [Discrimination Score: -0.195; Robustness + : -3.164; Robustness - : -2.769; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.784) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.810 & PHOSPHORUS <= 3.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 132.473 -> y <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.646 & Temp <= 37.509) [Discrimination Score: 5.112; Robustness + : 0.847; Robustness - : -3.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 78.452 -> tte >= -1.304) [Discrimination Score: 0.912; Robustness + : -1.968; Robustness - : -11.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.490 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.408) [Discrimination Score: 1.438; Robustness + : -2.069; Robustness - : -5.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 85.088 -> s24_hr <= 7.457167823685415e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.531 & direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.001 -> n_evts >= 0.016) [Discrimination Score: 8839206256534179.000; Robustness + : 0.001; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.990) U[1,2] (n_evts <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.041 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.350 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.505 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.988 -> edrk <= 21.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.996 | tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.529 | n_edrk <= 0.984) [Discrimination Score: -1.278; Robustness + : 0.097; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.041 -> s2_edrk >= -0.007) [Discrimination Score: -23.000; Robustness + : -0.959; Robustness - : -0.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.063 & SpO2 >= 94.494) [Discrimination Score: 0.292; Robustness + : -0.437; Robustness - : -1.596; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[1,1] (n_edrk <= 0.997)) [Discrimination Score: -1.724; Robustness + : 0.026; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 248.683 & PROTIME_INR <= 2.151) [Discrimination Score: -0.723; Robustness + : -12.318; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.843 & Resp >= 15.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.485) U[0,1] (Pulse >= 65.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.525) U[1,2] (SODIUM <= 134.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.008 & death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 114.075 -> ICU_Pt_Days <= 2.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 72.337 | SBP >= 69.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.924 -> O2_Flow <= 3.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.893 | CHLORIDE >= 101.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.901 | n_edrk >= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.003) U[1,1] (ICU_Pt_Days <= 0.820)) [Discrimination Score: 0.408; Robustness + : 0.997; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.597 -> PROTIME_INR <= 2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.803 & n_evts <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.988) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.289 | LOS <= 7.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.506 | CO2 >= 24.901) [Discrimination Score: 0.388; Robustness + : 1.606; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.962 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
