G[1,1](hr >= 78.313 & Pulse >= 74.158) [Discrimination Score: -0.318; Robustness + : 2.684; Robustness - : 5.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.719 -> GLUCOSE >= 111.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.220 -> hr >= 83.829) [Discrimination Score: 0.814; Robustness + : -0.273; Robustness - : -7.417; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.068) U[0,1] (n_edrk <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.078 | Glasgow_Coma_Scale_Total >= 14.743) [Discrimination Score: -0.408; Robustness + : 0.257; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.001 | Temp <= 37.158) [Discrimination Score: 0.868; Robustness + : 0.642; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.044) U[2,2] (Resp <= 21.442)) [Discrimination Score: -0.063; Robustness + : 13.443; Robustness - : 13.806; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.258) U[2,2] (tte >= -0.521)) [Discrimination Score: -1984435050641351.000; Robustness + : 0.521; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.410) U[0,2] (LOS >= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.460) U[1,2] (O2_Flow >= 2.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.709 & edrk <= 33.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.751) U[0,0] (TOTAL_BILIRUBIN >= 0.532)) [Discrimination Score: 0.632; Robustness + : 0.751; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.759 -> TOTAL_PROTEIN >= 6.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (y <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 -> Temp >= 36.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.093 & SBP <= 146.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.532) U[1,2] (TOTAL_PROTEIN <= 6.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.819 -> MAGNESIUM >= 2.058) [Discrimination Score: -2.449; Robustness + : -2.819; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.090 | Mort >= 0.100) [Discrimination Score: -1.155; Robustness + : 0.090; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.502 -> cosen >= -2.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.931) U[0,1] (hr >= 79.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.538 & MAGNESIUM >= 2.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.212) U[1,1] (y >= 0.030)) [Discrimination Score: -0.510; Robustness + : 0.095; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.496 & TOTAL_PROTEIN >= 6.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.107 & Resp <= 22.527) [Discrimination Score: -1.093; Robustness + : -0.790; Robustness - : 1.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.100 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.013 | hr <= 107.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.045 & direct <= 0.637) [Discrimination Score: 0.859; Robustness + : 0.045; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.163 | TOTAL_PROTEIN <= 6.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.953) U[0,2] (O2_Flow >= 2.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.540 & tte <= -0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.790 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.490) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.396)) [Discrimination Score: -0.825; Robustness + : 1.472; Robustness - : 2.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.510 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.859 & POTASSIUM >= 3.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.010 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.894) [Discrimination Score: 0.663; Robustness + : -2.581; Robustness - : -3.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.934 | PARTIAL_THROMBOPLASTIN_TIME <= 34.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.167) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.354) U[0,0] (PLATELET_COUNT >= 213.721)) [Discrimination Score: 1.259; Robustness + : 8.701; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.116 -> SODIUM >= 136.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.124 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.213 | PARTIAL_THROMBOPLASTIN_TIME >= 33.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.526 -> s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.526; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.284) U[0,2] (LOS <= 8.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.359 -> tte <= -0.014) [Discrimination Score: 0.729; Robustness + : 0.002; Robustness - : -0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 78.114 | tte <= -0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.188 | s24_edrk <= -2.1883867374426075e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.399 -> tte <= -0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.078) U[0,2] (hr <= 97.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.003) U[0,2] (Pulse <= 89.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 26.569 -> Pulse >= 76.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.820 -> Pulse >= 80.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.992 -> Pulse <= 91.342) [Discrimination Score: -0.066; Robustness + : -5.959; Robustness - : -5.269; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.996) U[0,2] (edrk >= 14.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.961 -> n_evts <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.368 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.124) [Discrimination Score: 0.924; Robustness + : -1.121; Robustness - : -2.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 55.744 | PARTIAL_THROMBOPLASTIN_TIME >= 32.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.002 -> Temp <= 36.822) [Discrimination Score: -0.302; Robustness + : -0.294; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.374) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.043 & Resp <= 23.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.143) U[1,2] (ICU_Pt_Days >= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.494 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.950 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.524 -> s2_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.524; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.004) U[0,2] (MAGNESIUM >= 2.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.670 -> Pulse >= 80.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.881 & Pulse <= 104.476) [Discrimination Score: -0.745; Robustness + : 0.012; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 118.350 | Pulse >= 85.501) [Discrimination Score: 1.184; Robustness + : 10.557; Robustness - : 0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 87.793 | WHITE_BLOOD_CELL_COUNT >= 7.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.919) U[0,2] (Pulse <= 91.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 74.357 & SODIUM >= 136.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.049 | Pulse >= 86.930) [Discrimination Score: 0.599; Robustness + : 3.901; Robustness - : 0.698; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 44.731) U[1,1] (Pulse >= 76.005)) [Discrimination Score: -0.745; Robustness + : 16.682; Robustness - : 23.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.564 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.054 -> Temp >= 36.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.022 | PROTIME_INR >= 1.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 116.850 | TOTAL_PROTEIN >= 6.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 61.467 | CO2 >= 23.175) [Discrimination Score: -3.374; Robustness + : 2.590; Robustness - : 29.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.337 -> WHITE_BLOOD_CELL_COUNT <= 8.260) [Discrimination Score: -0.046; Robustness + : -0.148; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 82.689 -> CHLORIDE >= 102.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 49.841 -> PLATELET_COUNT >= 214.621) [Discrimination Score: 2.617; Robustness + : -8.667; Robustness - : -41.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.370 -> GLUCOSE >= 110.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 59.870 & POTASSIUM <= 3.964) [Discrimination Score: -3.606; Robustness + : -10.097; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.261 -> POTASSIUM >= 3.801) [Discrimination Score: 0.745; Robustness + : -0.178; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 67.716 -> HEMOGLOBIN >= 10.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.289 & CO2 >= 21.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.352 | CHLORIDE >= 102.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.354 | SODIUM >= 136.064) [Discrimination Score: -0.745; Robustness + : 0.585; Robustness - : 0.936; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 51.004) U[1,2] (BLOOD_UREA_NITROGEN >= 31.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.345) U[1,2] (BLOOD_UREA_NITROGEN >= 31.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.959 | O2_Flow >= 2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.586) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: 0.009; Robustness + : 0.022; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.651) U[0,2] (n_edrk >= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.635 | Mort >= 0.013) [Discrimination Score: 0.157; Robustness + : 3.443; Robustness - : 2.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 73.355 & O2_Flow <= 4.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.305) U[0,1] (O2_Flow >= 2.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.985 -> s8_edrk <= 0.003) [Discrimination Score: -0.664; Robustness + : -0.392; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 21.007 | O2_Flow <= 3.504) [Discrimination Score: 2.183; Robustness + : 6.114; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.922) U[2,2] (SpO2 <= 98.087)) [Discrimination Score: -0.688; Robustness + : 0.957; Robustness - : 5.229; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.244) U[0,2] (SpO2 >= 95.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 215.624) U[0,1] (SpO2 >= 93.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.809 -> SpO2 >= 96.318) [Discrimination Score: -0.524; Robustness + : -1.396; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.904 & SpO2 <= 97.229) [Discrimination Score: -0.648; Robustness + : -1.014; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 103.814 & SpO2 <= 98.059) [Discrimination Score: -0.557; Robustness + : -0.110; Robustness - : 4.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.134 & SpO2 >= 91.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 97.099 -> WHITE_BLOOD_CELL_COUNT >= 8.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.870) U[1,1] (SpO2 >= 86.802)) [Discrimination Score: 0.735; Robustness + : 10.913; Robustness - : 6.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.392 | SpO2 >= 94.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.709 & s2_edrk >= -0.008) [Discrimination Score: 0.628; Robustness + : 0.008; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.069) U[1,2] (TOTAL_PROTEIN <= 6.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.420 & ICU_Pt_Days <= 2.495) [Discrimination Score: 2.295; Robustness + : 0.162; Robustness - : -2.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.711 | PROTIME_INR >= 1.577) [Discrimination Score: 3.348; Robustness + : 1.144; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.637) U[1,2] (y <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.024) U[1,2] (AF >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.753) U[1,2] (SpO2 <= 97.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.106 & MAGNESIUM >= 2.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.404) U[0,1] (Resp <= 22.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.148) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.005 -> y >= 0.194) [Discrimination Score: 1.581; Robustness + : 0.005; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 49.189 | death >= 0.049) [Discrimination Score: -3.606; Robustness + : 2.941; Robustness - : 41.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.226 | death <= 0.699) [Discrimination Score: -1.000; Robustness + : 0.699; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.117) U[0,2] (SpO2 <= 99.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.082) U[0,1] (TOTAL_BILIRUBIN >= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 19.008 & death >= 0.014) [Discrimination Score: 3.606; Robustness + : -0.227; Robustness - : -2.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.388 & s24_hr <= -9.010989936091403e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[1,2] (TOTAL_PROTEIN >= 6.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.043 | TOTAL_PROTEIN >= 6.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.759 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.001) U[1,1] (Mort >= 0.142)) [Discrimination Score: -0.424; Robustness + : 0.242; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.630 & lds <= 1.747) [Discrimination Score: -0.053; Robustness + : -0.132; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.111) U[0,2] (Temp >= 36.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.137) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.835)) [Discrimination Score: -1.732; Robustness + : 0.340; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.696 -> PLATELET_COUNT >= 216.366) [Discrimination Score: -0.885; Robustness + : -6.031; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.405) U[1,1] (n_evts <= 0.710)) [Discrimination Score: 2.126; Robustness + : 1.205; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.498) U[1,2] (POTASSIUM <= 3.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.806) U[0,2] (n_evts <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.425) U[0,2] (SODIUM <= 136.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.914 | n_evts <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.258 | n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
