G[0,0](hr >= 71.538 & Pulse >= 73.159) [Discrimination Score: -1.002; Robustness + : 2.845; Robustness - : 20.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.015 | LOS >= 2.222) [Discrimination Score: -1.746; Robustness + : -0.015; Robustness - : 5.920; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.064) U[0,1] (Temp >= 36.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.553 -> n_evts >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.963 -> s8_edrk >= -0.002) [Discrimination Score: 0.866; Robustness + : -0.002; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.015 & hr <= 110.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.058) U[2,2] (edrk >= 15.560)) [Discrimination Score: 0.602; Robustness + : 1.931; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.094 | s2_edrk <= 0.003) [Discrimination Score: -1.000; Robustness + : 0.906; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.363 -> y <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.088 -> ICU_Pt_Days <= 2.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.807 -> lds >= 0.537) [Discrimination Score: -0.137; Robustness + : -0.822; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.089) U[2,2] (n_evts <= 0.278)) [Discrimination Score: -0.587; Robustness + : 0.321; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.988 & y <= 0.331) [Discrimination Score: 2.449; Robustness + : 0.331; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.886 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.601 -> Pulse <= 112.095) [Discrimination Score: -0.866; Robustness + : -34.464; Robustness - : -18.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 72.360 & lds >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.223 & srr <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.163 -> Resp >= 16.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.378) U[0,1] (Pulse <= 95.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.033 & Resp >= 14.807) [Discrimination Score: -1.581; Robustness + : -0.033; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.269 & n_edrk >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[1,2] (n_edrk <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.527 | n_edrk >= 0.390) [Discrimination Score: -0.798; Robustness + : 0.753; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.188 & Resp <= 17.719) [Discrimination Score: 0.337; Robustness + : 0.245; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.779 & tte >= -2.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.879 | TROPONIN_I <= 9.855) [Discrimination Score: -1.466; Robustness + : 3.933; Robustness - : 9.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.661 & MET <= 0.952) [Discrimination Score: 1.224; Robustness + : 0.141; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 2.0175804666553955e-05 & y >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.629 | y <= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.653 & Glasgow_Coma_Scale_Total >= 14.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.000 -> Temp >= 35.921) [Discrimination Score: 1.388; Robustness + : -0.342; Robustness - : -1.015; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.240) U[0,1] (SBP <= 136.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.922 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 92.680 | TROPONIN_I <= 6.390) [Discrimination Score: 0.301; Robustness + : 14.891; Robustness - : 12.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.008 & Temp >= 36.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.193 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.473 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.708) U[1,1] (lds <= 1.081)) [Discrimination Score: -1.222; Robustness + : 0.405; Robustness - : 3.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.912) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.483 & Pulse <= 105.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 & n_evts <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.322 & dfa <= 1.003) [Discrimination Score: -1.050; Robustness + : 0.201; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 101.130 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.708 -> TROPONIN_I >= 2.703) [Discrimination Score: -1.376; Robustness + : -4.935; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.030 -> O2_Flow <= 5.743) [Discrimination Score: 3.480; Robustness + : 0.030; Robustness - : -3.347; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.148) U[2,2] (Mort >= 0.075)) [Discrimination Score: -0.632; Robustness + : 0.852; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.904 | n_edrk <= 0.947) [Discrimination Score: -1.241; Robustness + : 0.079; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.876) U[2,2] (hr >= 79.496)) [Discrimination Score: -0.872; Robustness + : 9.570; Robustness - : 17.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.590 & O2_Flow >= 3.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 10.025) U[1,1] (y <= 0.418)) [Discrimination Score: -1.456; Robustness + : 3.837; Robustness - : 9.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.380 -> Temp >= 35.882) [Discrimination Score: 1.396; Robustness + : -0.433; Robustness - : -1.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.778 -> TROPONIN_I <= 5.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.772 & direct >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.268 & srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.003 & Temp <= 36.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.723 -> n_edrk >= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.085 & LOS <= 9.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.782) U[1,1] (Pulse <= 86.349)) [Discrimination Score: 0.265; Robustness + : 8.559; Robustness - : 6.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 198.689 -> Pulse <= 95.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.934) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.199 | srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 168.328 & TROPONIN_I >= 1.860) [Discrimination Score: 0.810; Robustness + : 2.324; Robustness - : -1.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.626 | TROPONIN_I <= 9.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 1.563) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.947) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.205; Robustness + : 4.553; Robustness - : 21.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.473 | Glasgow_Coma_Scale_Total <= 14.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.340 -> death <= 0.874) [Discrimination Score: -0.486; Robustness + : -0.874; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.131) U[0,0] (Pulse <= 92.744)) [Discrimination Score: 0.783; Robustness + : 15.113; Robustness - : 6.312; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.698) U[0,1] (Pulse >= 76.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.422 -> Pulse <= 84.228) [Discrimination Score: -0.237; Robustness + : -6.438; Robustness - : -4.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 | s24_hr >= -0.000) [Discrimination Score: -0.633; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.630 | TROPONIN_I <= 5.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.086) U[0,1] (n_edrk >= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.116 | Pulse <= 95.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.074) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.975 -> lds >= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.072 & n_evts >= 0.008) [Discrimination Score: -1.513; Robustness + : -0.008; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.077) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: 0.651; Robustness + : 9.446; Robustness - : 3.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.952 & SBP <= 175.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 74.686 -> TOTAL_BILIRUBIN <= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 61.410 -> Pulse <= 98.560) [Discrimination Score: 0.598; Robustness + : -28.530; Robustness - : -29.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.345 & Pulse <= 94.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.448 & Pulse <= 89.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.986) U[0,1] (Pulse >= 79.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 111.827 & SODIUM >= 137.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.681) U[0,2] (Pulse >= 78.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 24.982 | Pulse <= 87.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.081) U[2,2] (Pulse <= 104.286)) [Discrimination Score: 0.350; Robustness + : 26.496; Robustness - : 23.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.443) U[0,2] (Pulse <= 96.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.606) U[1,2] (Pulse >= 72.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.038 -> TROPONIN_I >= 3.583) [Discrimination Score: -1.224; Robustness + : -3.918; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.747 & TROPONIN_I <= 6.459) [Discrimination Score: -1.185; Robustness + : -2.289; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.250 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.337) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.239) U[1,2] (edrk <= 33.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.050 -> s8_hr >= -0.001) [Discrimination Score: 1.792; Robustness + : -0.001; Robustness - : -6.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.770 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 126.496 -> srr >= 0.035) [Discrimination Score: 0.523; Robustness + : -3.342; Robustness - : -8.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.003 | direct <= 0.500) [Discrimination Score: 0.872; Robustness + : 0.500; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 3.187 | SBP >= 91.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 3.996 -> Pulse <= 85.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.987) U[1,2] (TROPONIN_I >= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.566 -> TROPONIN_I >= 1.757) [Discrimination Score: -1.399; Robustness + : -5.700; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 61.748 & TROPONIN_I <= 8.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.947) U[0,2] (TROPONIN_I <= 9.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.786 -> TROPONIN_I >= 2.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.203) U[1,1] (TROPONIN_I <= 5.295)) [Discrimination Score: -1.454; Robustness + : 1.529; Robustness - : 5.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 25.842 -> TROPONIN_I <= 8.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.607 & TROPONIN_I <= 6.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.246 & TROPONIN_I >= 2.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.933) U[0,0] (TROPONIN_I >= 1.982)) [Discrimination Score: 1.254; Robustness + : 4.931; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.638 & TROPONIN_I <= 4.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN <= 6.737 & TROPONIN_I <= 6.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 86.916 | s24_edrk <= 0.003) [Discrimination Score: 0.645; Robustness + : 9.285; Robustness - : 3.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.648 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[1,2] (LOS >= 3.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> Temp <= 36.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.110) U[0,1] (TROPONIN_I >= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.510) U[0,1] (LOS >= 2.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 78.439 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.859 -> Resp <= 20.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.447 -> SpO2 >= 92.477) [Discrimination Score: 0.187; Robustness + : -3.944; Robustness - : -4.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.139 -> s8_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.139; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.851 & tte >= -0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[1,2] (n_evts >= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.011 | n_evts <= 0.496) [Discrimination Score: 1.610; Robustness + : 0.496; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,2] (ICU_Pt_Days >= 1.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.820 | Pulse >= 76.710) [Discrimination Score: -0.163; Robustness + : 5.130; Robustness - : 5.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.015 | Resp >= 15.237) [Discrimination Score: -0.724; Robustness + : 2.237; Robustness - : 3.906; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.891) U[0,1] (TROPONIN_I <= 4.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,2] (hr >= 72.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.030) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.185 & O2_Flow <= 6.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 27.527 | s8_edrk <= 0.001) [Discrimination Score: -0.797; Robustness + : 10.221; Robustness - : 13.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.779 -> Mort <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.874) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 113.559 & s2_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 & SBP <= 140.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 148.450 | TROPONIN_I >= 1.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.533) U[0,1] (tte >= -1.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.524) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.701; Robustness + : 0.326; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 77.477 & Resp <= 21.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.508 & s8_edrk >= -0.004) [Discrimination Score: -1.126; Robustness + : -3.781; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
