G[2,2](hr >= 72.622 & Pulse >= 68.132) [Discrimination Score: -1.852; Robustness + : -2.593; Robustness - : 11.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.940 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.705) U[0,0] (n_edrk >= 0.356)) [Discrimination Score: 0.807; Robustness + : 0.705; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.606 -> O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.306 & n_evts <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.103) U[0,1] (O2_Flow >= 2.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.855) U[0,0] (Resp <= 27.553)) [Discrimination Score: -1.060; Robustness + : 4.001; Robustness - : 9.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.907 | lds <= 2.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.991 & ICU_Pt_Days <= 4.397) [Discrimination Score: 1.182; Robustness + : 0.019; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.006 -> POTASSIUM <= 3.896) [Discrimination Score: 1.956; Robustness + : -0.139; Robustness - : -3.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 102.707 -> ICU_Pt_Days <= 1.125) [Discrimination Score: -0.418; Robustness + : -1.125; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.457 -> y <= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 11.885 & y >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.210 | direct <= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.642 -> LOS >= 3.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.062 & Resp <= 25.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 33.582 | SBP <= 126.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.812 -> Resp >= 19.582) [Discrimination Score: 0.703; Robustness + : -4.102; Robustness - : -13.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.364 & death <= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.799) U[0,1] (PHOSPHORUS >= 2.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.481) U[1,1] (MAGNESIUM <= 2.146)) [Discrimination Score: -3.939; Robustness + : 0.044; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.325 & n_evts >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.949 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.973 | y <= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.976) U[1,2] (y >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.225) U[1,2] (y <= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (lds >= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.970 -> Resp >= 21.963) [Discrimination Score: -0.935; Robustness + : -2.450; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.640) U[0,1] (srr <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.890 -> O2_Flow >= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,2] (LOS >= 4.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.348 | tte <= -0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.059) U[0,1] (srr >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.279) U[0,2] (srr <= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.126 | Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.073) U[0,2] (Temp <= 36.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.624) U[0,0] (Pulse <= 94.138)) [Discrimination Score: 0.540; Robustness + : 20.818; Robustness - : 11.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.239 & ICU_Pt_Days >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.940) U[0,1] (Pulse <= 87.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.485 -> MAGNESIUM >= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.333) U[1,2] (PHOSPHORUS >= 2.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 84.005 | s24_hr <= 0.000) [Discrimination Score: 0.806; Robustness + : 11.964; Robustness - : 3.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.005 & hr >= 67.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[2,2] (SBP <= 140.783)) [Discrimination Score: -0.359; Robustness + : 21.063; Robustness - : 31.069; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.765) U[1,1] (n_edrk <= 0.979)) [Discrimination Score: 1.258; Robustness + : 39.333; Robustness - : 22.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.779 -> LOS >= 3.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.996 -> MAGNESIUM <= 2.131) [Discrimination Score: 3.558; Robustness + : -0.061; Robustness - : -0.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.877 -> PHOSPHORUS >= 2.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.006) U[1,2] (O2_Flow >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.043 | Resp <= 27.353) [Discrimination Score: -1.062; Robustness + : 3.810; Robustness - : 9.067; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.627) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.036 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.129) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 3.221 -> Resp <= 26.236) [Discrimination Score: 1.076; Robustness + : -3.324; Robustness - : -7.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.037 | n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.172 & PHOSPHORUS >= 2.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[2,2] (Temp >= 35.637)) [Discrimination Score: -0.114; Robustness + : 1.225; Robustness - : 1.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 & Resp <= 27.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.055) U[0,2] (tte >= -3.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.048 -> srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.764 -> s24_edrk <= 0.001) [Discrimination Score: -0.586; Robustness + : -0.158; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.061 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.473 & s2_edrk >= -0.007) [Discrimination Score: 0.319; Robustness + : 0.007; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.716 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.001 -> Temp >= 35.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.862) U[0,2] (Pulse <= 103.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.818 & Pulse <= 105.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.946 & Pulse >= 73.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 127.919) U[2,2] (Pulse <= 89.879)) [Discrimination Score: 1.487; Robustness + : 29.665; Robustness - : 8.165; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.322) U[0,2] (Pulse >= 64.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (SBP <= 130.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 25.015) U[1,1] (y <= 0.355)) [Discrimination Score: -1.090; Robustness + : 2.538; Robustness - : 6.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.308 -> n_edrk >= 0.473) [Discrimination Score: -1.076; Robustness + : -0.511; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.141) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.882) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.118; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.065) U[2,2] (HEMOGLOBIN >= 10.475)) [Discrimination Score: 0.077; Robustness + : 0.576; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.905 | WHITE_BLOOD_CELL_COUNT >= 12.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.065 | PLATELET_COUNT >= 247.229) [Discrimination Score: 1.505; Robustness + : 21.417; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 & SBP >= 118.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.223 | SBP >= 69.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.041 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,0] (n_edrk >= 0.180)) [Discrimination Score: 0.633; Robustness + : 0.780; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.658 | LOS >= 3.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.662) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : 0.338; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.961) U[0,2] (Glasgow_Coma_Scale_Total >= 14.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.005 | Temp >= 36.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.960) U[0,2] (srr >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.149 & Pulse >= 70.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.109 -> POTASSIUM >= 3.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.930 | direct <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.941 | direct <= 0.306) [Discrimination Score: 1.155; Robustness + : 0.306; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.618 & direct >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.877 & n_evts <= 0.943) [Discrimination Score: 0.180; Robustness + : 0.123; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.249) U[2,2] (Mort <= 0.534)) [Discrimination Score: 1.195; Robustness + : 0.906; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.963 | PLATELET_COUNT <= 271.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.736 & WHITE_BLOOD_CELL_COUNT <= 13.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.110 & Pulse >= 69.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.002 | SBP >= 65.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.076 -> Pulse <= 101.587) [Discrimination Score: -0.542; Robustness + : -28.267; Robustness - : -17.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 65.623 & WHITE_BLOOD_CELL_COUNT <= 16.013) [Discrimination Score: -1.759; Robustness + : 1.026; Robustness - : 7.613; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 253.743) U[1,1] (Pulse >= 75.712)) [Discrimination Score: -1.450; Robustness + : 8.936; Robustness - : 41.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.934 & Temp <= 37.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.474 -> lds <= 2.549) [Discrimination Score: 1.170; Robustness + : -0.492; Robustness - : -1.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.609 & Resp <= 24.668) [Discrimination Score: -1.723; Robustness + : -1.322; Robustness - : 1.410; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (Mort >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.825) U[2,2] (Mort >= 0.024)) [Discrimination Score: -1.072; Robustness + : 0.060; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.936 | Mort <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.338 | Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.419 | MAGNESIUM >= 2.065) [Discrimination Score: -1.309; Robustness + : 2.462; Robustness - : 18.682; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.750) U[0,1] (PHOSPHORUS >= 2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.960) U[1,2] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.557 | tte >= -2.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,2] (SBP >= 64.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.434) U[0,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 87.709 -> s8_hr >= -0.000) [Discrimination Score: -0.573; Robustness + : -14.847; Robustness - : -6.078; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.324) U[1,1] (death >= 0.044)) [Discrimination Score: 4.907; Robustness + : 0.992; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (dfa >= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.033) U[0,1] (n_edrk >= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[1,2] (PHOSPHORUS >= 2.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.167 -> Pulse <= 88.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.035 | edrk >= 12.110) [Discrimination Score: 0.694; Robustness + : 7.075; Robustness - : 3.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 3.343 & MET >= 0.027) [Discrimination Score: 0.000; Robustness + : -0.027; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.897 & Mort >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (Glasgow_Coma_Scale_Total <= 14.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.576 & O2_Flow >= 2.062) [Discrimination Score: -1.085; Robustness + : -4.255; Robustness - : 1.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.288 -> O2_Flow <= 6.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.436 -> Resp >= 14.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.975) U[1,2] (Resp <= 23.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.096 | Resp >= 12.124) [Discrimination Score: 1.056; Robustness + : 11.516; Robustness - : 6.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.158 & Resp >= 14.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.229 -> MAGNESIUM <= 2.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.648) U[0,0] (PHOSPHORUS >= 2.601)) [Discrimination Score: -1.122; Robustness + : 0.171; Robustness - : 2.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.886 | srr <= 0.235) [Discrimination Score: -0.964; Robustness + : 0.114; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.835 -> edrk <= 21.221) [Discrimination Score: 0.703; Robustness + : -2.248; Robustness - : -5.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 34.515 -> s24_edrk >= -0.005) [Discrimination Score: 0.695; Robustness + : -15.331; Robustness - : -18.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.021 -> tte >= -0.822) [Discrimination Score: -1.155; Robustness + : -0.822; Robustness - : -0.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 270.962 | tte >= -1.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -0.776 | WHITE_BLOOD_CELL_COUNT <= 15.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.008 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.815) U[0,2] (s8_edrk <= 9.161986326291816e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.816 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.004) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.685) U[0,2] (y <= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.603) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.603) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 21.060) U[0,1] (srr <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
