G[2,2](hr >= 80.963 & Pulse >= 78.063) [Discrimination Score: -0.531; Robustness + : -4.833; Robustness - : 8.192; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.289) U[0,1] (n_edrk >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.745 | n_edrk >= 0.831) [Discrimination Score: -2.820; Robustness + : 0.543; Robustness - : 3.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 122.215 & n_edrk <= 0.962) [Discrimination Score: 2.797; Robustness + : -0.354; Robustness - : -3.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.163 & n_edrk >= 0.307) [Discrimination Score: 2.458; Robustness + : 0.084; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.834 | lds <= 3.481) [Discrimination Score: -0.879; Robustness + : 1.028; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.951 -> SpO2 >= 86.463) [Discrimination Score: -0.544; Robustness + : -11.500; Robustness - : -9.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.556 & SpO2 >= 96.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.623) U[2,2] (SpO2 >= 91.601)) [Discrimination Score: 0.193; Robustness + : 6.276; Robustness - : 5.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.067 & SpO2 >= 93.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.434 -> SpO2 >= 88.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.817) U[0,0] (death >= 0.039)) [Discrimination Score: -4.015; Robustness + : -0.039; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.717 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[2,2] (srr >= 0.067)) [Discrimination Score: -0.883; Robustness + : 0.096; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.847) U[0,1] (Resp <= 21.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.703 & Mort <= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[1,2] (SBP <= 158.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.939 & srr >= 0.033) [Discrimination Score: -0.329; Robustness + : -0.017; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.407 | srr <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.674 -> srr >= 0.032) [Discrimination Score: 0.727; Robustness + : -0.135; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.645 | srr <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.126) U[1,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.190) U[0,1] (srr >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 146.032) U[0,1] (srr <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.730) U[2,2] (O2_Flow >= 2.124)) [Discrimination Score: 0.719; Robustness + : 0.270; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 212.093 | SpO2 <= 97.738) [Discrimination Score: 0.619; Robustness + : 2.888; Robustness - : 1.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 88.411 | WHITE_BLOOD_CELL_COUNT >= 9.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.496 | SpO2 >= 88.472) [Discrimination Score: 0.294; Robustness + : 9.380; Robustness - : 8.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.838 -> SBP >= 122.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.055 -> O2_Flow <= 6.545) [Discrimination Score: -0.408; Robustness + : -4.545; Robustness - : -4.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.635 -> O2_Flow <= 6.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.919 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.207) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.162) U[1,2] (death <= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.024 | n_edrk >= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.029 | Temp >= 36.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.346 & y >= 0.039) [Discrimination Score: 0.075; Robustness + : -0.043; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.062) U[0,2] (HEMOGLOBIN >= 10.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.030 -> WHITE_BLOOD_CELL_COUNT >= 8.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.054) U[2,2] (PLATELET_COUNT <= 214.317)) [Discrimination Score: -2.828; Robustness + : 0.209; Robustness - : 2.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.835 | lds >= 1.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.488 & PLATELET_COUNT >= 212.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.522) U[0,1] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.424 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.197 & Pulse <= 88.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.034 -> direct >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.429 | PHOSPHORUS <= 3.695) [Discrimination Score: 1.155; Robustness + : 0.429; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.543 -> direct <= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.977) U[0,2] (direct <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.478) U[1,1] (direct <= 0.888)) [Discrimination Score: 1.610; Robustness + : 1.412; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.828 -> GLUCOSE >= 134.735) [Discrimination Score: -2.263; Robustness + : -10.571; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.084 -> direct >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.144) U[1,2] (O2_Flow <= 4.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.077 -> WHITE_BLOOD_CELL_COUNT <= 9.892) [Discrimination Score: 2.828; Robustness + : -0.140; Robustness - : -1.492; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.404) U[0,2] (Mort >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.463 -> PLATELET_COUNT >= 213.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.618) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.064 -> lds <= 2.489) [Discrimination Score: 0.821; Robustness + : -0.321; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.791) U[0,2] (MAGNESIUM >= 1.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.648 -> lds >= 1.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.681 | lds >= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.184 -> lds >= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.461) U[1,2] (lds <= 2.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.083 -> lds >= 1.226) [Discrimination Score: -0.852; Robustness + : -1.126; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 -> Resp >= 13.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.528 & s24_edrk <= 0.000) [Discrimination Score: 0.878; Robustness + : 0.000; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.513 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,2] (SBP <= 177.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.969 | s8_edrk <= 0.003) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.544 | PHOSPHORUS >= 3.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.825 & Mort <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.964 & Mort >= 0.035) [Discrimination Score: -1.053; Robustness + : -0.061; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.567) U[2,2] (Mort <= 0.820)) [Discrimination Score: -2.828; Robustness + : 1.110; Robustness - : 3.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 138.869 -> Mort <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.108) U[1,1] (Mort >= 0.008)) [Discrimination Score: -0.450; Robustness + : 0.170; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | O2_Flow >= 2.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.771) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.874 & O2_Flow <= 6.845) [Discrimination Score: -1.000; Robustness + : -0.126; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.107 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.719) U[1,2] (SpO2 <= 97.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.050) U[0,1] (Temp >= 35.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.598 -> n_edrk >= 0.796) [Discrimination Score: -0.841; Robustness + : -1.754; Robustness - : -0.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.457 -> lds <= 2.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.113) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.980 | Resp <= 20.800) [Discrimination Score: -0.360; Robustness + : 1.734; Robustness - : 3.163; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.073) U[0,2] (tte >= -3.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 & y <= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.774 | y <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.041) U[1,1] (tte >= -2.984)) [Discrimination Score: 1.156; Robustness + : 2.984; Robustness - : 1.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.972 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.978 | O2_Flow <= 6.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (srr >= 0.051)) [Discrimination Score: 1.687; Robustness + : 0.113; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.935) U[0,1] (SBP >= 79.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.810 -> Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 15.685; Robustness + : 0.033; Robustness - : -0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.031 -> Mort <= 0.398) [Discrimination Score: -0.839; Robustness + : -1.321; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.093 -> n_edrk >= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.959 | n_evts >= 0.035) [Discrimination Score: -9007199254740991.000; Robustness + : -0.035; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.641 -> n_edrk >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.855) U[1,2] (SBP <= 179.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.084 -> Pulse >= 62.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.003 | SpO2 >= 85.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.112) U[1,2] (SpO2 >= 93.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.283) U[0,1] (tte <= -0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.579) U[2,2] (tte <= -0.017)) [Discrimination Score: -0.130; Robustness + : 1.261; Robustness - : 1.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -0.253 -> WHITE_BLOOD_CELL_COUNT >= 9.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.416 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.989 | lds >= 1.362) [Discrimination Score: 0.695; Robustness + : 1.091; Robustness - : 0.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.013 | n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.960 & Mort <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.048 & LOS >= 1.845) [Discrimination Score: -4.651; Robustness + : -0.845; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.962 & Pulse >= 70.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.722 -> Pulse >= 64.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.941) U[1,2] (Pulse <= 102.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.390 | Pulse <= 113.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.637) U[0,2] (Pulse >= 65.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.642) U[0,1] (Pulse >= 68.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.175) U[1,2] (Pulse >= 65.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.765) U[2,2] (lds >= 1.631)) [Discrimination Score: -0.355; Robustness + : 2.606; Robustness - : 4.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.058 | tte <= -0.166) [Discrimination Score: -0.788; Robustness + : 0.136; Robustness - : 1.372; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.916) U[2,2] (tte >= -0.397)) [Discrimination Score: 3.607; Robustness + : 0.397; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.881) U[1,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.962 | tte >= -3.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.024) U[1,2] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.083) U[0,0] (tte <= -0.001)) [Discrimination Score: -0.953; Robustness + : 0.185; Robustness - : 1.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.973 & tte >= -0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.613 -> SBP >= 90.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.043 & SpO2 >= 88.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.924 & SpO2 <= 98.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 19.313 | srr >= 0.062) [Discrimination Score: -0.281; Robustness + : 0.628; Robustness - : 1.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.237 & death >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.439) U[0,1] (SpO2 <= 98.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (hr <= 86.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -0.726 | Temp <= 36.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.181) U[0,1] (n_edrk >= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.419 & MET <= 0.990) [Discrimination Score: 0.368; Robustness + : 0.191; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.264 -> Mort >= 0.058) [Discrimination Score: 1.861; Robustness + : 0.058; Robustness - : -3.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.123 | PLATELET_COUNT <= 214.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.405 & O2_Flow >= 2.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 12.027 | Pulse >= 72.932) [Discrimination Score: -0.218; Robustness + : 11.706; Robustness - : 17.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 61.326 & WHITE_BLOOD_CELL_COUNT >= 9.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 214.330 & Pulse <= 93.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.213) U[1,1] (PHOSPHORUS <= 3.674)) [Discrimination Score: -0.957; Robustness + : -0.003; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.398) U[0,2] (O2_Flow <= 3.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.774 -> O2_Flow <= 2.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
