G[1,1](hr >= 70.359 & Pulse >= 74.233) [Discrimination Score: -0.295; Robustness + : 13.649; Robustness - : 20.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 49.356 & SODIUM <= 136.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.492) U[1,1] (POTASSIUM >= 3.333)) [Discrimination Score: -1.648; Robustness + : 5.854; Robustness - : 13.508; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 282.859) U[0,1] (POTASSIUM <= 5.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.179 -> TOTAL_BILIRUBIN >= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 92.279) U[0,2] (Pulse <= 108.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 218.698) U[0,2] (CALCIUM <= 9.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.568) U[1,2] (LOS <= 16.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 1.299 | TOTAL_PROTEIN <= 6.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 102.794 | SODIUM >= 129.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.035 -> Mort <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 115.214) U[2,2] (CALCIUM >= 8.336)) [Discrimination Score: -0.054; Robustness + : 23.288; Robustness - : 24.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 146.072 | Glasgow_Coma_Scale_Total <= 14.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (ICU_Pt_Days <= 2.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.899) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.563 | TOTAL_BILIRUBIN <= 2.981) [Discrimination Score: -1.330; Robustness + : 1.131; Robustness - : 2.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.853 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.452 & SODIUM >= 124.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 5.032 & POTASSIUM >= 4.125) [Discrimination Score: -0.145; Robustness + : -0.207; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 305.713 -> PHOSPHORUS <= 5.877) [Discrimination Score: 1.409; Robustness + : -134.853; Robustness - : -283.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.624 & Glasgow_Coma_Scale_Total <= 14.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.550) U[0,0] (SBP >= 95.891)) [Discrimination Score: -0.337; Robustness + : 7.355; Robustness - : 13.684; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 88.530) U[1,2] (SODIUM >= 126.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 130.646 | WHITE_BLOOD_CELL_COUNT >= 10.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.706 -> Resp >= 12.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.656) U[0,0] (PROTIME_INR <= 1.247)) [Discrimination Score: -0.089; Robustness + : 0.217; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 119.440 -> PHOSPHORUS <= 4.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.595 & y >= 0.008) [Discrimination Score: -0.342; Robustness + : -0.008; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.212 & y <= 0.413) [Discrimination Score: 1.581; Robustness + : 0.212; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 117.209 | TOTAL_BILIRUBIN <= 2.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.629) U[2,2] (ICU_Pt_Days <= 4.086)) [Discrimination Score: 2.128; Robustness + : 4.086; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.408 -> PLATELET_COUNT >= 175.339) [Discrimination Score: -0.762; Robustness + : -96.661; Robustness - : -36.661; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 137.155) U[0,1] (Pulse <= 99.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.556 & Resp <= 20.122) [Discrimination Score: -0.151; Robustness + : -0.111; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.578 & SBP >= 72.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.004 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 70.975 | CREATININE >= 1.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.672 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.232) U[1,2] (PLATELET_COUNT >= 187.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.057) U[1,1] (GLUCOSE <= 129.932)) [Discrimination Score: 0.494; Robustness + : 19.189; Robustness - : 10.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 208.870 & Pulse <= 93.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.897 | GLUCOSE <= 164.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.006 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 95.871 -> TOTAL_PROTEIN >= 5.363) [Discrimination Score: 0.111; Robustness + : -20.875; Robustness - : -23.129; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.858) U[0,0] (SBP >= 66.843)) [Discrimination Score: 0.050; Robustness + : 36.015; Robustness - : 34.443; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.974) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.933) U[1,2] (cosen <= -1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.148) U[0,2] (TOTAL_BILIRUBIN >= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.619 | PROTIME_INR <= 1.388) [Discrimination Score: 0.808; Robustness + : 14.977; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.172) U[0,0] (SODIUM >= 127.008)) [Discrimination Score: -1.661; Robustness + : 4.619; Robustness - : 9.992; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.444) U[1,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 59.525 | O2_Flow >= 2.107) [Discrimination Score: 1.009; Robustness + : 128.163; Robustness - : 1.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 101.913 -> HEMOGLOBIN <= 15.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.502 & PROTIME_INR >= 1.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 261.824 -> HEMOGLOBIN >= 13.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.484 | Temp >= 36.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 27.354 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.550 | SBP <= 167.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.960 | POTASSIUM <= 4.595) [Discrimination Score: 0.372; Robustness + : 0.888; Robustness - : 0.751; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.197) U[1,2] (SODIUM >= 126.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.912 & PLATELET_COUNT <= 282.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.657) U[2,2] (POTASSIUM >= 3.312)) [Discrimination Score: 0.749; Robustness + : 11.828; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 101.402 | SBP >= 72.855) [Discrimination Score: -0.413; Robustness + : 29.351; Robustness - : 45.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 94.464 -> WHITE_BLOOD_CELL_COUNT <= 11.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,2] (MAGNESIUM <= 2.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 76.750 | Pulse >= 84.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 113.593 | HEMOGLOBIN >= 11.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 31.184 -> Pulse >= 82.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.508 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[1,2] (n_evts <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.661) U[1,2] (Temp >= 36.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.870 & GLUCOSE >= 109.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.633 & hr >= 81.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 98.695 | Glasgow_Coma_Scale_Total <= 14.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 223.866) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.148)) [Discrimination Score: 1.108; Robustness + : 65.459; Robustness - : -0.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 88.776 | PHOSPHORUS <= 5.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 133.672) U[1,1] (TOTAL_PROTEIN >= 5.343)) [Discrimination Score: 0.795; Robustness + : 3.349; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.244 & Temp >= 36.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.979) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.331; Robustness + : 14.486; Robustness - : 22.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 31.582 & O2_Flow <= 5.169) [Discrimination Score: 1.207; Robustness + : -3.739; Robustness - : -10.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.541 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.009 -> HEMOGLOBIN >= 13.325) [Discrimination Score: -0.079; Robustness + : -0.516; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 12.954 | Mort >= 0.006) [Discrimination Score: 0.222; Robustness + : 0.842; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.376) U[1,2] (TOTAL_BILIRUBIN >= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.985 | O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 -> s8_edrk >= -0.007) [Discrimination Score: 0.634; Robustness + : -0.007; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 100.489 & HEMOGLOBIN >= 10.339) [Discrimination Score: 2.793; Robustness + : 2.701; Robustness - : -1.511; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.178) U[0,2] (O2_Flow >= 2.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 54.073 & Pulse <= 103.517) [Discrimination Score: 2.134; Robustness + : -3.723; Robustness - : -27.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 207.565 -> WHITE_BLOOD_CELL_COUNT <= 14.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.333 & SODIUM >= 125.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 -> n_evts <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 70.282) U[0,0] (PHOSPHORUS >= 3.695)) [Discrimination Score: 0.667; Robustness + : 48.120; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 92.303 -> WHITE_BLOOD_CELL_COUNT <= 15.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.572) U[1,2] (O2_Flow >= 2.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 124.269 | WHITE_BLOOD_CELL_COUNT >= 9.907) [Discrimination Score: -0.140; Robustness + : 30.511; Robustness - : 33.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 132.335 | hr <= 126.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.553 & srr <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 80.602) U[0,2] (GLUCOSE <= 137.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.432 & SBP >= 70.293) [Discrimination Score: 0.513; Robustness + : 2.235; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.548) U[0,2] (TOTAL_BILIRUBIN <= 2.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.284 & SBP >= 65.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 5.017 -> SODIUM >= 124.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 13.205 -> TOTAL_BILIRUBIN <= 2.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.236 & hr >= 86.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.673 | PLATELET_COUNT <= 321.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.322) U[0,0] (srr <= 0.212)) [Discrimination Score: -0.305; Robustness + : 0.366; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.489 & PARTIAL_THROMBOPLASTIN_TIME >= 32.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 5.837 & PROTIME_INR <= 1.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 132.116 -> GLUCOSE <= 157.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.941) U[0,1] (SODIUM >= 124.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.381 | O2_Flow >= 2.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.222 -> O2_Flow <= 4.578) [Discrimination Score: -0.550; Robustness + : -2.381; Robustness - : -1.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.684 -> Pulse >= 81.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 45.415 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 96.329 | WHITE_BLOOD_CELL_COUNT <= 15.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 318.758 & Resp >= 16.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.759 | PROTIME_INR >= 1.219) [Discrimination Score: -0.384; Robustness + : 0.523; Robustness - : 0.659; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.386) U[2,2] (lds <= 2.858)) [Discrimination Score: 0.011; Robustness + : 14.823; Robustness - : 14.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 95.979 -> GLUCOSE <= 142.283) [Discrimination Score: -0.345; Robustness + : -29.871; Robustness - : -23.283; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 119.853) U[0,2] (MAGNESIUM <= 2.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.020 & PLATELET_COUNT >= 241.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.933 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.815 -> Temp <= 36.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.270) U[1,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.429) U[1,1] (MAGNESIUM >= 1.730)) [Discrimination Score: -0.171; Robustness + : 9.563; Robustness - : 11.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 82.131 & hr <= 102.632) [Discrimination Score: 1.485; Robustness + : -21.927; Robustness - : -55.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 20.814 & TOTAL_BILIRUBIN <= 2.513) [Discrimination Score: 0.131; Robustness + : -0.357; Robustness - : -1.228; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 119.597) U[2,2] (Resp <= 21.172)) [Discrimination Score: 0.436; Robustness + : 12.111; Robustness - : 4.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 157.660 -> srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.141) U[0,2] (SBP <= 166.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 25.751 & edrk >= 14.911) [Discrimination Score: 0.931; Robustness + : -0.131; Robustness - : -4.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.950 | y <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.184 -> lds >= 1.480) [Discrimination Score: -0.095; Robustness + : -0.597; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 176.928 -> GLUCOSE >= 92.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.053 & PHOSPHORUS <= 5.824) [Discrimination Score: -0.796; Robustness + : 0.104; Robustness - : 1.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.116 -> Temp >= 36.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.298) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 33.333)) [Discrimination Score: -0.386; Robustness + : 1.354; Robustness - : 1.533; Percent Class + : 0.000; Percent Class - : 1.000]
