G[1,1](hr >= 76.154 & Pulse >= 77.582) [Discrimination Score: -0.505; Robustness + : -1.101; Robustness - : 12.847; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.600) U[0,1] (GLUCOSE >= 104.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.819) U[0,2] (Pulse <= 106.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.056) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 56.373 | lds <= 1.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.421 | WHITE_BLOOD_CELL_COUNT <= 10.226) [Discrimination Score: 0.938; Robustness + : 4.184; Robustness - : 1.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 23.669 | Temp >= 35.719) [Discrimination Score: 0.114; Robustness + : 2.951; Robustness - : 2.669; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.819) U[1,2] (SpO2 <= 99.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.712 | O2_Flow <= 6.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.873 -> GLUCOSE <= 118.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.057) U[0,0] (lds >= 0.851)) [Discrimination Score: -0.051; Robustness + : 3.041; Robustness - : 3.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.855 -> PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.590) U[0,2] (SpO2 <= 97.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.681 | Pulse <= 81.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.235) U[2,2] (LOS >= 2.632)) [Discrimination Score: -0.504; Robustness + : 2.368; Robustness - : 4.330; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.286) U[0,2] (lds <= 1.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.561) U[1,2] (PROTIME_INR <= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.823) U[0,2] (HEMOGLOBIN >= 10.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.851 | Temp >= 36.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.911) U[0,1] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.375 | n_evts <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 192.224 | TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.115 -> dfa >= 0.342) [Discrimination Score: -0.519; Robustness + : -2.916; Robustness - : -1.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.005 & y >= 0.078) [Discrimination Score: -0.732; Robustness + : -0.078; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.243 & y >= 0.004) [Discrimination Score: -0.580; Robustness + : -0.004; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.149 | SpO2 <= 99.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.100) U[0,1] (SBP >= 65.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.438) U[1,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.186) U[1,2] (Temp <= 37.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.216 | SODIUM >= 137.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.347) U[0,2] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 119.904 & SpO2 <= 99.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.003 | s2_edrk >= -0.003) [Discrimination Score: -0.869; Robustness + : 0.003; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.871 | SBP >= 75.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.968 & n_evts <= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 33.465) U[0,2] (Temp <= 37.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.343) U[0,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.745 | Temp >= 36.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.764 -> srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.299 -> PLATELET_COUNT <= 205.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.564) U[1,2] (HEMOGLOBIN >= 11.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.692 & HEMOGLOBIN >= 11.628) [Discrimination Score: 0.761; Robustness + : -0.405; Robustness - : -1.328; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.799) U[0,0] (TOTAL_BILIRUBIN >= 0.627)) [Discrimination Score: -1.113; Robustness + : 1.128; Robustness - : 2.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.473 -> TOTAL_PROTEIN >= 6.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.882) U[1,2] (HEMOGLOBIN >= 10.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.203) U[1,1] (HEMOGLOBIN >= 10.983)) [Discrimination Score: 1.066; Robustness + : 1.240; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.985 & s2_edrk <= 0.002) [Discrimination Score: -0.840; Robustness + : -0.015; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.003 & n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.834 -> y <= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.683) U[0,0] (y <= 0.115)) [Discrimination Score: 0.644; Robustness + : 0.279; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.788) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.629 | GLUCOSE >= 108.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 29.103 & edrk <= 27.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.229 & SBP <= 126.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.240) U[0,1] (SBP >= 110.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.836 | y <= 0.242) [Discrimination Score: -2.646; Robustness + : 0.245; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.009 & srr <= 0.191) [Discrimination Score: -0.882; Robustness + : -1.099; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.581) U[1,2] (PROTIME_INR >= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.419 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.006 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.689) U[1,2] (PHOSPHORUS >= 1.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.309 & WHITE_BLOOD_CELL_COUNT <= 12.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.205 -> MAGNESIUM >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 115.826 | PARTIAL_THROMBOPLASTIN_TIME <= 31.296) [Discrimination Score: 0.666; Robustness + : 34.116; Robustness - : 15.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.031 -> Resp >= 17.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 99.948 -> WHITE_BLOOD_CELL_COUNT <= 10.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.291) U[1,2] (lds >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 31.924 | TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.231 -> Glasgow_Coma_Scale_Total >= 14.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 78.556 -> y >= 0.002) [Discrimination Score: 0.623; Robustness + : -7.939; Robustness - : -22.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.045 & SBP >= 76.471) [Discrimination Score: 0.606; Robustness + : 6.045; Robustness - : 1.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.547 | hr >= 75.714) [Discrimination Score: -0.638; Robustness + : 9.902; Robustness - : 25.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.403 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.059) U[0,2] (O2_Flow <= 6.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.046) U[0,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.142) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 127.417 -> srr >= 0.015) [Discrimination Score: -0.300; Robustness + : -11.696; Robustness - : -8.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.264 & TOTAL_PROTEIN <= 6.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.308) U[0,2] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.981) U[0,1] (SpO2 <= 95.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.222) U[1,2] (SpO2 >= 87.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.905 & SpO2 <= 95.366) [Discrimination Score: 0.161; Robustness + : -0.587; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.484) U[0,0] (SpO2 <= 94.517)) [Discrimination Score: 0.090; Robustness + : 1.694; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.577) U[1,1] (MET <= 0.913)) [Discrimination Score: -0.728; Robustness + : 0.920; Robustness - : 1.175; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.762) U[0,2] (CO2 <= 32.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 86.725 -> CO2 >= 28.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 32.239 | TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.704) U[0,1] (CO2 >= 24.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.295) U[0,2] (CO2 <= 31.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.269 & TOTAL_PROTEIN >= 6.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.284 -> SpO2 >= 90.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.965 & s24_edrk >= -0.003) [Discrimination Score: 0.650; Robustness + : 0.003; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.940) U[1,2] (CO2 <= 33.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.886 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.847) [Discrimination Score: 1.534; Robustness + : -1.468; Robustness - : -4.045; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.098) U[0,1] (Pulse >= 77.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.151) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.400 -> Pulse >= 62.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.994) U[0,1] (SODIUM <= 138.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.172) U[1,1] (tte >= -2.535)) [Discrimination Score: 1.163; Robustness + : 2.535; Robustness - : 1.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 95.065 & y <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.612 -> POTASSIUM <= 4.391) [Discrimination Score: 0.796; Robustness + : -0.457; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.012) U[1,2] (PHOSPHORUS >= 2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.551 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.183) U[0,0] (SpO2 <= 94.553)) [Discrimination Score: -0.044; Robustness + : 0.919; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.986 | ICU_Pt_Days <= 1.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.047 | PARTIAL_THROMBOPLASTIN_TIME <= 29.666) [Discrimination Score: 0.502; Robustness + : 1.016; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.643 | PROTIME_INR >= 1.013) [Discrimination Score: 0.524; Robustness + : 2.547; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.040) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.374 | n_evts <= 0.357) [Discrimination Score: -0.335; Robustness + : 0.374; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.418 | s24_edrk >= -0.001) [Discrimination Score: 0.095; Robustness + : 3.367; Robustness - : 2.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.520 | y <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,1] (n_evts <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.000 | n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.168) U[2,2] (SODIUM <= 138.745)) [Discrimination Score: -0.218; Robustness + : 8.397; Robustness - : 11.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.893 & Temp <= 37.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.985) U[2,2] (direct >= 0.020)) [Discrimination Score: -0.691; Robustness + : 0.022; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.409 & Temp >= 36.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.806 & n_edrk >= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.030 & n_edrk <= 0.946) [Discrimination Score: -0.860; Robustness + : -0.046; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.390) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.663; Robustness + : 35.627; Robustness - : 17.162; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.324) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.261 & PARTIAL_THROMBOPLASTIN_TIME <= 29.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 8.866 & LOS >= 3.827) [Discrimination Score: -0.424; Robustness + : 1.105; Robustness - : 2.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 173.979 -> PROTIME_INR >= 1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.001 | Resp <= 21.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.182 | POTASSIUM <= 4.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.250 -> dfa <= 1.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.193 & edrk >= 15.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.276) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.409)) [Discrimination Score: 1.437; Robustness + : 2.345; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.137 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 174.986 & SODIUM <= 138.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.110) U[0,1] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.193 | PLATELET_COUNT <= 207.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.983 | Mort <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.463 | s8_hr >= -0.000) [Discrimination Score: 0.189; Robustness + : 5.287; Robustness - : 4.384; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.477) U[0,1] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.267 & SODIUM >= 137.067) [Discrimination Score: 1.500; Robustness + : 0.003; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.919 & y >= 0.068) [Discrimination Score: -1.096; Robustness + : -0.343; Robustness - : 0.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 107.397 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
