G[0,0](hr >= 78.211 & Pulse >= 71.314) [Discrimination Score: -1.457; Robustness + : -8.646; Robustness - : 18.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.832 | LOS >= 2.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.842 & SBP <= 138.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.030 -> n_edrk >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.890) U[0,0] (SpO2 <= 96.198)) [Discrimination Score: 1.769; Robustness + : 3.087; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.457) U[1,2] (n_edrk <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.703) U[2,2] (n_edrk >= 0.586)) [Discrimination Score: 1.295; Robustness + : 0.777; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.274) U[0,2] (LOS >= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.188 | Mort <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.905 | SBP <= 174.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.417 -> O2_Flow >= 1.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.007 | hr <= 105.380) [Discrimination Score: 2.941; Robustness + : 35.814; Robustness - : 5.700; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.090) U[0,2] (Temp <= 36.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.979) U[1,2] (tte >= -0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.354 & O2_Flow >= 1.600) [Discrimination Score: -1.921; Robustness + : -0.506; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.676 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.664 & Pulse >= 73.806) [Discrimination Score: -0.891; Robustness + : -3.330; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.704 -> Temp >= 35.711) [Discrimination Score: -0.319; Robustness + : -1.124; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 85.612 -> s8_edrk >= -0.007) [Discrimination Score: -4.844; Robustness + : -16.046; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 88.060 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.170) U[0,0] (Pulse >= 69.072)) [Discrimination Score: -1.081; Robustness + : 1.645; Robustness - : 21.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 162.970 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.000 & ICU_Pt_Days >= 0.063) [Discrimination Score: -2.449; Robustness + : -0.063; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (SpO2 <= 98.873)) [Discrimination Score: 1.625; Robustness + : 5.762; Robustness - : 2.730; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.655) U[0,1] (LOS <= 4.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (SpO2 >= 93.705)) [Discrimination Score: -1.731; Robustness + : 0.033; Robustness - : 2.539; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.688) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.095 & Resp >= 17.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.007 -> edrk >= 14.617) [Discrimination Score: 0.464; Robustness + : -2.129; Robustness - : -7.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.995 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.361 -> s8_hr >= -0.000) [Discrimination Score: 0.190; Robustness + : -0.120; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.960) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.046 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.094) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.781 -> n_evts <= 0.998) [Discrimination Score: -1.248; Robustness + : -0.998; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.113) U[0,2] (Resp <= 20.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[2,2] (y >= 0.192)) [Discrimination Score: -2.449; Robustness + : -0.015; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 89.978 & s2_edrk <= 0.001) [Discrimination Score: 1.426; Robustness + : 0.001; Robustness - : -15.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.870 -> SBP <= 171.380) [Discrimination Score: 0.355; Robustness + : -29.378; Robustness - : -46.963; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.768) U[0,2] (Mort <= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.019 -> lds <= 1.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.593) U[1,1] (SBP <= 159.962)) [Discrimination Score: -0.459; Robustness + : 20.481; Robustness - : 39.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.539 -> Temp >= 36.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.079 | tte >= -3.512) [Discrimination Score: 1.156; Robustness + : 3.512; Robustness - : 2.400; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.031) U[1,2] (O2_Flow >= 1.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.027 | s2_edrk <= 0.001) [Discrimination Score: -1.510; Robustness + : 0.001; Robustness - : 6.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.157 -> Resp <= 17.809) [Discrimination Score: 0.276; Robustness + : -1.372; Robustness - : -2.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.017 & edrk >= 14.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.240 & Temp <= 36.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 63.762 | tte >= -0.924) [Discrimination Score: 0.278; Robustness + : 79.794; Robustness - : 63.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.860 | s2_edrk >= -0.002) [Discrimination Score: 1.362; Robustness + : 0.621; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 2.919 | SBP <= 166.147) [Discrimination Score: -1.140; Robustness + : 24.208; Robustness - : 56.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.216 | srr <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.840 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 82.417 -> SBP >= 67.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.416 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.642 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.051 -> y >= 0.154) [Discrimination Score: 2.254; Robustness + : -0.016; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.976 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.387) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.977 & SpO2 >= 90.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.906 | n_edrk >= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.004 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.186) U[0,0] (lds >= 0.889)) [Discrimination Score: -2.343; Robustness + : 2.307; Robustness - : 36.549; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.518) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.226) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 1.254; Robustness + : 1.254; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.359 & Temp <= 36.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.555 & s24_hr >= -0.001) [Discrimination Score: -0.315; Robustness + : -0.061; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.934 & ICU_Pt_Days <= 1.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.416) U[1,1] (Resp <= 21.932)) [Discrimination Score: -0.018; Robustness + : 5.043; Robustness - : 5.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.393 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.258) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -1.009; Robustness + : 0.166; Robustness - : 2.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 178.191 & Temp <= 37.330) [Discrimination Score: 0.410; Robustness + : 0.487; Robustness - : -0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 76.035 -> SpO2 >= 85.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 18.385 & s8_hr >= -0.001) [Discrimination Score: 0.292; Robustness + : -0.359; Robustness - : -1.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 | SpO2 <= 97.199) [Discrimination Score: 1.357; Robustness + : 3.977; Robustness - : 1.571; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.650) U[1,1] (n_edrk >= 0.031)) [Discrimination Score: 1.994; Robustness + : 4.650; Robustness - : 1.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.663 & SBP >= 99.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.530 | s8_hr <= -1.7337187289742824e-05) [Discrimination Score: -1.599; Robustness + : 0.418; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.528 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.361 -> y <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 24.146 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.005) U[2,2] (MET <= 0.837)) [Discrimination Score: 0.632; Robustness + : 0.837; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.580) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.431 -> SpO2 >= 92.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.229 | Mort >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.185 | s8_edrk <= 0.002) [Discrimination Score: 0.467; Robustness + : 0.606; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.509 -> tte <= -0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.731 | s24_edrk >= 3.6195112805250534e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.013 | n_evts <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.795) U[2,2] (y >= 0.020)) [Discrimination Score: -0.005; Robustness + : 8.981; Robustness - : 9.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.833 -> s24_hr >= -0.001) [Discrimination Score: 0.015; Robustness + : -4.944; Robustness - : -5.024; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.494) U[0,2] (direct <= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.226) U[1,1] (SpO2 >= 91.269)) [Discrimination Score: -0.972; Robustness + : 2.185; Robustness - : 4.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.000 | SBP >= 129.841) [Discrimination Score: 0.001; Robustness + : 15.235; Robustness - : 15.189; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.446) U[0,1] (Temp <= 37.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.850 | SpO2 <= 96.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.123) U[1,1] (lds >= 0.531)) [Discrimination Score: 0.444; Robustness + : 1.200; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[0,0] (edrk <= 24.295)) [Discrimination Score: -0.068; Robustness + : 7.548; Robustness - : 7.970; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (y >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 | SBP >= 114.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.367) U[0,0] (s2_edrk <= 6.926808887678156e-05)) [Discrimination Score: -1.666; Robustness + : 0.367; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.195 | SpO2 <= 98.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.472) U[0,2] (SBP >= 126.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (srr <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.387 -> n_edrk >= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (SpO2 >= 93.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,0] (tte >= -3.109)) [Discrimination Score: 1.285; Robustness + : 3.109; Robustness - : 2.040; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (SBP >= 125.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,0] (tte >= -3.601)) [Discrimination Score: 1.135; Robustness + : 3.601; Robustness - : 2.461; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[2,2] (y >= 0.034)) [Discrimination Score: -2.454; Robustness + : 0.000; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.074 | dfa >= 0.549) [Discrimination Score: -0.887; Robustness + : -0.033; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.001 -> y <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.798 -> Temp <= 36.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.974) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.974; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.469 & SBP >= 110.970) [Discrimination Score: 0.675; Robustness + : 0.469; Robustness - : -7.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.923 | SpO2 >= 90.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.681) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.771) U[0,2] (Resp <= 21.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.211 | SpO2 >= 86.985) [Discrimination Score: -1.625; Robustness + : 6.126; Robustness - : 9.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.007 | srr >= 0.062) [Discrimination Score: -0.815; Robustness + : 0.008; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,2] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.710 & s24_hr <= 0.000) [Discrimination Score: 0.635; Robustness + : 0.001; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.867) U[1,2] (edrk <= 32.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (tte >= -2.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.025 | SpO2 <= 98.101) [Discrimination Score: 1.648; Robustness + : 4.990; Robustness - : 2.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.450 | O2_Flow <= 2.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.038 | SBP >= 62.900) [Discrimination Score: 0.278; Robustness + : 80.655; Robustness - : 64.814; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.211 -> n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.473 -> O2_Flow <= 3.452) [Discrimination Score: -1.544; Robustness + : -2.341; Robustness - : -1.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.112 -> srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.001 & Temp >= 36.270) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (y <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.166 | O2_Flow >= 1.619) [Discrimination Score: -0.918; Robustness + : 0.190; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.053) U[1,1] (srr >= 0.044)) [Discrimination Score: -0.538; Robustness + : 0.022; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.963 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.670) U[0,1] (LOS <= 9.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.987 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.235 & Glasgow_Coma_Scale_Total >= 14.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.852) U[0,2] (ICU_Pt_Days >= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.733) U[0,2] (Temp <= 36.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.632) U[1,2] (MET >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.007 & n_edrk <= 0.823) [Discrimination Score: -0.754; Robustness + : -0.158; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.005 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.020 -> Temp <= 37.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.430 | Mort <= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.732 -> Resp >= 14.462) [Discrimination Score: 0.125; Robustness + : -2.427; Robustness - : -3.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.977 & direct <= 0.893) [Discrimination Score: 0.995; Robustness + : 0.568; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.361 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
