G[1,1](hr >= 59.169 & Pulse >= 63.423) [Discrimination Score: -1.785; Robustness + : -0.282; Robustness - : 24.006; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 180.933) U[0,1] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[2,2] (n_edrk <= 0.918)) [Discrimination Score: -2.417; Robustness + : -0.001; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.549) U[1,2] (Pulse <= 105.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.593) U[0,1] (LOS >= 2.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.018 -> LOS <= 3.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 2.824 -> dfa <= 0.813) [Discrimination Score: 2.756; Robustness + : -0.518; Robustness - : -1.724; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 38.137) U[0,0] (LOS >= 2.591)) [Discrimination Score: 1.416; Robustness + : 24.398; Robustness - : 3.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.404 | LOS <= 9.872) [Discrimination Score: 0.977; Robustness + : 7.197; Robustness - : 3.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.085 | dfa >= 0.269) [Discrimination Score: 2.414; Robustness + : 6.923; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 69.378 -> dfa >= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.675) U[0,1] (dfa >= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.394 | LOS <= 5.446) [Discrimination Score: 1.159; Robustness + : 3.199; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.013 -> Pulse >= 62.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.965) U[0,2] (SODIUM >= 136.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.577 & PLATELET_COUNT <= 209.653) [Discrimination Score: 0.619; Robustness + : -1.314; Robustness - : -2.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.006 -> lds <= 1.724) [Discrimination Score: -0.290; Robustness + : -0.524; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.993 | WHITE_BLOOD_CELL_COUNT >= 8.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.063 & Pulse >= 68.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.798 & MAGNESIUM >= 2.016) [Discrimination Score: 0.110; Robustness + : -0.051; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.853 & PHOSPHORUS <= 4.078) [Discrimination Score: -0.695; Robustness + : -0.139; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.187) U[0,1] (edrk <= 33.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.056 & n_evts >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.192) U[0,2] (Pulse >= 64.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.372) U[1,1] (y <= 0.700)) [Discrimination Score: -0.142; Robustness + : 3.629; Robustness - : 4.704; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 228.747) U[1,2] (Mort >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.052) U[1,2] (GLUCOSE >= 156.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.019 -> hr <= 109.110) [Discrimination Score: -1.688; Robustness + : -43.611; Robustness - : -19.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.133 | POTASSIUM <= 4.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.133 | POTASSIUM <= 4.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.156 | SpO2 >= 88.790) [Discrimination Score: -0.024; Robustness + : 6.043; Robustness - : 6.195; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.870) U[0,1] (tte >= -0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.569 | Temp >= 36.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.049 -> Temp >= 35.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.422) U[1,2] (ICU_Pt_Days >= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 46.312) U[1,2] (CALCIUM >= 8.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.256) U[1,1] (GLUCOSE >= 157.247)) [Discrimination Score: 1.475; Robustness + : 50.184; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.715) U[0,1] (POTASSIUM <= 4.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.184 -> s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.184; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 186.895) U[0,1] (LOS <= 11.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.050 -> POTASSIUM <= 4.380) [Discrimination Score: 0.973; Robustness + : -0.950; Robustness - : -4.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.875 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.580 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.466) U[0,1] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.987 | n_edrk >= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.659 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.631 | SpO2 >= 88.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.031 & SpO2 >= 87.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.617 & srr <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.122 | edrk <= 29.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.499 | Glasgow_Coma_Scale_Total >= 14.294) [Discrimination Score: 0.059; Robustness + : 3.929; Robustness - : 3.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.034 -> Resp <= 18.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.408) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.035 | y <= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.838) U[0,0] (Temp >= 36.545)) [Discrimination Score: -1.521; Robustness + : 1.884; Robustness - : 25.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 210.186 | SpO2 <= 99.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.533 -> SpO2 <= 94.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 90.385 | WHITE_BLOOD_CELL_COUNT >= 8.500) [Discrimination Score: -0.095; Robustness + : 4.448; Robustness - : 4.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.985 -> SpO2 <= 95.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.089 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 118.010 -> tte >= -0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 60.325 & s8_hr <= 0.001) [Discrimination Score: -0.242; Robustness + : -0.053; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.221) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.360) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.446 | Temp >= 36.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.015) U[0,2] (Temp <= 37.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 37.581 -> WHITE_BLOOD_CELL_COUNT >= 8.467) [Discrimination Score: 0.080; Robustness + : -0.706; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 193.523) U[1,2] (Temp <= 37.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.458) U[2,2] (tte <= -0.234)) [Discrimination Score: 1.105; Robustness + : 0.900; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.286) U[0,0] (tte >= -0.913)) [Discrimination Score: 2.198; Robustness + : 37.692; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.519 | tte <= -0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.074) U[0,0] (tte >= -0.922)) [Discrimination Score: 1.902; Robustness + : 3.981; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 78.640 & tte <= -0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.243 & srr <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.709 | O2_Flow <= 2.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.961 & n_evts <= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.100 & SBP >= 110.443) [Discrimination Score: 0.528; Robustness + : -0.100; Robustness - : -9.676; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 52.963) U[1,2] (O2_Flow >= 2.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.466) U[0,0] (O2_Flow <= 3.497)) [Discrimination Score: -2.236; Robustness + : 2.503; Robustness - : 7.534; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.095) U[0,2] (POTASSIUM >= 4.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 107.113 | Resp <= 19.659) [Discrimination Score: 2.361; Robustness + : 43.780; Robustness - : 21.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.480 -> O2_Flow >= 2.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 182.760 | lds >= 1.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.112 | cosen >= -2.124) [Discrimination Score: 2.572; Robustness + : 4.988; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.763) U[1,1] (O2_Flow <= 3.663)) [Discrimination Score: 1.129; Robustness + : 1.663; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.473) U[0,2] (Mort >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.741) U[1,2] (SODIUM >= 136.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 42.086) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.410) U[0,2] (PLATELET_COUNT >= 206.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 41.149 -> HEMOGLOBIN <= 10.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.070 & n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.919) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.339 | PLATELET_COUNT <= 210.045) [Discrimination Score: 0.542; Robustness + : 4.949; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.052 | SODIUM <= 136.996) [Discrimination Score: -0.396; Robustness + : 0.673; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.225 -> HEMOGLOBIN <= 10.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.025 -> WHITE_BLOOD_CELL_COUNT >= 8.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.998 & srr <= 0.158) [Discrimination Score: -1.362; Robustness + : -0.017; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[1,2] (lds >= 1.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.839 -> srr <= 0.191) [Discrimination Score: -0.251; Robustness + : -0.209; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 17.387 -> cosen <= -1.049) [Discrimination Score: 2.788; Robustness + : -1.621; Robustness - : -8.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.375 & LOS >= 3.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[2,2] (Mort >= 0.004)) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.060 -> srr <= 0.219) [Discrimination Score: 1.429; Robustness + : -0.045; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.210) U[0,1] (SBP >= 142.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 65.943 | PHOSPHORUS <= 3.797) [Discrimination Score: -2.827; Robustness + : 4.980; Robustness - : 44.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 52.733 | MAGNESIUM >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.023 | SpO2 <= 99.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 203.735 & tte <= -0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.279) U[2,2] (tte >= -3.355)) [Discrimination Score: 0.929; Robustness + : 3.355; Robustness - : 3.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.332 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -0.408; Robustness + : 0.332; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.522 -> O2_Flow >= 2.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.879 & n_edrk <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.113 | Resp <= 20.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.226) U[1,2] (death >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.735 & death <= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.359 | death <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.389) U[0,0] (O2_Flow >= 2.288)) [Discrimination Score: 1.612; Robustness + : 74.906; Robustness - : 1.426; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.891) U[2,2] (death <= 0.646)) [Discrimination Score: -2.824; Robustness + : 1.408; Robustness - : 6.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.530 -> POTASSIUM >= 4.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.810 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.256) U[0,2] (MAGNESIUM >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.509) U[1,2] (PHOSPHORUS >= 3.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.120 | Resp <= 21.745) [Discrimination Score: -0.066; Robustness + : 3.189; Robustness - : 3.498; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.814) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.941 | Temp <= 37.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.356 -> Temp <= 37.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.468 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.033 -> edrk <= 30.576) [Discrimination Score: 0.215; Robustness + : -11.156; Robustness - : -12.771; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,0] (srr <= 0.186)) [Discrimination Score: -0.622; Robustness + : 0.021; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.459 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 177.222 -> Temp >= 36.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[2,2] (direct >= 0.114)) [Discrimination Score: -0.866; Robustness + : -0.004; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.017 -> Pulse >= 69.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.569 | s24_edrk >= -0.002) [Discrimination Score: -0.985; Robustness + : 0.431; Robustness - : 3.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.351 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.400 -> srr <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.854) U[2,2] (CREATININE <= 3.045)) [Discrimination Score: -2.311; Robustness + : 0.270; Robustness - : 1.945; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,0] (LOS <= 11.910)) [Discrimination Score: 0.940; Robustness + : 8.910; Robustness - : 5.507; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.552) U[0,1] (ICU_Pt_Days <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.147) U[0,2] (srr >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 74.940 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.077) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
