G[0,0](hr >= 66.687 & Pulse >= 67.527) [Discrimination Score: -0.626; Robustness + : 3.607; Robustness - : 20.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.381 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.065 & y >= 0.150) [Discrimination Score: -1.581; Robustness + : -0.150; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.079 -> PLATELET_COUNT <= 201.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.459) U[0,0] (LOS >= 2.092)) [Discrimination Score: -1.089; Robustness + : 0.091; Robustness - : 4.709; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.623) U[0,0] (y <= 0.355)) [Discrimination Score: -0.735; Robustness + : 5.610; Robustness - : 16.870; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.159) U[1,1] (O2_Flow >= 2.092)) [Discrimination Score: -1.073; Robustness + : -0.092; Robustness - : 1.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.418 | Pulse >= 72.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.800 | hr <= 105.677) [Discrimination Score: 1.230; Robustness + : 32.003; Robustness - : 10.539; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.198) U[0,1] (PLATELET_COUNT <= 191.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.386 -> s24_hr >= -5.135870105577641e-05) [Discrimination Score: 1.633; Robustness + : -0.432; Robustness - : -2.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.850 | y >= 0.070) [Discrimination Score: 0.456; Robustness + : 1.191; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.513) U[0,2] (hr >= 65.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,1] (direct >= 0.064)) [Discrimination Score: -1.155; Robustness + : -0.009; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.251 | WHITE_BLOOD_CELL_COUNT >= 9.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 110.317 & y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[1,2] (Temp <= 37.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.001 & Temp >= 36.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.160 | y <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.487 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.015 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 209.135 -> y >= 0.142) [Discrimination Score: -1.603; Robustness + : -34.254; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.086) U[1,2] (hr >= 74.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.966 | s8_edrk <= 0.003) [Discrimination Score: -0.405; Robustness + : 0.003; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 98.509 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.015 -> SpO2 <= 99.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.258 -> s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.742; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.922 & Pulse <= 105.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.030) U[0,0] (n_evts >= 0.165)) [Discrimination Score: -2.409; Robustness + : -0.030; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.178 | LOS <= 4.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 131.296 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.576 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.855 | WHITE_BLOOD_CELL_COUNT <= 11.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 -> Temp >= 36.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.493 & SBP >= 80.786) [Discrimination Score: 0.458; Robustness + : 0.493; Robustness - : -2.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 148.466 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.221 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 109.898 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.314 | Pulse >= 62.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (ICU_Pt_Days >= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.381) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.680 & n_edrk <= 0.936) [Discrimination Score: 0.735; Robustness + : -0.231; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 11.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.112) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 1.578; Robustness + : 0.255; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.945 -> tte <= -0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.113 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.057 & SpO2 >= 94.551) [Discrimination Score: -0.213; Robustness + : -0.328; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.397 & SBP >= 106.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.299 | ICU_Pt_Days <= 1.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[0,0] (O2_Flow >= 2.019)) [Discrimination Score: -0.736; Robustness + : -0.019; Robustness - : 1.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.516 & LOS >= 1.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.113 -> SBP <= 177.634) [Discrimination Score: 0.870; Robustness + : -47.271; Robustness - : -72.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.765 & n_edrk >= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.124 | dfa <= 1.334) [Discrimination Score: -0.692; Robustness + : 0.392; Robustness - : 0.676; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.067) U[0,0] (Temp <= 37.215)) [Discrimination Score: -0.553; Robustness + : 0.294; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 152.364 & WHITE_BLOOD_CELL_COUNT >= 8.608) [Discrimination Score: 0.413; Robustness + : 1.547; Robustness - : -3.760; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,1] (n_edrk >= 0.058)) [Discrimination Score: 0.381; Robustness + : 0.929; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.234) U[0,2] (hr >= 76.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.685 -> direct >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.941 & y <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.219) U[1,1] (GLUCOSE <= 142.127)) [Discrimination Score: -1.633; Robustness + : 6.467; Robustness - : 23.127; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.164) U[0,2] (n_edrk >= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.037 -> HEMOGLOBIN <= 12.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.018 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.415 -> y <= 0.283) [Discrimination Score: -0.632; Robustness + : -0.415; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.869) U[1,1] (POTASSIUM >= 4.080)) [Discrimination Score: -0.075; Robustness + : 0.256; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.273 | direct >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.562 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 127.533 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.503 & s8_hr >= -0.001) [Discrimination Score: -0.912; Robustness + : -0.089; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.308 -> direct <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.054 & PLATELET_COUNT >= 176.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.241 | tte <= -0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 67.138 -> n_edrk >= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.830) U[1,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.011 | hr >= 62.848) [Discrimination Score: -1.161; Robustness + : 10.827; Robustness - : 34.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.235 | Mort <= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.632 -> POTASSIUM >= 4.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.318 -> s24_hr <= 0.001) [Discrimination Score: 1.633; Robustness + : -0.060; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 134.435 -> Mort <= 0.204) [Discrimination Score: -1.544; Robustness + : -11.739; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 177.243) U[2,2] (SBP >= 73.014)) [Discrimination Score: 1.076; Robustness + : 57.349; Robustness - : 41.349; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.834) U[0,2] (Mort <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.022) U[2,2] (SBP >= 106.309)) [Discrimination Score: 0.945; Robustness + : 24.054; Robustness - : 4.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.802 -> Mort <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.473 -> LOS >= 1.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.026 & n_evts >= 0.179) [Discrimination Score: -2.965; Robustness + : -0.179; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.316 & n_evts <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.002) U[0,2] (POTASSIUM >= 4.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.995) U[0,2] (Mort <= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.494) U[0,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.684 -> tte >= -0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.005 -> PLATELET_COUNT <= 206.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.573) U[0,2] (Mort <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.891) U[0,2] (n_edrk >= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.244) U[2,2] (n_edrk <= 0.875)) [Discrimination Score: -0.871; Robustness + : 0.341; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.498 -> y <= 0.975) [Discrimination Score: -1.581; Robustness + : -0.975; Robustness - : -0.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.285 | Pulse <= 83.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.433) U[2,2] (direct <= 0.514)) [Discrimination Score: 0.930; Robustness + : 0.577; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.986 & SBP >= 112.411) [Discrimination Score: 0.540; Robustness + : 0.986; Robustness - : -3.984; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[1,2] (Mort <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,1] (SpO2 <= 97.480)) [Discrimination Score: 0.150; Robustness + : 2.252; Robustness - : 1.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.895 -> Pulse >= 66.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.041 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.398 | srr <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 96.010 | y >= 0.081) [Discrimination Score: -0.580; Robustness + : 0.646; Robustness - : 3.257; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.594) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.385) U[0,2] (death >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 16.769 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.593 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.574 & WHITE_BLOOD_CELL_COUNT >= 9.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.808) U[0,1] (SODIUM <= 137.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.010) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.776 | y <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.300 | SBP >= 88.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 7.394 -> WHITE_BLOOD_CELL_COUNT >= 8.543) [Discrimination Score: -1.551; Robustness + : -6.394; Robustness - : -2.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.680 | Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.055) U[0,0] (Pulse >= 67.974)) [Discrimination Score: -0.573; Robustness + : 6.853; Robustness - : 20.014; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.083) U[0,2] (direct <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.401) U[1,2] (ICU_Pt_Days >= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.629 & WHITE_BLOOD_CELL_COUNT >= 9.233) [Discrimination Score: 1.844; Robustness + : 0.095; Robustness - : -0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.813 | s8_hr <= 0.001) [Discrimination Score: 0.949; Robustness + : 2.409; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.808 & WHITE_BLOOD_CELL_COUNT >= 8.931) [Discrimination Score: 1.590; Robustness + : 0.208; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.328 -> Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: -0.056; Robustness + : -0.328; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 9.350 -> y <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.959 -> Resp <= 19.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 31.974 | Resp >= 15.504) [Discrimination Score: 0.319; Robustness + : 17.304; Robustness - : 15.277; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.038) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.471 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.699) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.212) U[2,2] (SODIUM >= 137.280)) [Discrimination Score: -0.126; Robustness + : 0.666; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.053 | Mort <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.670 | POTASSIUM <= 4.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.021 | O2_Flow <= 3.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.141 -> Temp >= 35.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.400 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.763) U[0,0] (MET >= 0.002)) [Discrimination Score: -0.017; Robustness + : 0.200; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.420 -> tte <= -0.048) [Discrimination Score: 1.296; Robustness + : -0.668; Robustness - : -2.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.574 -> Mort <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.268 & y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 144.107) U[0,2] (tte >= -1.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 107.881 | SBP <= 175.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.628 & tte <= -0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.172) U[0,0] (tte <= -0.166)) [Discrimination Score: 0.584; Robustness + : 3.738; Robustness - : 1.369; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.800) U[1,2] (tte >= -2.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.304) U[0,1] (tte <= -0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
