G[1,1](hr >= 68.303 & Pulse >= 72.066) [Discrimination Score: 0.324; Robustness + : 5.749; Robustness - : 2.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.109 -> POTASSIUM >= 4.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.401 & PLATELET_COUNT >= 96.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.017 & SODIUM >= 133.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | MET <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.977 -> PHOSPHORUS >= 2.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 23.045 & CREATININE <= 0.937) [Discrimination Score: 0.106; Robustness + : -0.360; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.252 & PHOSPHORUS >= 2.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.698) U[2,2] (PHOSPHORUS <= 4.073)) [Discrimination Score: -0.443; Robustness + : 1.195; Robustness - : 1.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.721 & PLATELET_COUNT <= 179.079) [Discrimination Score: 0.161; Robustness + : -3.204; Robustness - : -7.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 168.236 -> POTASSIUM <= 4.494) [Discrimination Score: 0.508; Robustness + : -49.375; Robustness - : -82.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.351 -> direct >= 0.242) [Discrimination Score: -0.192; Robustness + : -0.758; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.347) U[1,2] (SODIUM <= 135.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.188) U[2,2] (BLOOD_UREA_NITROGEN >= 16.705)) [Discrimination Score: -1.144; Robustness + : 0.904; Robustness - : 7.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 25.044 -> BLOOD_UREA_NITROGEN <= 27.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.093 -> TOTAL_BILIRUBIN <= 1.403) [Discrimination Score: 1.078; Robustness + : -1.385; Robustness - : -7.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 155.183 | BLOOD_UREA_NITROGEN >= 16.498) [Discrimination Score: 0.745; Robustness + : 128.183; Robustness - : 86.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.060 -> TOTAL_PROTEIN <= 6.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.930 | CALCIUM <= 8.884) [Discrimination Score: -1.228; Robustness + : 1.328; Robustness - : 9.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.345 & PROTIME_INR >= 1.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.350 | PARTIAL_THROMBOPLASTIN_TIME <= 29.010) [Discrimination Score: -0.265; Robustness + : 1.736; Robustness - : 2.361; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.759) U[0,2] (srr <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.172) U[0,0] (y >= 0.127)) [Discrimination Score: -1.127; Robustness + : 0.634; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.110) U[2,2] (y <= 0.360)) [Discrimination Score: -2.366; Robustness + : 0.475; Robustness - : 1.631; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.828) U[2,2] (BLOOD_UREA_NITROGEN <= 22.323)) [Discrimination Score: 0.742; Robustness + : 13.172; Robustness - : 6.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.712 | y >= 0.272) [Discrimination Score: 1.358; Robustness + : 12.223; Robustness - : 4.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 23.433 & HEMOGLOBIN <= 10.059) [Discrimination Score: -0.314; Robustness + : -0.211; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.535 -> PLATELET_COUNT >= 115.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.917) U[1,2] (ICU_Pt_Days >= 3.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.445 | GLUCOSE >= 194.462) [Discrimination Score: 0.968; Robustness + : 53.269; Robustness - : 18.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.012 -> SODIUM >= 134.509) [Discrimination Score: -0.023; Robustness + : -0.938; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.952) U[0,2] (tte >= -2.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.673 -> n_edrk >= 0.316) [Discrimination Score: 0.424; Robustness + : -0.552; Robustness - : -0.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.001 | tte <= -0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.499 & tte >= -1.642) [Discrimination Score: -0.266; Robustness + : -0.439; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.889 | PLATELET_COUNT <= 152.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.502) U[0,0] (n_edrk >= 0.310)) [Discrimination Score: 1.157; Robustness + : 0.555; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.638 & GLUCOSE <= 227.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.837 -> y <= 0.364) [Discrimination Score: 0.649; Robustness + : -0.414; Robustness - : -0.970; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 106.515) U[1,2] (PROTIME_INR <= 1.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.725 | PLATELET_COUNT <= 173.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.447 -> MET <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 2.877 -> LOS >= 5.202) [Discrimination Score: 0.160; Robustness + : -1.798; Robustness - : -2.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.405 -> PHOSPHORUS <= 3.035) [Discrimination Score: 0.535; Robustness + : -0.764; Robustness - : -1.112; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.062) U[0,1] (PLATELET_COUNT <= 183.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.832) U[0,2] (PROTIME_INR <= 1.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.870 & PARTIAL_THROMBOPLASTIN_TIME <= 31.375) [Discrimination Score: -0.417; Robustness + : -0.222; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.549 | POTASSIUM >= 4.062) [Discrimination Score: -0.797; Robustness + : 0.145; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.261) U[0,0] (PROTIME_INR <= 1.398)) [Discrimination Score: 0.744; Robustness + : 0.683; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.924 | PARTIAL_THROMBOPLASTIN_TIME >= 26.956) [Discrimination Score: 0.439; Robustness + : 2.579; Robustness - : 0.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.082 | tte <= -1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 74.074 -> Pulse <= 99.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.426 & SODIUM >= 133.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 253.136 | PLATELET_COUNT <= 201.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.573) U[0,1] (CO2 <= 24.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.000 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.209 & WHITE_BLOOD_CELL_COUNT <= 17.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.474) U[1,2] (n_edrk >= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.626 & PLATELET_COUNT <= 206.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.353) U[0,0] (HEMOGLOBIN >= 8.965)) [Discrimination Score: -1.003; Robustness + : 1.553; Robustness - : 6.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.394 & PLATELET_COUNT <= 121.194) [Discrimination Score: 0.129; Robustness + : -11.249; Robustness - : -19.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.496 -> TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: 0.197; Robustness + : -0.329; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 31.200 -> CALCIUM <= 8.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.888 & TOTAL_PROTEIN >= 5.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 24.307 | CALCIUM <= 8.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.135 & CALCIUM <= 8.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 75.948 | CALCIUM <= 8.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 121.361 & SODIUM <= 135.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.189 -> tte >= -3.279) [Discrimination Score: 1.871; Robustness + : -1.256; Robustness - : -2.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.259 -> PHOSPHORUS >= 2.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.922 & tte <= -0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.655) U[0,2] (hr >= 77.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.908 -> Pulse >= 72.932) [Discrimination Score: -0.050; Robustness + : -5.262; Robustness - : -4.758; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (hr >= 75.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.608 | srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.933) U[1,1] (CO2 <= 24.135)) [Discrimination Score: -0.607; Robustness + : 2.424; Robustness - : 3.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.322 & LOS >= 4.178) [Discrimination Score: 0.345; Robustness + : 0.678; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.010 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.419) U[0,1] (SODIUM <= 136.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.560) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.425) U[2,2] (POTASSIUM >= 4.125)) [Discrimination Score: -0.512; Robustness + : 2.786; Robustness - : 3.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.019 | SODIUM >= 133.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.443 & y <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.752 | PROTIME_INR >= 1.309) [Discrimination Score: -0.512; Robustness + : 3.113; Robustness - : 3.644; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.403) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.427)) [Discrimination Score: 0.298; Robustness + : 2.397; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.125) U[0,0] (y >= 0.050)) [Discrimination Score: -2.453; Robustness + : 0.032; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.650 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 0.650; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 133.167 & WHITE_BLOOD_CELL_COUNT >= 10.422) [Discrimination Score: 0.288; Robustness + : 1.004; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,1] (LOS <= 8.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.517 & PHOSPHORUS <= 3.444) [Discrimination Score: -0.443; Robustness + : 0.566; Robustness - : 1.316; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.452) U[2,2] (POTASSIUM >= 4.129)) [Discrimination Score: -0.016; Robustness + : 3.549; Robustness - : 3.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.339 | O2_Flow <= 4.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.779 -> PROTIME_INR >= 1.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.032) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.957)) [Discrimination Score: -0.256; Robustness + : 3.075; Robustness - : 4.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.800 | tte >= -2.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.984 | hr <= 110.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.634) U[1,2] (O2_Flow >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.194) U[0,1] (MAGNESIUM <= 2.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.843 | hr <= 84.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.745 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.740) U[1,2] (GLUCOSE <= 227.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.687) U[0,1] (HEMOGLOBIN >= 8.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 84.190) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.559) U[1,1] (TOTAL_PROTEIN <= 6.253)) [Discrimination Score: 0.762; Robustness + : 1.350; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 33.959) U[0,1] (HEMOGLOBIN >= 8.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.196 | HEMOGLOBIN <= 9.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 126.798) U[1,2] (HEMOGLOBIN >= 9.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.247 | TOTAL_BILIRUBIN >= 0.804) [Discrimination Score: 0.266; Robustness + : 0.690; Robustness - : 0.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.541 & GLUCOSE >= 123.889) [Discrimination Score: -0.862; Robustness + : -1.593; Robustness - : 6.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 65.996 & MET >= 0.013) [Discrimination Score: 0.302; Robustness + : -0.013; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.268 -> O2_Flow >= 2.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.987 -> MET <= 0.414) [Discrimination Score: 0.277; Robustness + : -0.414; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.479 -> POTASSIUM <= 4.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (Pulse >= 72.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 166.531 & s24_hr >= -0.001) [Discrimination Score: 0.116; Robustness + : -5.804; Robustness - : -9.743; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.089) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.756 -> WHITE_BLOOD_CELL_COUNT <= 17.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.928 -> srr >= 0.061) [Discrimination Score: -0.284; Robustness + : -0.111; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.146) U[0,2] (PROTIME_INR <= 1.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.419 | PARTIAL_THROMBOPLASTIN_TIME <= 28.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.976 & O2_Flow <= 6.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.397 & tte >= -2.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.101 & tte <= -0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.974 & dfa >= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.924 -> n_edrk <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.083) U[0,0] (Mort >= 0.466)) [Discrimination Score: 0.378; Robustness + : 0.534; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.389 & MAGNESIUM <= 2.244) [Discrimination Score: 0.158; Robustness + : -0.163; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.195 & y <= 0.824) [Discrimination Score: 5.196; Robustness + : -0.005; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 47.113 & y <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 6.252 & y >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 355.005 & y >= 0.013) [Discrimination Score: -0.273; Robustness + : -0.013; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.744 | y <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.737 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 214.744) U[2,2] (srr <= 0.193)) [Discrimination Score: 1.315; Robustness + : 35.804; Robustness - : 5.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 203.089 & s24_hr >= -0.000) [Discrimination Score: 0.090; Robustness + : -12.523; Robustness - : -18.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.509 & POTASSIUM <= 4.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 73.382 -> PROTIME_INR <= 1.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 94.371 & PARTIAL_THROMBOPLASTIN_TIME >= 27.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.547) U[0,2] (tte <= -1.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
