G[1,2](hr >= 70.075 & Pulse >= 69.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.234) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 112.834) U[2,2] (PROTIME_INR <= 1.443)) [Discrimination Score: -0.111; Robustness + : 20.205; Robustness - : 21.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 164.744 | PHOSPHORUS <= 3.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.157) U[0,1] (PROTIME_INR <= 1.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 8.348 -> Mort <= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.160 -> PROTIME_INR <= 1.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 39.997 | CALCIUM <= 9.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.336 | WHITE_BLOOD_CELL_COUNT >= 5.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.709 & PARTIAL_THROMBOPLASTIN_TIME <= 31.073) [Discrimination Score: 0.132; Robustness + : -0.482; Robustness - : -0.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.949 -> WHITE_BLOOD_CELL_COUNT >= 4.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.924) U[0,2] (ALT_GPT <= 144.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.889 | TOTAL_PROTEIN >= 4.632) [Discrimination Score: -0.333; Robustness + : 1.270; Robustness - : 1.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 1.189 -> TOTAL_PROTEIN <= 6.567) [Discrimination Score: -0.798; Robustness + : -1.118; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.276 | TOTAL_PROTEIN >= 5.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.592 -> SODIUM >= 131.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 10.027 -> CREATININE <= 2.476) [Discrimination Score: 0.851; Robustness + : -0.858; Robustness - : -1.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.874 -> MAGNESIUM >= 2.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 88.588) U[0,0] (PROTIME_INR <= 1.560)) [Discrimination Score: -1.587; Robustness + : 29.517; Robustness - : 67.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.597 -> PROTIME_INR >= 1.216) [Discrimination Score: -0.909; Robustness + : -1.830; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 68.435 -> PHOSPHORUS >= 3.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.962 & AST_GOT <= 93.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.008 & s8_edrk >= -0.004) [Discrimination Score: -0.742; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.753 | TOTAL_BILIRUBIN <= 1.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.007 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (MET <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 168.221 | HEMOGLOBIN >= 8.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.304 & TOTAL_PROTEIN >= 5.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 10.083 -> PHOSPHORUS >= 2.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.381 -> TOTAL_BILIRUBIN >= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.095 & y <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 5.083 -> n_evts <= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 & tte >= -0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.281 & ICU_Pt_Days <= 5.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.439) U[1,2] (TOTAL_PROTEIN <= 7.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 103.763 & ALT_GPT <= 177.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.162) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.158) U[1,2] (n_evts <= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 220.049) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 78.065 -> TOTAL_BILIRUBIN >= 1.133) [Discrimination Score: -0.295; Robustness + : -16.869; Robustness - : -12.935; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.086) U[0,2] (PROTIME_INR >= 1.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.975) U[0,1] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 78.192 & HEMOGLOBIN >= 7.850) [Discrimination Score: -0.771; Robustness + : -19.412; Robustness - : 2.350; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.149) U[1,2] (CHLORIDE <= 101.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.130 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.001 -> Mort >= 0.024) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.789) U[1,2] (TOTAL_BILIRUBIN >= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.444) U[0,0] (TOTAL_PROTEIN <= 6.927)) [Discrimination Score: 0.582; Robustness + : 1.237; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.143) U[2,2] (LOS <= 11.042)) [Discrimination Score: -1.239; Robustness + : 0.143; Robustness - : 4.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 113.628 & TOTAL_BILIRUBIN <= 1.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 96.065 | WHITE_BLOOD_CELL_COUNT <= 8.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.477 -> TOTAL_BILIRUBIN <= 1.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.663) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.320 -> PHOSPHORUS >= 2.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.049 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.250 -> PHOSPHORUS >= 3.019) [Discrimination Score: -0.584; Robustness + : -1.795; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 115.216 & MAGNESIUM <= 2.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 89.849 | AST_GOT <= 85.892) [Discrimination Score: -0.903; Robustness + : 39.104; Robustness - : 58.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.380 | PHOSPHORUS <= 3.611) [Discrimination Score: 0.391; Robustness + : 0.566; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.024 | n_evts <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.325 | n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.416 -> BLOOD_UREA_NITROGEN >= 26.442) [Discrimination Score: -1.313; Robustness + : -39.909; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 71.303 & PARTIAL_THROMBOPLASTIN_TIME <= 33.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.359 | CREATININE >= 1.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.868) U[0,1] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.321 | WHITE_BLOOD_CELL_COUNT <= 7.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.071 -> WHITE_BLOOD_CELL_COUNT <= 6.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 68.120 | PLATELET_COUNT >= 77.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.390 -> PLATELET_COUNT <= 114.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 118.074 | CALCIUM <= 9.257) [Discrimination Score: 0.868; Robustness + : 53.926; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.275 & TOTAL_PROTEIN >= 4.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN <= 6.765 -> WHITE_BLOOD_CELL_COUNT <= 8.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.858) U[0,2] (n_edrk >= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.571) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.000) U[1,1] (O2_Flow >= 2.006)) [Discrimination Score: -0.820; Robustness + : -0.000; Robustness - : 1.569; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.271) U[2,2] (CREATININE <= 3.595)) [Discrimination Score: 0.251; Robustness + : 18.222; Robustness - : 14.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.386 -> MAGNESIUM <= 2.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.488 | SODIUM >= 131.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.877 & PHOSPHORUS <= 4.151) [Discrimination Score: -1.272; Robustness + : 0.180; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 92.029 | BLOOD_UREA_NITROGEN <= 102.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 127.696) U[0,2] (CALCIUM <= 9.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.126) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.236 -> CREATININE <= 3.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.028) U[0,0] (SODIUM <= 134.324)) [Discrimination Score: 1.491; Robustness + : 1.571; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.600 | n_evts <= 0.285) [Discrimination Score: 1.196; Robustness + : 0.371; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 102.683 | PROTIME_INR >= 1.106) [Discrimination Score: 0.900; Robustness + : 61.738; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 5.893 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.441 -> tte >= -2.366) [Discrimination Score: -1.008; Robustness + : -2.366; Robustness - : -1.205; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.023) U[1,1] (tte >= -2.086)) [Discrimination Score: 1.566; Robustness + : 2.086; Robustness - : 1.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.356 & MET <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 68.466 -> PLATELET_COUNT <= 165.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 114.917 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 107.723 -> PHOSPHORUS >= 3.202) [Discrimination Score: 0.078; Robustness + : -10.142; Robustness - : -11.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.068 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.152) [Discrimination Score: 0.095; Robustness + : -2.477; Robustness - : -2.648; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.908) U[2,2] (n_edrk >= 0.348)) [Discrimination Score: -1.049; Robustness + : 0.607; Robustness - : 3.989; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.085) U[0,1] (HEMOGLOBIN <= 9.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.938) U[0,0] (Glasgow_Coma_Scale_Total >= 14.873)) [Discrimination Score: 0.632; Robustness + : 0.938; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.025 -> O2_Flow <= 4.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.499) U[0,1] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 60.853) U[0,1] (PLATELET_COUNT >= 51.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.395 & SODIUM >= 131.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.257) U[1,1] (PROTIME_INR >= 1.269)) [Discrimination Score: -0.134; Robustness + : 10.694; Robustness - : 12.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.359 | GLUCOSE >= 102.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.438 | PARTIAL_THROMBOPLASTIN_TIME >= 26.352) [Discrimination Score: -0.376; Robustness + : 4.401; Robustness - : 5.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 4.249 -> GLUCOSE >= 109.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.139) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.002 & s8_hr <= 0.004) [Discrimination Score: -0.222; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 60.109) U[0,2] (CHLORIDE >= 97.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 65.865 | PROTIME_INR <= 1.305) [Discrimination Score: 0.767; Robustness + : 25.373; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 40.334 | CHLORIDE <= 101.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.623 -> WHITE_BLOOD_CELL_COUNT <= 6.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 158.686) U[0,2] (POTASSIUM <= 4.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.819) U[0,1] (PHOSPHORUS >= 2.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.444 | CO2 >= 24.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 & hr >= 69.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.386 | MET <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 73.746 | GLUCOSE <= 140.563) [Discrimination Score: -0.992; Robustness + : 39.537; Robustness - : 52.746; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (Mort >= 0.004)) [Discrimination Score: -0.866; Robustness + : -0.004; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.488) U[0,1] (direct <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 74.683 & TOTAL_PROTEIN <= 6.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.467) U[1,2] (CO2 <= 26.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 100.804 & PARTIAL_THROMBOPLASTIN_TIME >= 30.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 69.216) U[1,2] (CO2 >= 25.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.495) U[2,2] (TOTAL_PROTEIN <= 6.092)) [Discrimination Score: 0.488; Robustness + : 29.771; Robustness - : 21.495; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,1] (n_evts >= 0.008)) [Discrimination Score: -4417323772440027.500; Robustness + : -0.008; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.816 & tte >= -1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 43.984 -> MAGNESIUM >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 3.091 & PARTIAL_THROMBOPLASTIN_TIME >= 26.020) [Discrimination Score: -1.472; Robustness + : 0.595; Robustness - : 1.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.781 | n_evts <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.230) U[0,2] (GLUCOSE <= 143.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 2.099 -> TOTAL_PROTEIN >= 5.086) [Discrimination Score: 0.208; Robustness + : -1.005; Robustness - : -1.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.480 | CO2 <= 26.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.716) U[0,1] (MAGNESIUM >= 2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 101.892 | MAGNESIUM >= 2.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
