G[0,0](hr >= 87.710 & Pulse >= 85.176) [Discrimination Score: -0.538; Robustness + : -1.652; Robustness - : 9.963; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.379) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.971 -> O2_Flow >= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 111.451 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.201) U[1,2] (y <= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 273.970) U[0,2] (y <= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 4.031411888384792e-05) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.961 & Pulse >= 74.881) [Discrimination Score: 0.509; Robustness + : 12.781; Robustness - : 6.418; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.200) U[0,1] (n_evts <= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[1,1] (dfa <= 0.837)) [Discrimination Score: -0.598; Robustness + : 0.160; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.676 -> s8_hr <= 2.1452070594960254e-05) [Discrimination Score: 1.315; Robustness + : -1.000; Robustness - : -6.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.186 | s8_hr <= -7.294102065200884e-05) [Discrimination Score: -1.035; Robustness + : 2.186; Robustness - : 6.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 9.981 & y <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.191 & y <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.518) U[0,2] (y <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.068 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.710 | tte >= -0.799) [Discrimination Score: 1.442; Robustness + : 0.799; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.166 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.143 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[2,2] (y >= 0.115)) [Discrimination Score: -2.447; Robustness + : 0.000; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 87.611 -> Temp >= 36.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.965) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.620 & s2_hr >= -0.003) [Discrimination Score: -0.846; Robustness + : -0.574; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.502) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.827 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.533 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.713) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.250) U[0,1] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.961 -> y <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.450 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.741) U[0,0] (O2_Flow <= 3.912)) [Discrimination Score: 0.841; Robustness + : 1.912; Robustness - : 1.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.253 -> Resp <= 19.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.777 | s24_hr >= -0.002) [Discrimination Score: 1.581; Robustness + : 0.777; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.137) U[0,2] (death <= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.339) U[1,1] (SBP >= 127.640)) [Discrimination Score: 9.739; Robustness + : 44.860; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.001 & Resp >= 18.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 25.724 -> n_evts <= 0.606) [Discrimination Score: -0.628; Robustness + : -12.643; Robustness - : -7.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 89.116 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 82.023 | SpO2 >= 89.262) [Discrimination Score: -0.158; Robustness + : 9.591; Robustness - : 11.629; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.701) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[2,2] (n_evts <= 0.592)) [Discrimination Score: 1.380; Robustness + : 0.592; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.744 -> MET >= 0.023) [Discrimination Score: 0.402; Robustness + : -0.094; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 96.589 & SpO2 <= 98.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.142 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.314 & n_edrk >= 0.513) [Discrimination Score: 4.763; Robustness + : 0.300; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.791 -> ICU_Pt_Days >= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.928 -> Mort >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.688) U[0,0] (Resp >= 18.279)) [Discrimination Score: 0.206; Robustness + : 1.721; Robustness - : 1.413; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.168) U[0,1] (PROTIME_INR >= 1.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.209 & PARTIAL_THROMBOPLASTIN_TIME <= 31.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.170 & s8_hr >= -0.003) [Discrimination Score: -1.155; Robustness + : -0.170; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.343 | PLATELET_COUNT <= 265.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.008 -> WHITE_BLOOD_CELL_COUNT >= 8.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.047 -> HEMOGLOBIN <= 9.745) [Discrimination Score: -0.877; Robustness + : -1.779; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 15.920 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.123 | s2_edrk <= 0.001) [Discrimination Score: -0.468; Robustness + : 0.417; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.611) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 94.425 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.936 | SODIUM >= 137.657) [Discrimination Score: 1.688; Robustness + : 1.939; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.081 | n_evts <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.934) U[1,1] (n_evts <= 0.934)) [Discrimination Score: 2703317828718339.500; Robustness + : 0.934; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.950 -> n_evts <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.000 | n_evts >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.219 | POTASSIUM <= 4.196) [Discrimination Score: -3.708; Robustness + : 0.023; Robustness - : 0.781; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.985) U[0,1] (n_evts <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 103.509 -> n_evts <= 0.582) [Discrimination Score: 0.845; Robustness + : -9.279; Robustness - : -15.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.334 | PHOSPHORUS >= 3.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 | Glasgow_Coma_Scale_Total >= 14.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.707 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.912; Robustness + : -0.046; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.400 | Pulse >= 75.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.126 & PLATELET_COUNT <= 256.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.042 -> Mort >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.514 | WHITE_BLOOD_CELL_COUNT <= 8.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.072 | hr <= 111.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 214.091 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.069) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.946 & srr >= 0.020) [Discrimination Score: -2.107; Robustness + : -0.288; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.666 -> SBP >= 128.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.236 & WHITE_BLOOD_CELL_COUNT >= 7.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 252.983) U[1,2] (Resp >= 13.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.441 | Resp >= 12.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.018 | O2_Flow >= 2.106) [Discrimination Score: -0.598; Robustness + : -0.018; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.427 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.990 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 77.806 | Resp <= 21.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 | SBP >= 129.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.147) U[1,1] (hr >= 79.448)) [Discrimination Score: -0.246; Robustness + : 12.068; Robustness - : 17.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.529 & s8_edrk <= 0.002) [Discrimination Score: 0.577; Robustness + : -0.003; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.986) U[2,2] (n_edrk >= 0.272)) [Discrimination Score: -2.212; Robustness + : 0.929; Robustness - : 2.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.935 -> PLATELET_COUNT <= 251.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.579 & WHITE_BLOOD_CELL_COUNT >= 8.125) [Discrimination Score: 0.051; Robustness + : -0.300; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.520 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.511 -> dfa >= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.146 & direct >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 78.488 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.189) U[0,1] (Pulse >= 70.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.779 & Pulse <= 99.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.007 | Temp >= 36.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[0,1] (Temp >= 35.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.384) U[1,2] (PLATELET_COUNT >= 223.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.153) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.002 | SBP >= 130.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.368 | SpO2 >= 95.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.426) U[0,2] (LOS >= 2.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.168 | Pulse >= 72.638) [Discrimination Score: 0.025; Robustness + : 15.279; Robustness - : 14.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 23.862 & n_edrk >= 0.023) [Discrimination Score: 0.741; Robustness + : 0.904; Robustness - : -1.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.161 & Temp >= 36.180) [Discrimination Score: -0.183; Robustness + : -0.247; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.003 & Temp <= 36.829) [Discrimination Score: 0.845; Robustness + : -0.096; Robustness - : -0.797; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 84.704) U[1,2] (SODIUM >= 137.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.042) U[0,1] (Pulse >= 81.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.953 & Pulse >= 84.061) [Discrimination Score: 0.317; Robustness + : -0.828; Robustness - : -2.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.757 -> Pulse >= 82.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.645 -> Pulse >= 82.982) [Discrimination Score: 0.046; Robustness + : -5.658; Robustness - : -6.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.339 & Pulse >= 72.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.418) U[1,2] (Pulse <= 107.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.401 & y >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.318) U[0,1] (Mort <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.005 -> Temp <= 37.103) [Discrimination Score: -1.428; Robustness + : -1.173; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.011 -> srr <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.975) U[1,1] (n_edrk >= 0.624)) [Discrimination Score: -0.707; Robustness + : 0.329; Robustness - : 1.793; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.122) U[2,2] (SBP <= 172.601)) [Discrimination Score: -4.106; Robustness + : 1.846; Robustness - : 60.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.541 | hr >= 81.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,0] (ICU_Pt_Days <= 3.929)) [Discrimination Score: 1.633; Robustness + : 3.929; Robustness - : 1.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.561 & tte <= -0.219) [Discrimination Score: -3.102; Robustness + : -1.561; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.068) U[2,2] (tte >= -2.545)) [Discrimination Score: 1.192; Robustness + : 2.545; Robustness - : 1.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.014 -> n_evts <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[0,1] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.093 -> Temp <= 37.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.138 | Temp <= 36.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.397 -> Temp <= 37.358) [Discrimination Score: 0.845; Robustness + : -3.858; Robustness - : -5.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.911 | Temp >= 36.199) [Discrimination Score: -1.469; Robustness + : 0.031; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.456) U[1,2] (Temp <= 36.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 103.574 | Temp <= 37.125) [Discrimination Score: -0.845; Robustness + : 9.491; Robustness - : 15.426; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.564) U[2,2] (SpO2 >= 95.754)) [Discrimination Score: 0.034; Robustness + : 2.043; Robustness - : 1.935; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.326) U[1,2] (O2_Flow <= 3.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.204 & WHITE_BLOOD_CELL_COUNT <= 8.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.056 & s2_hr <= 0.003) [Discrimination Score: -0.539; Robustness + : -0.054; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.295 & s24_hr >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.295; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.204 -> Mort <= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.872 -> SBP <= 179.672) [Discrimination Score: 1.655; Robustness + : -7.210; Robustness - : -62.737; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.288) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.247 | PROTIME_INR >= 1.122) [Discrimination Score: 2.407; Robustness + : 1.247; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= -0.000 & SpO2 <= 98.396) [Discrimination Score: 0.104; Robustness + : -0.352; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.927) U[1,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
