G[0,2](hr >= 110.393 & Pulse >= 95.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.030 | Resp <= 21.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.376 & hr <= 120.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.572 -> MAGNESIUM <= 1.998) [Discrimination Score: 3.086; Robustness + : -0.587; Robustness - : -1.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.214 | PHOSPHORUS <= 3.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.399) U[0,2] (n_evts <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.868) U[0,1] (CHLORIDE <= 107.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.678) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.421 | tte >= -1.994) [Discrimination Score: 1.218; Robustness + : 1.994; Robustness - : 1.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.359 -> hr >= 104.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.082 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.258 -> hr >= 86.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.661) U[0,0] (y <= 0.500)) [Discrimination Score: 1.758; Robustness + : 9.661; Robustness - : 3.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.524 -> Resp <= 21.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.171 | MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[0,1] (y <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.998 -> Mort >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.632 | n_evts >= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.794) U[0,1] (srr <= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.184) U[1,2] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.952 & lds <= 1.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.253) U[1,1] (AF <= 0.392)) [Discrimination Score: 0.632; Robustness + : 0.392; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.205) U[1,2] (PLATELET_COUNT >= 185.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.188 & HEMOGLOBIN >= 10.274) [Discrimination Score: 0.678; Robustness + : -0.004; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.144 & WHITE_BLOOD_CELL_COUNT >= 8.649) [Discrimination Score: 0.703; Robustness + : -0.089; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[1,2] (MET <= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.871 | n_evts >= 0.079) [Discrimination Score: -8006399337547548.000; Robustness + : -0.079; Robustness - : 0.921; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.212) U[0,1] (Resp >= 16.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.907) U[0,2] (SODIUM <= 139.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 94.609 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 126.792 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 94.548 | y >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.908 & LOS <= 4.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.999 -> POTASSIUM >= 4.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.964 & PHOSPHORUS >= 3.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.272 & POTASSIUM >= 3.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.094 & MAGNESIUM >= 1.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.371) U[0,2] (MAGNESIUM >= 1.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.275 & PHOSPHORUS <= 3.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.138 | Temp >= 36.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 | Temp >= 36.178) [Discrimination Score: -0.608; Robustness + : 0.576; Robustness - : 0.867; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.612) U[0,2] (O2_Flow >= 2.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.673 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.036 | srr >= 0.014) [Discrimination Score: 3.130; Robustness + : 2.784; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.779 & O2_Flow >= 2.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.148 -> SpO2 <= 97.242) [Discrimination Score: -0.024; Robustness + : -3.576; Robustness - : -3.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.612 & n_edrk <= 0.974) [Discrimination Score: -1.933; Robustness + : -0.564; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.001 | s8_hr <= 0.000) [Discrimination Score: -0.151; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.507 | MET >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.411 & ICU_Pt_Days >= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 121.413 & LOS <= 7.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.266) U[1,1] (LOS >= 2.047)) [Discrimination Score: -1.163; Robustness + : -0.042; Robustness - : 4.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 | cosen <= -1.097) [Discrimination Score: 0.390; Robustness + : 0.994; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 205.334 & POTASSIUM >= 3.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.277) U[0,0] (POTASSIUM >= 4.046)) [Discrimination Score: 1.689; Robustness + : 0.346; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.729) U[0,1] (HEMOGLOBIN >= 10.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.952) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.838 & PLATELET_COUNT >= 200.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.086 & WHITE_BLOOD_CELL_COUNT >= 8.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.173 | ICU_Pt_Days <= 1.535) [Discrimination Score: 1.652; Robustness + : 1.535; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.300 -> n_evts >= 0.239) [Discrimination Score: 8307382694207449.000; Robustness + : -0.300; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.067) U[0,1] (n_evts >= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 131.488 & s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.119 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.079 | Pulse <= 123.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.398) U[0,0] (srr >= 0.017)) [Discrimination Score: -2.744; Robustness + : 0.090; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.079 | y <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.275 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 96.587 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.940) U[1,2] (n_evts >= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 128.100) U[1,1] (ICU_Pt_Days <= 3.486)) [Discrimination Score: -0.953; Robustness + : 7.191; Robustness - : 25.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.158 -> n_edrk >= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.140 -> ICU_Pt_Days >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.473 -> PHOSPHORUS >= 3.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.209) U[2,2] (MAGNESIUM <= 1.995)) [Discrimination Score: -0.202; Robustness + : 4.427; Robustness - : 5.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.535 & Temp <= 37.133) [Discrimination Score: -0.143; Robustness + : 0.379; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.054 & n_evts <= 0.541) [Discrimination Score: 5.588; Robustness + : 0.186; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.958) U[2,2] (y <= 0.330)) [Discrimination Score: 2.447; Robustness + : 1.822; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.722 -> LOS >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.171 | Resp <= 18.038) [Discrimination Score: -0.862; Robustness + : 0.088; Robustness - : 2.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.271 | Glasgow_Coma_Scale_Total >= 14.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.605 & srr >= 0.029) [Discrimination Score: 3.314; Robustness + : -0.067; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 127.765 -> PLATELET_COUNT <= 207.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 124.903) U[1,2] (HEMOGLOBIN >= 10.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 114.239 | WHITE_BLOOD_CELL_COUNT <= 9.447) [Discrimination Score: -0.021; Robustness + : 4.633; Robustness - : 4.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.233 & Temp <= 37.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 21.111 | s24_edrk >= -0.003) [Discrimination Score: -0.600; Robustness + : 3.111; Robustness - : 4.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.638 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.206) U[2,2] (n_edrk <= 0.891)) [Discrimination Score: 0.939; Robustness + : 0.969; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.010 -> O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= 6.12176601162695e-06 | srr <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.081 & ICU_Pt_Days >= 0.168) [Discrimination Score: -2.449; Robustness + : -0.168; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.151 & y <= 0.833) [Discrimination Score: 2.269; Robustness + : 0.158; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.021 & Resp >= 15.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.955 -> s24_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.955; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.940) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 | srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.921) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.593 & SODIUM <= 139.410) [Discrimination Score: -0.442; Robustness + : -0.862; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.229) U[0,2] (CREATININE >= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.009 & Temp <= 37.345) [Discrimination Score: -0.840; Robustness + : -0.009; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.561) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -3.317; Robustness + : 0.287; Robustness - : 3.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 101.729 & Mort >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 96.338) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.043; Robustness + : 7.412; Robustness - : 8.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 94.088 -> s8_hr <= 0.001) [Discrimination Score: -0.017; Robustness + : -9.662; Robustness - : -9.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.706 -> s8_hr >= 0.000) [Discrimination Score: -3.314; Robustness + : -2.481; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.869) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1260.423; Robustness + : 0.869; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.671) U[0,2] (Glasgow_Coma_Scale_Total <= 14.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.939 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.512) U[1,1] (Pulse <= 118.245)) [Discrimination Score: -0.257; Robustness + : 15.266; Robustness - : 21.103; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.030) U[1,2] (Mort <= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (y >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.415 & y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.157 | tte >= -1.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 118.725) U[1,2] (srr <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.504 | Pulse <= 124.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.086) U[0,1] (SBP >= 108.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 | cosen >= -2.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.000 -> tte >= -0.900) [Discrimination Score: -2.375; Robustness + : -0.900; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.016 | SBP >= 76.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.593 -> tte <= -0.033) [Discrimination Score: 0.379; Robustness + : -0.593; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.846) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.116) U[1,2] (Pulse >= 98.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.393 & s24_hr >= -2.7882793341106257e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.141) U[0,2] (Temp <= 36.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 123.228) U[1,2] (PLATELET_COUNT <= 205.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.278 | hr <= 117.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 97.944 & WHITE_BLOOD_CELL_COUNT <= 9.315) [Discrimination Score: 0.552; Robustness + : 0.309; Robustness - : -4.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.062 & Resp >= 15.547) [Discrimination Score: 0.442; Robustness + : 0.193; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.671 | direct <= 0.657) [Discrimination Score: 2.412; Robustness + : 3.420; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.543) U[0,1] (LOS >= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.871 & srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.520 -> Mort >= 0.130) [Discrimination Score: 1.155; Robustness + : -0.520; Robustness - : -0.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.463 & Pulse >= 97.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.960 | Pulse >= 89.123) [Discrimination Score: 0.127; Robustness + : 14.627; Robustness - : 12.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 106.818 | tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.133) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 2.570; Robustness + : 0.178; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.172 | O2_Flow >= 2.052) [Discrimination Score: -1.051; Robustness + : -0.052; Robustness - : 1.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.281 & srr >= 0.012) [Discrimination Score: -1.231; Robustness + : -0.001; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.575) U[1,2] (n_edrk >= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
