G[0,2](hr >= 63.330 & Pulse >= 81.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.087 | s8_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.087; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (Glasgow_Coma_Scale_Total >= 14.268)) [Discrimination Score: -0.632; Robustness + : 0.732; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (y <= 0.095)) [Discrimination Score: -0.255; Robustness + : 0.095; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.684 & n_evts >= 0.008) [Discrimination Score: -3.043; Robustness + : -0.121; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.932 -> SBP <= 190.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.080 | SBP >= 99.310) [Discrimination Score: 2.025; Robustness + : 60.057; Robustness - : 12.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.002 & s8_hr <= 0.002) [Discrimination Score: -0.662; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.141) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.141; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.804 & MET <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.834 -> Mort <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.183 | n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.114 | O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.861) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.818 | PLATELET_COUNT <= 185.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.430 | Pulse <= 93.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.469) U[0,1] (hr <= 90.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.224 & direct <= 0.968) [Discrimination Score: 0.789; Robustness + : 0.224; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.134 | y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.492 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.054 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.523 | n_edrk >= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.993) U[2,2] (hr >= 75.636)) [Discrimination Score: -0.146; Robustness + : 14.434; Robustness - : 18.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.053 | SpO2 >= 88.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.266) U[1,1] (edrk <= 33.795)) [Discrimination Score: 0.146; Robustness + : 16.841; Robustness - : 15.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.190 | LOS >= 2.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.543 -> SBP <= 161.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.197) U[0,1] (s24_hr >= -4.061146420753761e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 | ICU_Pt_Days <= 4.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.957 | s24_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.957; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 & O2_Flow <= 4.530) [Discrimination Score: 0.508; Robustness + : -0.002; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 188.236 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.852 & SpO2 >= 88.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.052 | lds <= 1.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.005 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.237 | PLATELET_COUNT >= 174.310) [Discrimination Score: -2.404; Robustness + : 11.025; Robustness - : 37.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.046 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.617 -> SBP <= 158.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.832 -> srr <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.435 | y <= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.782 & tte >= -3.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.538 | y <= 0.258) [Discrimination Score: 0.408; Robustness + : 0.538; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.223 & y >= 0.031) [Discrimination Score: -0.183; Robustness + : -0.031; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.959 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.695) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.112 | srr >= 0.023) [Discrimination Score: 0.811; Robustness + : 2.112; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.006 -> lds >= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,1] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.309) U[1,2] (SBP <= 163.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 9.661) [Discrimination Score: 0.203; Robustness + : -0.980; Robustness - : -1.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.480 & n_evts <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.642) U[1,2] (n_edrk >= 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.481 & PLATELET_COUNT <= 207.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.024 | n_edrk >= 0.885) [Discrimination Score: -0.360; Robustness + : 0.109; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.052 | Temp <= 36.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.045 & WHITE_BLOOD_CELL_COUNT <= 9.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.721 | Mort <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.052 | lds >= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.853 & Pulse <= 106.166) [Discrimination Score: 0.420; Robustness + : 0.116; Robustness - : -1.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.139 & s8_hr <= 0.001) [Discrimination Score: 0.610; Robustness + : 0.001; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.930) U[0,0] (s8_hr >= 8.890084288269121e-05)) [Discrimination Score: 0.409; Robustness + : 13.503; Robustness - : 4.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 & SBP >= 97.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.260 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.057 | cosen >= -2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.637 | n_edrk >= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.230) U[1,2] (PROTIME_INR <= 1.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.228) U[1,2] (Resp <= 21.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.563 -> Temp >= 36.137) [Discrimination Score: -0.822; Robustness + : -6.563; Robustness - : -4.090; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 191.912) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.936; Robustness + : 14.852; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.139 -> srr <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.889) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: -0.274; Robustness + : 13.297; Robustness - : 20.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.637 -> Pulse >= 73.486) [Discrimination Score: 0.037; Robustness + : -11.031; Robustness - : -11.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.004 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: -0.590; Robustness + : -0.004; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.448 | O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.202) U[1,2] (Glasgow_Coma_Scale_Total >= 14.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 131.326 & tte <= -0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.804 & LOS >= 2.270) [Discrimination Score: -0.984; Robustness + : -0.089; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.674 -> srr >= 0.030) [Discrimination Score: -0.285; Robustness + : -1.752; Robustness - : -1.526; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.981) U[1,2] (PLATELET_COUNT >= 157.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (Temp <= 37.089)) [Discrimination Score: 0.185; Robustness + : 0.710; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 & SBP <= 183.694) [Discrimination Score: -0.158; Robustness + : -0.141; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.221 -> MET <= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 205.125 & SBP <= 203.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.104) U[0,1] (PLATELET_COUNT <= 196.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.892) U[2,2] (y <= 0.925)) [Discrimination Score: 1.393; Robustness + : 25.202; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.053) U[0,2] (Resp <= 18.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (SBP <= 204.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 173.287 | srr >= 0.023) [Discrimination Score: -0.650; Robustness + : 16.949; Robustness - : 43.638; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[1,1] (Temp <= 37.240)) [Discrimination Score: 0.363; Robustness + : 0.870; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.345 | n_evts <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 169.443) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.636 & y >= 0.029) [Discrimination Score: 0.317; Robustness + : -0.034; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.517 | srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.023 -> HEMOGLOBIN >= 9.303) [Discrimination Score: -0.095; Robustness + : -5.370; Robustness - : -4.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.010 | Pulse <= 92.186) [Discrimination Score: -0.028; Robustness + : 10.232; Robustness - : 10.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.070 -> s8_edrk >= -0.001) [Discrimination Score: 0.992; Robustness + : -0.001; Robustness - : -3.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.540 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.033 & edrk <= 19.853) [Discrimination Score: 0.288; Robustness + : -0.286; Robustness - : -1.427; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.920) U[0,2] (PROTIME_INR >= 1.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.612) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.895) U[0,0] (ICU_Pt_Days <= 3.447)) [Discrimination Score: 2.754; Robustness + : 3.447; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.150 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: -0.168; Robustness + : 0.824; Robustness - : 0.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.110 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 61.733 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.618) U[1,2] (PROTIME_INR >= 1.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.136 & direct <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.022 -> PLATELET_COUNT >= 161.237) [Discrimination Score: 2.069; Robustness + : -21.921; Robustness - : -50.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.095 & dfa >= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.775) U[0,1] (tte >= -2.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 & hr >= 66.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.299 -> PLATELET_COUNT <= 186.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (LOS <= 9.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.964 -> PLATELET_COUNT <= 194.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.391) U[0,0] (SBP <= 185.979)) [Discrimination Score: -0.531; Robustness + : 28.782; Robustness - : 53.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.291 | Mort >= 0.007) [Discrimination Score: -1.533; Robustness + : 0.427; Robustness - : 1.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.007 -> SBP >= 92.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 | cosen <= -1.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[2,2] (ICU_Pt_Days >= 0.340)) [Discrimination Score: -1.478; Robustness + : 0.005; Robustness - : 2.994; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.670) U[1,2] (PLATELET_COUNT >= 152.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.337 | Temp <= 37.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 159.823 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.431 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.362) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 -> y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (Temp >= 35.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.505 | y >= 0.005) [Discrimination Score: -0.318; Robustness + : 18.783; Robustness - : 27.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.915 -> Resp <= 21.921) [Discrimination Score: -0.330; Robustness + : -5.798; Robustness - : -4.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 109.719 & y <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.385) U[2,2] (n_evts <= 0.194)) [Discrimination Score: -0.247; Robustness + : 0.591; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 65.579 | srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.051) U[0,2] (MET <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.016 -> PROTIME_INR >= 1.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.235 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.178 | y <= 0.515) [Discrimination Score: 0.939; Robustness + : 0.515; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 22.611 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.270) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: -0.472; Robustness + : 1.353; Robustness - : 2.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.831 | Temp <= 36.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.656 | SBP <= 166.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.937) U[0,2] (tte >= -0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.430) U[0,1] (MET <= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.283 | Glasgow_Coma_Scale_Total >= 14.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.010) U[1,2] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 197.739) U[1,1] (tte <= -0.098)) [Discrimination Score: 1.032; Robustness + : 18.885; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.087 -> LOS >= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.472 & SBP >= 125.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
