G[1,2](hr >= 53.993 & Pulse >= 58.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.249) U[0,1] (HEMOGLOBIN <= 13.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.366 | LOS <= 8.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 53.354 & y <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.220 -> POTASSIUM <= 4.254) [Discrimination Score: 3.307; Robustness + : -0.330; Robustness - : -4.420; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.056) U[0,0] (PROTIME_INR <= 1.166)) [Discrimination Score: 2.056; Robustness + : 0.217; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.582) U[1,2] (n_evts <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.199 | MET <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 56.636 & y <= 0.969) [Discrimination Score: -0.011; Robustness + : 0.380; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.086) U[1,1] (TROPONIN_I >= 0.192)) [Discrimination Score: 0.898; Robustness + : 1.145; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.679 -> Pulse >= 62.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.210) U[1,1] (POTASSIUM <= 4.283)) [Discrimination Score: -3.295; Robustness + : 0.240; Robustness - : 3.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.768 -> CHLORIDE <= 103.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.211) U[1,1] (TROPONIN_I >= 0.627)) [Discrimination Score: 3.681; Robustness + : 3.644; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.100 & y >= 0.049) [Discrimination Score: -1.263; Robustness + : -0.100; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 215.120 -> WHITE_BLOOD_CELL_COUNT <= 7.360) [Discrimination Score: -2.773; Robustness + : -40.032; Robustness - : 1.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.470 -> tte >= -1.383) [Discrimination Score: -1.204; Robustness + : -1.383; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.013) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.020 & PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 21.296 | MET <= 0.859) [Discrimination Score: 0.014; Robustness + : 5.237; Robustness - : 5.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.103 -> TROPONIN_I >= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.395 & TROPONIN_I <= 1.376) [Discrimination Score: -4.285; Robustness + : -1.142; Robustness - : 1.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 97.626 & TROPONIN_I >= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.739 -> GLUCOSE <= 111.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.929 & PLATELET_COUNT <= 251.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.265 -> PLATELET_COUNT >= 242.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 263.182 -> SODIUM <= 136.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.796 | SpO2 <= 99.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 248.661) U[1,2] (TROPONIN_I >= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.634) U[0,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.409) U[0,0] (HEMOGLOBIN <= 13.460)) [Discrimination Score: -3.244; Robustness + : 0.288; Robustness - : 3.260; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 1.262) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.152) U[0,0] (ICU_Pt_Days <= 3.212)) [Discrimination Score: 2.058; Robustness + : 56.520; Robustness - : 23.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | Pulse >= 58.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.771 & n_edrk <= 0.939) [Discrimination Score: -0.767; Robustness + : -0.139; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.003 | AF <= 0.482) [Discrimination Score: 2.000; Robustness + : 0.482; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.122) U[0,1] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.064 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.760 | Pulse >= 59.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.214 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.767 | n_evts >= 0.026) [Discrimination Score: -0.207; Robustness + : 0.767; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.838 & n_evts <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.631 & ICU_Pt_Days >= 0.217) [Discrimination Score: -0.413; Robustness + : -0.217; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.707) U[0,0] (O2_Flow >= 1.774)) [Discrimination Score: 0.876; Robustness + : 2.707; Robustness - : 1.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.136 | TROPONIN_I >= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 58.255 -> TROPONIN_I >= 0.717) [Discrimination Score: 1.947; Robustness + : -2.723; Robustness - : -34.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.298 | n_evts <= 0.933) [Discrimination Score: -0.783; Robustness + : 0.933; Robustness - : 3.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.660) U[0,1] (TROPONIN_I <= 1.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.644 -> SpO2 >= 97.351) [Discrimination Score: 0.132; Robustness + : -1.104; Robustness - : -1.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 35.884 -> WHITE_BLOOD_CELL_COUNT >= 6.393) [Discrimination Score: 2.700; Robustness + : -0.455; Robustness - : -2.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.134 & Temp >= 35.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 83.136 | TROPONIN_I >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.129 -> TROPONIN_I <= 1.328) [Discrimination Score: 4.328; Robustness + : -0.203; Robustness - : -1.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.180 & hr >= 59.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.139 | n_evts <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 95.175 -> Temp <= 37.059) [Discrimination Score: 3.234; Robustness + : -4.289; Robustness - : -23.825; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.978) U[1,1] (PLATELET_COUNT >= 219.714)) [Discrimination Score: 2.628; Robustness + : 35.989; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 1.333 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[1,2] (hr >= 58.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.331 -> Temp <= 36.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.750 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.370) [Discrimination Score: -4.327; Robustness + : -4.031; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.016 | PROTIME_INR >= 1.102) [Discrimination Score: -35.367; Robustness + : 0.006; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.331 & WHITE_BLOOD_CELL_COUNT <= 8.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.963) U[0,0] (n_evts <= 0.813)) [Discrimination Score: 3.137; Robustness + : 11.867; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.852) U[0,2] (Pulse <= 112.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,2] (O2_Flow >= 1.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.296 -> PLATELET_COUNT <= 258.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.144) U[0,0] (LOS <= 6.536)) [Discrimination Score: 2.706; Robustness + : 29.512; Robustness - : 1.261; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.585) U[0,1] (Temp <= 36.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.120) U[0,0] (Temp >= 36.043)) [Discrimination Score: -0.767; Robustness + : 0.231; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.045 | WHITE_BLOOD_CELL_COUNT <= 7.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.222 | TROPONIN_I <= 1.181) [Discrimination Score: -3.286; Robustness + : 0.193; Robustness - : 1.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 238.718 | POTASSIUM >= 4.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.016 | s24_edrk <= 0.003) [Discrimination Score: -0.407; Robustness + : 0.003; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.609) U[1,1] (Temp <= 37.205)) [Discrimination Score: -2.931; Robustness + : 1.269; Robustness - : 3.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.017 | s8_edrk <= 0.001) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.016 -> Pulse >= 63.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.344 | tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.292 & tte <= -0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 51.833 | Mort <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.271 | s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.271; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.405 -> Glasgow_Coma_Scale_Total >= 14.291) [Discrimination Score: 0.259; Robustness + : -1.474; Robustness - : -2.948; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.824) U[0,2] (Glasgow_Coma_Scale_Total >= 14.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.691) U[1,2] (O2_Flow <= 3.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.950 & SpO2 >= 88.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.012 -> hr >= 57.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 75.986 -> MET <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.883 & SpO2 <= 98.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.004 & TROPONIN_I <= 1.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.079 | TROPONIN_I >= 1.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.910 & Resp >= 12.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 112.127 | Resp <= 19.428) [Discrimination Score: 1.760; Robustness + : 13.923; Robustness - : 1.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.766 | WHITE_BLOOD_CELL_COUNT <= 7.791) [Discrimination Score: -0.513; Robustness + : 1.568; Robustness - : 2.971; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.885) U[0,2] (TROPONIN_I >= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.371 & Resp <= 17.846) [Discrimination Score: 0.635; Robustness + : 0.046; Robustness - : -1.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.257 -> n_evts <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.184) U[0,2] (ICU_Pt_Days >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.070 & HEMOGLOBIN <= 13.253) [Discrimination Score: -3.253; Robustness + : -0.827; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.163 | SODIUM >= 136.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.583) U[0,2] (HEMOGLOBIN <= 13.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 97.825) U[2,2] (srr <= 0.113)) [Discrimination Score: 0.187; Robustness + : 0.644; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.338 & Resp <= 18.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.131 & Resp <= 18.673) [Discrimination Score: 0.682; Robustness + : 0.023; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.277 & Pulse >= 57.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.107 | Resp >= 13.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.408) U[2,2] (direct <= 0.513)) [Discrimination Score: 0.866; Robustness + : 0.513; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.016 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.117) U[2,2] (Pulse >= 60.475)) [Discrimination Score: -1.303; Robustness + : 2.062; Robustness - : 24.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.125 | POTASSIUM >= 4.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.640 | PARTIAL_THROMBOPLASTIN_TIME >= 31.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.171) U[1,2] (PROTIME_INR >= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.637) U[2,2] (srr >= 0.020)) [Discrimination Score: 0.553; Robustness + : 0.721; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.764) U[1,1] (SODIUM >= 136.128)) [Discrimination Score: 3.317; Robustness + : 1.848; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.969 | PARTIAL_THROMBOPLASTIN_TIME >= 33.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.189 & SODIUM <= 136.919) [Discrimination Score: 0.959; Robustness + : 0.000; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.820 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.958 -> PROTIME_INR >= 1.106) [Discrimination Score: 0.959; Robustness + : -0.071; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.168 -> PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.742 -> edrk <= 31.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.936 -> PLATELET_COUNT <= 261.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 105.979) U[0,0] (ICU_Pt_Days >= 0.265)) [Discrimination Score: 1.084; Robustness + : 8.126; Robustness - : 2.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 & LOS <= 11.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,2] (n_evts >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 220.929 & Pulse >= 61.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.350 | Resp >= 14.969) [Discrimination Score: -1.078; Robustness + : 0.817; Robustness - : 4.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.683 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.112) U[0,1] (PLATELET_COUNT >= 241.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.033) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.379)) [Discrimination Score: -3.317; Robustness + : 1.115; Robustness - : 2.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.691 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.303) U[1,1] (hr >= 56.869)) [Discrimination Score: -1.970; Robustness + : 2.630; Robustness - : 35.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.030 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.044 & lds <= 1.425) [Discrimination Score: 0.689; Robustness + : 0.016; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.432 | SODIUM >= 136.254) [Discrimination Score: 0.795; Robustness + : 0.902; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.715 | lds >= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.569 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.813) U[0,0] (Pulse <= 102.714)) [Discrimination Score: 1.569; Robustness + : 41.860; Robustness - : 22.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.063 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.575) U[0,0] (lds <= 1.011)) [Discrimination Score: -0.512; Robustness + : 2.430; Robustness - : 3.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 65.582 | PARTIAL_THROMBOPLASTIN_TIME <= 37.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 59.723 -> PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
