G[1,2](hr >= 81.692 & Pulse >= 73.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 4.450 & TOTAL_PROTEIN <= 6.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.521) U[0,0] (TOTAL_PROTEIN >= 6.467)) [Discrimination Score: -0.442; Robustness + : 1.879; Robustness - : 2.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.866 & TOTAL_PROTEIN <= 6.842) [Discrimination Score: 1.393; Robustness + : 0.177; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 85.364 -> SODIUM <= 141.666) [Discrimination Score: -0.105; Robustness + : -43.082; Robustness - : -39.065; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.953) U[0,1] (PLATELET_COUNT >= 198.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.710 -> SODIUM <= 141.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.148 | LOS <= 11.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.335 & TOTAL_BILIRUBIN >= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 252.103) U[1,2] (CO2 <= 22.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.898) U[0,2] (CO2 >= 18.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 23.315 & CO2 >= 19.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.047) U[0,2] (y <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.758) U[2,2] (PLATELET_COUNT >= 182.363)) [Discrimination Score: 0.447; Robustness + : 44.616; Robustness - : 29.637; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.245) U[0,2] (SODIUM <= 141.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 50.696 | SODIUM >= 138.796) [Discrimination Score: 0.901; Robustness + : 24.259; Robustness - : -1.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.057 & ICU_Pt_Days <= 2.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.838) U[0,1] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.075) U[0,1] (AF >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.191 | CO2 >= 19.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 126.669 | PLATELET_COUNT <= 256.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 254.371 & TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.273 | PLATELET_COUNT >= 180.874) [Discrimination Score: -0.189; Robustness + : 20.557; Robustness - : 27.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 18.347 -> PLATELET_COUNT <= 253.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 6.417 & PLATELET_COUNT <= 234.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.531 -> hr >= 84.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.005 -> n_evts >= 0.007) [Discrimination Score: 809.591; Robustness + : 0.005; Robustness - : -0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.333 -> SODIUM >= 137.876) [Discrimination Score: -0.796; Robustness + : -1.748; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.027) U[0,1] (O2_Flow <= 2.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.505 -> ICU_Pt_Days <= 4.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 8.234 & LOS >= 9.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.035 | POTASSIUM >= 3.659) [Discrimination Score: -1.093; Robustness + : 0.430; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.326 -> TOTAL_PROTEIN >= 6.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.458) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.494 & SODIUM >= 136.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 8.213 | PLATELET_COUNT >= 184.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.053 & PARTIAL_THROMBOPLASTIN_TIME >= 32.129) [Discrimination Score: 0.423; Robustness + : -0.262; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.669) U[1,2] (PROTIME_INR >= 1.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.576 | PROTIME_INR <= 1.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 8.310 -> SODIUM >= 137.640) [Discrimination Score: 0.964; Robustness + : -3.558; Robustness - : -6.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.366 & tte >= -3.692) [Discrimination Score: 0.866; Robustness + : 0.366; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.406 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.018 | POTASSIUM <= 3.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 200.327) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.575)) [Discrimination Score: 0.045; Robustness + : 11.088; Robustness - : 10.023; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.797) U[0,1] (SODIUM >= 136.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[0,1] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 78.231 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.394) U[1,2] (GLUCOSE >= 85.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.289 & PROTIME_INR <= 1.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.530) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.822 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.332 -> O2_Flow <= 5.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.924 & WHITE_BLOOD_CELL_COUNT <= 8.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.904) U[0,0] (MET >= 0.001)) [Discrimination Score: -1.279; Robustness + : -0.001; Robustness - : 4.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.003 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 70.619) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.888 -> PHOSPHORUS <= 7.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.812) U[0,0] (y >= 0.001)) [Discrimination Score: -0.614; Robustness + : 0.610; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.270) U[0,1] (HEMOGLOBIN >= 7.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.819) U[2,2] (Glasgow_Coma_Scale_Total >= 14.144)) [Discrimination Score: 0.408; Robustness + : 0.856; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 346.640 | BLOOD_UREA_NITROGEN >= 36.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 110.366 & TOTAL_BILIRUBIN <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 17.697 & BLOOD_UREA_NITROGEN >= 42.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.720 -> BLOOD_UREA_NITROGEN >= 44.741) [Discrimination Score: -0.933; Robustness + : -28.710; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.371) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.847) U[1,2] (tte >= -0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.322 & CHLORIDE >= 102.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.886 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.682 & O2_Flow <= 4.584) [Discrimination Score: 23.149; Robustness + : 0.682; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 242.126) U[0,2] (CREATININE >= 5.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 3.373 -> TOTAL_BILIRUBIN >= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.628 & CREATININE <= 8.628) [Discrimination Score: 0.471; Robustness + : -0.290; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 13.142 | CREATININE <= 8.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.354 | PROTIME_INR >= 1.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.283) U[0,1] (Mort <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 113.025 & PHOSPHORUS >= 4.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.906) U[0,2] (PHOSPHORUS <= 7.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 6.108 & TOTAL_BILIRUBIN >= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.402 -> PHOSPHORUS >= 5.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.376 | n_evts >= 0.023) [Discrimination Score: -1.930; Robustness + : 0.058; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.695 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.345) U[0,1] (n_evts <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.985) U[2,2] (n_edrk >= 0.597)) [Discrimination Score: -1.335; Robustness + : 0.387; Robustness - : 5.128; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.207) U[1,1] (CALCIUM <= 8.463)) [Discrimination Score: 0.725; Robustness + : 0.189; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.921 -> PLATELET_COUNT <= 250.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.538) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 | hr <= 95.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 81.689 | GLUCOSE >= 106.551) [Discrimination Score: -0.982; Robustness + : 26.541; Robustness - : 59.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.777 & n_evts >= 0.020) [Discrimination Score: -1.320; Robustness + : -0.020; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.312) U[0,1] (direct <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.825 | Glasgow_Coma_Scale_Total >= 14.819) [Discrimination Score: 0.924; Robustness + : 0.598; Robustness - : 0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 105.474 & PROTIME_INR <= 1.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 135.206 & PROTIME_INR <= 1.290) [Discrimination Score: -0.858; Robustness + : -6.284; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.333 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.083) U[0,0] (LOS <= 11.877)) [Discrimination Score: -1.209; Robustness + : 0.917; Robustness - : 5.174; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.747) U[0,1] (GLUCOSE <= 127.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.878 -> O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 101.892 | TOTAL_BILIRUBIN >= 0.460) [Discrimination Score: 0.878; Robustness + : 2.207; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.645 & CHLORIDE <= 106.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 190.545) U[0,2] (CHLORIDE >= 100.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 11.372) U[0,1] (CHLORIDE <= 107.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 132.573) U[0,2] (PHOSPHORUS <= 7.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.410; Robustness + : 0.006; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 113.097 & s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 4.545 & PROTIME_INR >= 1.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.203 | ICU_Pt_Days <= 4.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.211) U[1,1] (BLOOD_UREA_NITROGEN >= 58.500)) [Discrimination Score: 0.852; Robustness + : 21.268; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> O2_Flow >= 2.005) [Discrimination Score: 0.737; Robustness + : 0.002; Robustness - : -1.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 81.172 & MET <= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.434 -> ICU_Pt_Days >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 7.560) U[1,1] (POTASSIUM >= 3.465)) [Discrimination Score: -1.587; Robustness + : 0.324; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.224) U[0,1] (LOS >= 2.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.733) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.394 | tte >= -2.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.513) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.211 & CREATININE <= 8.495) [Discrimination Score: -0.186; Robustness + : -0.032; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.208 & PHOSPHORUS >= 4.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.854 | SBP >= 83.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.383 -> POTASSIUM >= 3.556) [Discrimination Score: 1.342; Robustness + : -0.211; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.167) U[0,2] (cosen <= -2.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.034 | LOS <= 11.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.407 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.189) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.175) U[1,2] (PLATELET_COUNT <= 243.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> n_evts <= 0.599) [Discrimination Score: -1.311; Robustness + : -0.599; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.416) U[0,2] (CO2 >= 14.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.238 | PROTIME_INR <= 1.291) [Discrimination Score: 0.216; Robustness + : 0.269; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 41.869 | SBP <= 161.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.072 & cosen >= -2.508) [Discrimination Score: 0.255; Robustness + : 0.052; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.911 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.075) [Discrimination Score: -0.638; Robustness + : -0.371; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.243) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.237 | Mort <= 0.813) [Discrimination Score: 1.834; Robustness + : 2.237; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.228 -> O2_Flow <= 6.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
