G[0,1](hr >= 72.498 & Pulse >= 66.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 64.578 & Pulse >= 68.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.446 | AF <= 0.239) & cosen >= -2.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.358 -> LOS >= 2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.294 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.014 -> y = 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr > 61.383 & y = 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.831) U[1,2] (y = 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.378) U[1,2] (y = 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.303) U[1,1] (y = 0.981)) [Discrimination Score: 0.632; Robustness + : 0.697; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.740 & y = 0.955) [Discrimination Score: -1.151; Robustness + : -0.955; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS < 10.590 & y = 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk > 0.735 & y = 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.663) U[2,2] (y = 0.190)) [Discrimination Score: 0.632; Robustness + : 0.663; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF < 0.226 & y = 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.388) U[1,1] (y = 0.360)) [Discrimination Score: -1.333; Robustness + : 0.701; Robustness - : 2.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 130.670 & y = 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.121) U[0,1] (y = 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT > 7.587 -> y = 0.336) [Discrimination Score: 1.333; Robustness + : -0.096; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.439 & y = 0.254) [Discrimination Score: 1.155; Robustness + : -0.254; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM > 3.611 -> y = 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.481) U[1,2] (y = 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS < 3.448 & y = 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 27.128) U[0,0] (y = 0.960)) [Discrimination Score: 0.709; Robustness + : 0.852; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.378 & y = 0.084) [Discrimination Score: 1.333; Robustness + : -0.638; Robustness - : -1.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE < 101.035 -> y = 0.176) [Discrimination Score: -1.292; Robustness + : -1.239; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.458) U[0,2] (y = 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.200) U[0,1] (y = 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM > 2.003 & y = 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow < 6.163 -> y = 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.110 -> y = 0.842) [Discrimination Score: -0.657; Robustness + : -0.110; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 < 98.111 & y = 0.449) [Discrimination Score: 0.512; Robustness + : -0.449; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.012) U[0,2] (y = 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.119) U[1,1] (y = 0.888)) [Discrimination Score: -0.681; Robustness + : -0.119; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk > -0.005 & y = 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk < 0.002 -> y = 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr < 0.044 & y = 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 -> y = 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.320 & y = 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk < 0.001 -> y = 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.314 -> y = 0.743) [Discrimination Score: 0.108; Robustness + : -1.314; Robustness - : -1.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort > 0.099 -> y = 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.537 & y = 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[1,1] (y = 0.628)) [Discrimination Score: 0.256; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (y = 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.098 -> y = 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp < 36.923 -> y = 0.347) [Discrimination Score: 0.317; Robustness + : -0.084; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 86.707 & y = 0.750) [Discrimination Score: 0.387; Robustness + : -0.750; Robustness - : -4.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk > 14.337 & y = 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,2] (y = 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[0,1] (y = 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[0,1] (y = 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.300) U[0,0] (y = 0.379)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[1,2] (y = 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION < 94.700 & y = 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy > 0.000 -> y = 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE > 91.000 & y = 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT < 22.000 & y = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT < 27.000 -> y = 0.061) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 < 39.500 -> y = 0.267) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.316 -> POTASSIUM <= 3.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.233 -> POTASSIUM <= 3.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 125.135 | POTASSIUM >= 3.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.375 | PHOSPHORUS <= 3.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.343 & PLATELET_COUNT >= 110.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.643 -> POTASSIUM <= 4.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 0.700 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.860 -> GLUCOSE >= 119.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.240 -> SODIUM >= 136.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.517 | PHOSPHORUS <= 3.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.714 & MAGNESIUM <= 2.298) [Discrimination Score: 1.333; Robustness + : -0.132; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.533 -> SODIUM >= 136.400) [Discrimination Score: 1.333; Robustness + : -0.131; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.335) U[0,0] (PHOSPHORUS <= 3.312)) [Discrimination Score: 1.333; Robustness + : 0.576; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.199 -> WHITE_BLOOD_CELL_COUNT >= 7.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 146.675 | WHITE_BLOOD_CELL_COUNT >= 7.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 128.787 & PHOSPHORUS <= 3.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.464) U[0,2] (MAGNESIUM <= 2.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.241) U[0,0] (PROTIME_INR <= 1.173)) [Discrimination Score: 1.333; Robustness + : 0.156; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.829) U[0,2] (POTASSIUM <= 3.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 193.961 -> PROTIME_INR >= 1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.216 | PARTIAL_THROMBOPLASTIN_TIME <= 35.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.400 & PLATELET_COUNT >= 151.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.003 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.879 -> PLATELET_COUNT >= 154.330) [Discrimination Score: 1.333; Robustness + : -21.068; Robustness - : -57.670; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.521) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.941)) [Discrimination Score: 1.333; Robustness + : 2.479; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 129.376 | PARTIAL_THROMBOPLASTIN_TIME <= 34.255) [Discrimination Score: -1.333; Robustness + : 2.874; Robustness - : 10.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.317 & POTASSIUM >= 3.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.523 | WHITE_BLOOD_CELL_COUNT <= 7.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 129.307 -> PROTIME_INR >= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.106) U[1,2] (SODIUM <= 136.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.542 -> PROTIME_INR >= 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.179) U[1,2] (PLATELET_COUNT <= 176.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 119.687 -> SODIUM <= 136.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.647) U[1,1] (HEMOGLOBIN <= 10.365)) [Discrimination Score: -1.333; Robustness + : 0.005; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 124.208 | HEMOGLOBIN <= 10.385) [Discrimination Score: 1.333; Robustness + : 6.333; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 127.561 | POTASSIUM <= 3.887) [Discrimination Score: -1.333; Robustness + : 30.582; Robustness - : 84.439; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.131) U[2,2] (SODIUM <= 136.829)) [Discrimination Score: 1.333; Robustness + : 0.556; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.283 & PHOSPHORUS <= 3.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
