G[0,0](hr >= 78.787 & Pulse >= 68.093) [Discrimination Score: -0.968; Robustness + : -3.828; Robustness - : 15.205; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.430) U[1,2] (n_edrk <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 19.123 -> Resp <= 21.275) [Discrimination Score: -0.774; Robustness + : -7.775; Robustness - : -5.121; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.125) U[2,2] (Resp >= 12.789)) [Discrimination Score: -0.349; Robustness + : 5.109; Robustness - : 6.354; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.235) U[2,2] (Temp >= 36.466)) [Discrimination Score: -1.784; Robustness + : 0.474; Robustness - : 1.423; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[1,2] (Glasgow_Coma_Scale_Total >= 14.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.200 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.368 | Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.017 & SBP >= 112.128) [Discrimination Score: -0.172; Robustness + : -2.391; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,1] (O2_Flow <= 6.245)) [Discrimination Score: 0.408; Robustness + : 4.245; Robustness - : 3.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.629 -> SBP >= 108.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.775) U[0,1] (SBP >= 84.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.838) U[2,2] (SBP >= 63.158)) [Discrimination Score: 0.354; Robustness + : 62.072; Robustness - : 53.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.168 | SpO2 >= 88.829) [Discrimination Score: 0.197; Robustness + : 7.762; Robustness - : 7.171; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.618) U[1,1] (SBP <= 128.198)) [Discrimination Score: 0.498; Robustness + : 23.429; Robustness - : 19.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.309 & tte <= -0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.134) U[1,2] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 -> direct >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.462) U[2,2] (srr >= 0.056)) [Discrimination Score: -0.426; Robustness + : 1.871; Robustness - : 3.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.380 -> direct >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.505 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 64.020 -> s2_hr >= -0.002) [Discrimination Score: 0.905; Robustness + : -11.754; Robustness - : -27.220; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.463) U[1,1] (Pulse <= 110.704)) [Discrimination Score: 0.198; Robustness + : 33.704; Robustness - : 30.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.481 -> Pulse >= 66.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.001 -> LOS <= 7.812) [Discrimination Score: -2.215; Robustness + : -5.812; Robustness - : -1.633; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.844) U[0,1] (Temp <= 36.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.687 | n_edrk >= 0.453) [Discrimination Score: -1.118; Robustness + : 0.506; Robustness - : 4.599; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.449) U[0,2] (edrk >= 8.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.004 | n_evts <= 0.347) [Discrimination Score: 6321148118340525.000; Robustness + : 0.347; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.392) U[1,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.097) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.047 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.596 -> Resp >= 13.415) [Discrimination Score: 0.348; Robustness + : -4.586; Robustness - : -5.728; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.100) U[2,2] (ICU_Pt_Days <= 4.887)) [Discrimination Score: 0.847; Robustness + : 3.887; Robustness - : 1.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.965 -> Temp <= 37.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.070 & Resp >= 12.332) [Discrimination Score: -1.013; Robustness + : -1.459; Robustness - : 6.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.405 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.031 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.704) U[0,2] (LOS >= 2.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= -4.117957484481735e-05 | y >= 0.004) [Discrimination Score: -1.479; Robustness + : 2.000; Robustness - : 7.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 71.324 & Temp <= 36.648) [Discrimination Score: -0.456; Robustness + : -1.773; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 4.218 & Resp >= 15.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 64.022 & s24_hr >= -0.000) [Discrimination Score: -0.471; Robustness + : -0.186; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.402 & MET <= 0.144) [Discrimination Score: -0.396; Robustness + : 0.127; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 5.311 -> tte <= -0.075) [Discrimination Score: -1.199; Robustness + : -3.311; Robustness - : -1.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.764 -> lds >= 0.576) [Discrimination Score: 1.415; Robustness + : -0.475; Robustness - : -1.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 112.128 & tte >= -1.736) [Discrimination Score: 0.911; Robustness + : 1.736; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.363 & Resp <= 19.097) [Discrimination Score: 0.426; Robustness + : -0.298; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 199.338) U[0,1] (Resp <= 20.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.828 & WHITE_BLOOD_CELL_COUNT >= 7.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.580 & O2_Flow <= 3.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.903 | Pulse <= 84.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 5.528 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.013 -> Pulse <= 102.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.262 & SpO2 <= 97.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.385) U[0,1] (Pulse >= 72.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 | y <= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.012 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.402) U[1,2] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.620) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.770 | edrk <= 20.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.016 & s2_hr >= -0.005) [Discrimination Score: -0.420; Robustness + : 0.002; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.857) U[0,1] (SBP <= 157.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 5.797 & s8_edrk >= -0.006) [Discrimination Score: -0.062; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.160 -> Resp <= 18.105) [Discrimination Score: 0.014; Robustness + : -0.620; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 210.382 & s2_hr <= 0.001) [Discrimination Score: 0.397; Robustness + : -1.397; Robustness - : -1.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.003 & WHITE_BLOOD_CELL_COUNT <= 8.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.258 | s2_hr >= -0.003) [Discrimination Score: 0.397; Robustness + : 0.458; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.314 | O2_Flow >= 2.090) [Discrimination Score: -0.908; Robustness + : 7.458; Robustness - : 21.927; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.434) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.492; Robustness + : 1.434; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.041) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.224 -> lds <= 1.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 -> y >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.064 | s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.936; Robustness - : 0.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.028 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.703 & srr >= 0.047) [Discrimination Score: 0.659; Robustness + : 0.007; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.307) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: -0.661; Robustness + : 0.400; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.098 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.890 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 117.033 -> s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.646 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.979 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.969 -> s2_hr <= 0.001) [Discrimination Score: -0.317; Robustness + : -0.089; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.535) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.596) U[1,2] (SBP >= 97.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.731) U[0,0] (SODIUM >= 136.308)) [Discrimination Score: 0.055; Robustness + : 2.912; Robustness - : 2.720; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.377) U[1,1] (Resp <= 20.062)) [Discrimination Score: 0.168; Robustness + : 2.684; Robustness - : 2.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.000 | Resp <= 21.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.886 -> Resp >= 17.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.963 & Resp <= 19.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.097) U[0,1] (Resp <= 21.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.908) U[1,2] (Resp >= 17.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 116.539 & Resp <= 19.820) [Discrimination Score: -0.092; Robustness + : 0.028; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.500 & Resp <= 18.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.235 -> Pulse <= 97.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.001 | s8_hr <= -8.43655888665749e-05) [Discrimination Score: -1.479; Robustness + : 2.000; Robustness - : 7.286; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 79.059) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.203 -> hr <= 118.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 93.629 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.870) U[1,2] (srr <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 71.818 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 97.977 -> Temp >= 36.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.099) U[0,2] (SBP >= 87.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.107 -> death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.622 -> lds <= 2.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.000 & s2_hr <= 0.002) [Discrimination Score: -0.308; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.363 -> s8_edrk >= -0.001) [Discrimination Score: 1.155; Robustness + : -0.002; Robustness - : -2.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.836 | Mort <= 0.777) [Discrimination Score: 0.671; Robustness + : 2.836; Robustness - : 1.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 13.271 & O2_Flow >= 2.145) [Discrimination Score: 0.406; Robustness + : -0.639; Robustness - : -1.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.639 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 61.773 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.038 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.869 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.179) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.013 | s8_hr <= 0.000) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (y <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.733) U[0,1] (SpO2 >= 94.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.271) U[2,2] (Resp <= 18.058)) [Discrimination Score: 0.418; Robustness + : 0.797; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.695 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> ICU_Pt_Days >= 1.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.636 & SBP <= 157.491) [Discrimination Score: 6004799503160663.000; Robustness + : 0.636; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.276 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.646) U[0,1] (n_edrk >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.202; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.150) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.355 | Mort <= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.200 | n_evts <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.007 & n_evts <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.174 | Pulse <= 108.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.670) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.023 -> n_edrk <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.207 -> Pulse >= 66.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.150) U[0,2] (lds <= 1.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.101) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.762 | Temp >= 35.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.149 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.138 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.742 & SBP <= 159.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 93.291 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.963 & Pulse >= 73.276) [Discrimination Score: -0.082; Robustness + : -1.229; Robustness - : -0.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 5.774 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.655 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.574) U[0,2] (tte >= -0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.739) U[0,2] (ICU_Pt_Days >= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.901 & Pulse <= 107.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 32.182 -> tte <= -0.063) [Discrimination Score: -0.584; Robustness + : -20.310; Robustness - : -17.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.164 & y <= 0.661) [Discrimination Score: -0.310; Robustness + : -0.164; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.105 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
