G[2,2](hr >= 78.920 & Pulse >= 68.612) [Discrimination Score: -0.549; Robustness + : -0.687; Robustness - : 10.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.031 & Resp <= 19.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 182.932 -> SODIUM <= 136.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 94.597 | y <= 0.380) [Discrimination Score: 0.238; Robustness + : 17.490; Robustness - : 13.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 12.576 -> WHITE_BLOOD_CELL_COUNT <= 5.486) [Discrimination Score: 1.688; Robustness + : -1.035; Robustness - : -7.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 77.839 -> SBP <= 180.463) [Discrimination Score: -1.224; Robustness + : -88.846; Robustness - : -68.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 96.198 -> s8_hr >= -0.001) [Discrimination Score: -0.566; Robustness + : -17.368; Robustness - : -9.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 | Glasgow_Coma_Scale_Total >= 14.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.740 | LOS <= 12.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 1.000) U[0,0] (tte <= -0.013)) [Discrimination Score: -1.051; Robustness + : 0.020; Robustness - : 1.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.439 -> PHOSPHORUS <= 3.946) [Discrimination Score: -2.734; Robustness + : -10.561; Robustness - : -2.830; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.132) U[2,2] (O2_Flow >= 2.072)) [Discrimination Score: -0.685; Robustness + : 0.132; Robustness - : 1.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.627 -> n_evts <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.386) U[0,2] (Glasgow_Coma_Scale_Total >= 14.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.854 | SpO2 <= 98.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.626) U[0,1] (lds >= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 & ICU_Pt_Days <= 5.830) [Discrimination Score: -0.887; Robustness + : -0.170; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.648) U[0,2] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.969 | LOS >= 7.871) [Discrimination Score: 0.160; Robustness + : 5.129; Robustness - : 4.969; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.047) U[1,2] (cosen <= -1.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.105) U[1,2] (SBP >= 71.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 87.669 | LOS >= 7.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.237) U[1,2] (SpO2 <= 99.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.627 | SpO2 >= 93.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.883 | SBP <= 160.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 101.184 -> WHITE_BLOOD_CELL_COUNT >= 4.486) [Discrimination Score: 0.058; Robustness + : -9.586; Robustness - : -10.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 83.840 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.106 -> n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.022 -> SpO2 <= 98.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.365 & LOS <= 12.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 9.545 & SODIUM <= 135.133) [Discrimination Score: 1.857; Robustness + : 0.877; Robustness - : -5.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.224 -> LOS <= 12.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 3.873 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.078) U[1,1] (y >= 0.010)) [Discrimination Score: -0.275; Robustness + : 0.369; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.598) U[1,1] (y <= 0.199)) [Discrimination Score: 1.400; Robustness + : 0.353; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.780 | PHOSPHORUS <= 3.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.581 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.231) U[2,2] (n_evts >= 0.028)) [Discrimination Score: -8900102629290335.000; Robustness + : 0.231; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.642 & n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 5.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 -> direct >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.931 -> SpO2 >= 94.790) [Discrimination Score: -0.210; Robustness + : -3.019; Robustness - : -2.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 5.938 -> WHITE_BLOOD_CELL_COUNT >= 4.885) [Discrimination Score: 1.477; Robustness + : -0.737; Robustness - : -4.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.090 | PLATELET_COUNT >= 202.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.619) U[0,1] (ICU_Pt_Days <= 5.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.958 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.805 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 5.920 | MAGNESIUM >= 1.873) [Discrimination Score: 2.929; Robustness + : 7.080; Robustness - : 0.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 5.485 & PHOSPHORUS <= 3.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 82.715 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 22.570 -> s24_hr >= -8.50314940766192e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.246 | y >= 0.032) [Discrimination Score: 0.065; Robustness + : 0.990; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.890) U[0,1] (ICU_Pt_Days >= 5.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.008 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 82.833 | ICU_Pt_Days >= 0.000) [Discrimination Score: -1.809; Robustness + : 13.060; Robustness - : 36.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.759 -> LOS <= 12.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.195) U[2,2] (y <= 0.713)) [Discrimination Score: 1.171; Robustness + : 2.024; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.538) U[0,1] (LOS >= 4.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 133.495 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.228 -> y >= 0.006) [Discrimination Score: 1.346; Robustness + : -0.091; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.954) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.862; Robustness + : 0.104; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.765 | Resp <= 22.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 | SODIUM >= 133.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.011 | hr <= 92.840) [Discrimination Score: 0.578; Robustness + : 14.166; Robustness - : 6.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 23.575 -> s24_edrk <= 0.003) [Discrimination Score: 0.468; Robustness + : -3.534; Robustness - : -5.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 20.539 -> ICU_Pt_Days >= 3.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.972 | s24_hr <= 8.889813132938975e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.009 -> Temp >= 36.081) [Discrimination Score: 0.461; Robustness + : -0.660; Robustness - : -0.889; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 4.807) U[0,0] (SODIUM >= 133.243)) [Discrimination Score: -1.804; Robustness + : 1.805; Robustness - : 3.757; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.936) U[1,1] (ICU_Pt_Days >= 0.128)) [Discrimination Score: 1.610; Robustness + : 5.872; Robustness - : 2.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 115.993 | lds <= 1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.361) U[0,2] (cosen <= -1.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 116.162 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.827 -> LOS >= 3.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.858 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 & Temp >= 35.715) [Discrimination Score: 0.408; Robustness + : -0.008; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.763) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.910 | MAGNESIUM >= 1.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.155 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.596 | y <= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 68.053 -> s2_hr >= -0.000) [Discrimination Score: 0.537; Robustness + : -11.063; Robustness - : -22.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.995 | LOS <= 12.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.376 & ICU_Pt_Days <= 5.922) [Discrimination Score: 1.864; Robustness + : -0.100; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.155 & WHITE_BLOOD_CELL_COUNT <= 5.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.673 -> direct <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.167) U[0,0] (ICU_Pt_Days >= 0.203)) [Discrimination Score: -1.809; Robustness + : 6.508; Robustness - : 8.833; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[1,2] (PHOSPHORUS >= 3.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.771 | SBP <= 116.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.771) U[0,0] (lds <= 1.844)) [Discrimination Score: -1.705; Robustness + : 1.620; Robustness - : 3.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.447 | y >= 0.033) [Discrimination Score: -1.155; Robustness + : 0.447; Robustness - : 0.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 5.968 | SBP <= 110.530) [Discrimination Score: 1.024; Robustness + : 18.913; Robustness - : 6.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.958 | direct <= 0.590) [Discrimination Score: -1.802; Robustness + : 1.714; Robustness - : 4.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.805 -> SpO2 >= 86.182) [Discrimination Score: 0.101; Robustness + : -11.795; Robustness - : -12.034; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.512) U[0,2] (GLUCOSE <= 114.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.275 & y <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.451 | Resp >= 12.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.110 | SBP <= 141.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.030 -> WHITE_BLOOD_CELL_COUNT >= 3.928) [Discrimination Score: 1.842; Robustness + : -1.122; Robustness - : -4.472; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.987) U[0,0] (Resp <= 22.828)) [Discrimination Score: -0.711; Robustness + : 4.077; Robustness - : 6.700; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.654) U[0,0] (SODIUM <= 136.236)) [Discrimination Score: -0.386; Robustness + : 3.156; Robustness - : 4.939; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.345) U[0,1] (SBP <= 159.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.034 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.020 & PHOSPHORUS >= 3.647) [Discrimination Score: 1.864; Robustness + : -0.048; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 -> Resp <= 23.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.771) U[0,2] (direct >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.532) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.167; Robustness + : 14.917; Robustness - : 13.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.064 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[1,2] (SODIUM >= 133.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.916) U[1,2] (direct <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 92.581) U[1,2] (s24_hr <= 4.4461025002664584e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.669 -> hr <= 116.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.431 -> Mort <= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.262 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.733 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 80.609 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.347 -> Resp <= 21.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.502 -> MAGNESIUM >= 1.914) [Discrimination Score: -0.866; Robustness + : -0.502; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.028) U[0,1] (Mort <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.039 & hr >= 71.478) [Discrimination Score: -0.110; Robustness + : -0.623; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.062 & Pulse >= 76.933) [Discrimination Score: -0.232; Robustness + : -2.947; Robustness - : -1.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.348 -> SODIUM >= 133.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.176) U[1,1] (Mort >= 0.008)) [Discrimination Score: -1.328; Robustness + : 0.058; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.984 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.139) U[0,1] (ICU_Pt_Days >= 4.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.936) U[1,1] (Resp <= 23.010)) [Discrimination Score: -0.940; Robustness + : 3.069; Robustness - : 7.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.079 | HEMOGLOBIN >= 10.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.449 -> ICU_Pt_Days <= 5.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.918 -> Resp >= 13.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.258 | n_evts <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.252) U[2,2] (direct <= 0.299)) [Discrimination Score: -1.776; Robustness + : 3.716; Robustness - : 10.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.871 -> SBP <= 171.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.334) U[2,2] (SpO2 <= 99.851)) [Discrimination Score: -0.398; Robustness + : 2.182; Robustness - : 4.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.911 & Mort <= 0.630) [Discrimination Score: 0.984; Robustness + : 0.010; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.723 -> Resp >= 18.786) [Discrimination Score: -0.306; Robustness + : -1.702; Robustness - : -0.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.963 -> SpO2 <= 98.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 200.873 -> POTASSIUM >= 3.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 88.181 | SpO2 >= 89.194) [Discrimination Score: -1.796; Robustness + : 13.947; Robustness - : 30.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.962 | SBP >= 91.079) [Discrimination Score: -1.009; Robustness + : 2.181; Robustness - : 17.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 101.643 | WHITE_BLOOD_CELL_COUNT <= 6.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.552 -> Mort <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.001 | Temp <= 36.812) [Discrimination Score: -0.486; Robustness + : 0.129; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.201 | LOS <= 12.686) [Discrimination Score: -2.429; Robustness + : 0.043; Robustness - : 7.543; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.687) U[0,0] (Mort >= 0.010)) [Discrimination Score: 1.260; Robustness + : 6.631; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.794 | dfa >= 0.304) [Discrimination Score: 0.797; Robustness + : 0.801; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
