G[2,2](hr >= 85.975 & Pulse >= 75.450) [Discrimination Score: -0.169; Robustness + : 1.588; Robustness - : 5.194; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 202.775) U[0,1] (POTASSIUM <= 4.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.038 | n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.588) U[0,1] (n_evts <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.776) U[0,1] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.999 | POTASSIUM >= 4.109) [Discrimination Score: 1.580; Robustness + : 0.253; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.766 | y <= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.839 | MAGNESIUM >= 1.935) [Discrimination Score: -3.581; Robustness + : 0.136; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 100.700 & POTASSIUM <= 4.749) [Discrimination Score: -2.861; Robustness + : 0.263; Robustness - : 0.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.140 -> CREATININE >= 1.483) [Discrimination Score: -6.031; Robustness + : -1.048; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.323 | n_evts <= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.355 & PLATELET_COUNT <= 202.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 194.060) U[2,2] (SODIUM >= 132.112)) [Discrimination Score: -1.525; Robustness + : 31.159; Robustness - : 75.060; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.229) U[1,2] (SODIUM <= 134.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 188.215 -> TROPONIN_I >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 54.266 | ICU_Pt_Days <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 87.063 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.766) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.819) U[0,1] (Pulse >= 87.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.840 -> SODIUM >= 132.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 37.305 & HEMOGLOBIN >= 10.671) [Discrimination Score: 8.604; Robustness + : -0.097; Robustness - : -16.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.008 & tte >= -0.246) [Discrimination Score: 0.414; Robustness + : -0.008; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.421) U[1,2] (y <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.022 | MAGNESIUM >= 1.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 28.938 & y >= 0.002) [Discrimination Score: 8.660; Robustness + : -0.107; Robustness - : -7.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.867 | s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.867; Robustness - : 0.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.927 | tte >= -3.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.646 & direct >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.062 -> O2_Flow <= 6.962) [Discrimination Score: -0.638; Robustness + : -5.344; Robustness - : -4.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.048 | PHOSPHORUS >= 5.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.078) U[2,2] (PHOSPHORUS <= 6.025)) [Discrimination Score: -3.360; Robustness + : 0.931; Robustness - : 2.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.620 -> n_evts <= 0.655) [Discrimination Score: -6004799503160659.000; Robustness + : -0.655; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 205.850 | WHITE_BLOOD_CELL_COUNT <= 8.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 19.367 | TROPONIN_I >= 0.050) [Discrimination Score: -0.293; Robustness + : 0.969; Robustness - : 2.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.084 & CALCIUM <= 9.604) [Discrimination Score: 0.778; Robustness + : 0.043; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.588 | SODIUM <= 134.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.871 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.987) U[0,2] (Mort <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.764) U[0,2] (LOS <= 10.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.596 | SpO2 <= 97.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 133.535 & TROPONIN_I >= 0.051) [Discrimination Score: 5.060; Robustness + : -1.637; Robustness - : -14.535; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.099) U[0,2] (SODIUM <= 134.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.491 & WHITE_BLOOD_CELL_COUNT >= 7.463) [Discrimination Score: 1.579; Robustness + : -0.146; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.043) U[0,2] (ICU_Pt_Days <= 4.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.687) U[0,1] (n_edrk >= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.573 | y <= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.473) U[0,1] (HEMOGLOBIN <= 10.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.705 -> GLUCOSE <= 194.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.012 & O2_Flow >= 1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.177 -> Resp <= 19.734) [Discrimination Score: 0.395; Robustness + : -1.532; Robustness - : -3.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.727 | n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 -> cosen <= -2.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 198.652 & POTASSIUM <= 4.427) [Discrimination Score: -1.011; Robustness + : -5.647; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 & direct <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.010 & SODIUM <= 136.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.872) U[0,2] (direct >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.672 & Temp >= 35.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 138.083 & WHITE_BLOOD_CELL_COUNT <= 7.841) [Discrimination Score: 3.452; Robustness + : -3.219; Robustness - : -19.083; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (LOS <= 6.508)) [Discrimination Score: 1.188; Robustness + : 3.508; Robustness - : 1.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.938 -> SODIUM <= 136.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.008 & SODIUM >= 132.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.950) U[1,2] (SODIUM >= 132.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.150 -> Mort <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.097) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.097; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 132.835 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.050 | PHOSPHORUS <= 5.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.697 & SODIUM >= 132.358) [Discrimination Score: -1.206; Robustness + : -0.210; Robustness - : 2.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 46.773 | LOS >= 3.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.604 -> O2_Flow <= 3.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.795 -> WHITE_BLOOD_CELL_COUNT <= 7.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.055 & POTASSIUM >= 4.218) [Discrimination Score: 8.660; Robustness + : -0.057; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.154 | tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.928 & WHITE_BLOOD_CELL_COUNT <= 8.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 | ICU_Pt_Days <= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.404 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.890) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.040 | PHOSPHORUS >= 4.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.598 | ICU_Pt_Days >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 21.651 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.645 & y >= 0.038) [Discrimination Score: 0.325; Robustness + : -0.046; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.537 & direct >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.158 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 58.678) U[1,1] (n_edrk >= 0.223)) [Discrimination Score: -4.154; Robustness + : 7.723; Robustness - : 37.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.371 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.733 | y >= 0.048) [Discrimination Score: -0.931; Robustness + : 0.094; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.118) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.279) U[1,2] (POTASSIUM >= 4.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.614) U[1,1] (LOS >= 2.953)) [Discrimination Score: -0.314; Robustness + : 14.663; Robustness - : 18.027; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.627) U[0,1] (POTASSIUM >= 4.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 181.968) U[1,2] (MAGNESIUM <= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.289) U[0,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 | y <= 0.457) [Discrimination Score: 0.514; Robustness + : 0.457; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.017 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 4.194 & SODIUM >= 132.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.297) U[0,0] (LOS <= 10.312)) [Discrimination Score: 0.720; Robustness + : 7.312; Robustness - : 4.823; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.894) U[0,2] (hr >= 82.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.616) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.261; Robustness + : 31.781; Robustness - : 25.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 18.532 -> edrk >= 12.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.591 & n_edrk >= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.676) U[1,2] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.756 -> POTASSIUM <= 4.366) [Discrimination Score: -0.223; Robustness + : -8.235; Robustness - : -6.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 132.071 | tte >= -2.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 58.198 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.297 & Resp <= 18.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.483) U[2,2] (O2_Flow <= 4.292)) [Discrimination Score: 0.824; Robustness + : 2.674; Robustness - : 1.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.640 -> CHLORIDE >= 100.138) [Discrimination Score: -3.605; Robustness + : -28.736; Robustness - : -1.862; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[2,2] (af >= 0.006)) [Discrimination Score: -0.225; Robustness + : 0.011; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.156) U[1,1] (Mort >= 0.020)) [Discrimination Score: -1.789; Robustness + : -0.020; Robustness - : 3.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.638 & srr <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 19.647 & CREATININE >= 2.080) [Discrimination Score: -0.040; Robustness + : -1.039; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.001 | Temp >= 36.502) [Discrimination Score: -0.653; Robustness + : 0.223; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.063) U[0,2] (tte <= -0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.563 | WHITE_BLOOD_CELL_COUNT <= 8.361) [Discrimination Score: 2.621; Robustness + : 0.936; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.858) U[1,2] (n_edrk >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.965) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.350 & POTASSIUM >= 4.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.731 -> PHOSPHORUS <= 5.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.391 | HEMOGLOBIN <= 10.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.745 & MAGNESIUM >= 1.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.649 | PHOSPHORUS >= 3.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.154 & PLATELET_COUNT >= 197.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.869) U[1,1] (PLATELET_COUNT >= 198.552)) [Discrimination Score: -1.101; Robustness + : 7.988; Robustness - : 13.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.662 | srr <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.710 | n_edrk >= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.001 -> Temp <= 37.294) [Discrimination Score: -0.065; Robustness + : -0.576; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 7.164 -> y <= 0.932) [Discrimination Score: 1370973291104379.000; Robustness + : -0.932; Robustness - : -1.236; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.503) U[0,2] (ICU_Pt_Days <= 3.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 6.886260072249259e-05) U[0,1] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.328 & MET >= 0.003) [Discrimination Score: -0.660; Robustness + : -0.046; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.356 -> tte <= -0.015) [Discrimination Score: 0.420; Robustness + : -0.212; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.299 -> y <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.037 & PHOSPHORUS <= 5.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.943 | Mort <= 0.667) [Discrimination Score: -8.660; Robustness + : 0.668; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.409 & PHOSPHORUS <= 5.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.015) U[2,2] (LOS <= 10.022)) [Discrimination Score: 0.984; Robustness + : 7.022; Robustness - : 4.535; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.315) U[2,2] (TROPONIN_I >= 0.054)) [Discrimination Score: 0.013; Robustness + : 5.567; Robustness - : 5.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.801 & SODIUM <= 133.665) [Discrimination Score: 5.917; Robustness + : 0.492; Robustness - : -3.335; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 43.586) U[0,0] (death <= 0.640)) [Discrimination Score: 1.087; Robustness + : 8.091; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.018 -> edrk >= 16.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.988 & POTASSIUM >= 4.039) [Discrimination Score: 0.780; Robustness + : 0.004; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
