G[1,1](hr >= 77.327 & Pulse >= 67.724) [Discrimination Score: -0.864; Robustness + : -0.848; Robustness - : 19.871; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR > 1.200) U[1,2] (y = 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I > 0.060 & y = 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN < 3.200 & y = 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Sgy > 0.000 -> y = 0.416) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[0,1] (y = 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT > 22.000 -> y = 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 27.000 & y = 0.158) [Discrimination Score: 1.581; Robustness + : -0.158; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.000) U[1,2] (y = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[2,2] (y = 0.418)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.500 -> y = 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 212.000) U[2,2] (y = 0.137)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.876 | CREATININE >= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.743 -> CREATININE >= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.605) U[1,2] (POTASSIUM <= 4.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.736) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.855 | SODIUM <= 136.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.197) U[1,1] (POTASSIUM >= 4.001)) [Discrimination Score: 0.447; Robustness + : 1.032; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.249 -> CO2 >= 24.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.620) U[2,2] (GLUCOSE >= 129.336)) [Discrimination Score: 0.447; Robustness + : 4.127; Robustness - : -1.380; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.965) U[0,1] (CHLORIDE <= 103.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.200 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.037 -> GLUCOSE >= 120.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 128.779 & POTASSIUM >= 4.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.116 -> CALCIUM <= 8.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.562 | POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.479 -> CREATININE >= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.888 | POTASSIUM >= 4.015) [Discrimination Score: 0.033; Robustness + : 0.224; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.667 | GLUCOSE <= 139.716) [Discrimination Score: -0.447; Robustness + : 17.708; Robustness - : 20.716; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.663) U[0,1] (CO2 <= 25.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.598 -> CREATININE >= 0.983) [Discrimination Score: -0.033; Robustness + : -0.531; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.741 & CO2 <= 25.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.003 | s8_edrk <= 0.001) [Discrimination Score: -0.505; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.843) U[1,1] (HEMOGLOBIN <= 11.325)) [Discrimination Score: -0.528; Robustness + : 0.912; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.543) U[2,2] (HEMOGLOBIN >= 10.478)) [Discrimination Score: -0.447; Robustness + : 4.818; Robustness - : 5.457; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.806) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.959 | WHITE_BLOOD_CELL_COUNT <= 12.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.042) U[1,1] (HEMOGLOBIN >= 10.720)) [Discrimination Score: 0.535; Robustness + : 0.262; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.259 -> HEMOGLOBIN >= 10.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.071 | WHITE_BLOOD_CELL_COUNT <= 11.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.061 | WHITE_BLOOD_CELL_COUNT >= 9.362) [Discrimination Score: 0.535; Robustness + : 1.059; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.876) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.983)) [Discrimination Score: 0.104; Robustness + : 1.172; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.385 -> WHITE_BLOOD_CELL_COUNT >= 8.463) [Discrimination Score: -0.535; Robustness + : -2.562; Robustness - : -1.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.734 | POTASSIUM >= 4.016) [Discrimination Score: 0.104; Robustness + : 0.291; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.996) U[1,2] (HEMOGLOBIN <= 11.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.916; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.047 | LOS >= 1.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.137 -> y >= 0.044) [Discrimination Score: 1.581; Robustness + : 0.044; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.347 & LOS >= 2.440) [Discrimination Score: -2.683; Robustness + : -1.440; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
