G[0,0](hr >= 81.014 & Pulse >= 69.044) [Discrimination Score: -0.361; Robustness + : 2.923; Robustness - : 11.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.326 & PHOSPHORUS >= 3.167) [Discrimination Score: -0.277; Robustness + : 0.205; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.820) U[1,2] (SBP >= 83.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.596) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.596; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.086 | SpO2 <= 99.885) [Discrimination Score: -0.738; Robustness + : 1.977; Robustness - : 5.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.721 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.531 & srr <= 0.123) [Discrimination Score: 1.152; Robustness + : 0.088; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.885) U[2,2] (MET <= 0.631)) [Discrimination Score: -0.158; Robustness + : 5.558; Robustness - : 6.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.305 -> TOTAL_PROTEIN >= 5.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.155) U[1,1] (cosen >= -2.429)) [Discrimination Score: -0.596; Robustness + : 4.317; Robustness - : 5.845; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.523) U[0,1] (CHLORIDE >= 103.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.351 -> PROTIME_INR <= 1.134) [Discrimination Score: -0.377; Robustness + : -0.165; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.396 & lds >= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.968 | tte >= -2.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.400 | SBP <= 179.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.883) U[2,2] (y <= 0.145)) [Discrimination Score: 1.197; Robustness + : 0.173; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.271 & Mort <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 346.230 & SpO2 >= 87.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.617) U[1,1] (n_edrk >= 0.770)) [Discrimination Score: 0.800; Robustness + : 0.617; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.147 & srr >= 0.026) [Discrimination Score: 0.152; Robustness + : 0.008; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.510) U[1,2] (Resp <= 20.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.071) U[0,1] (hr >= 76.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.052 & HEMOGLOBIN >= 8.358) [Discrimination Score: 0.424; Robustness + : 0.171; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.085 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 77.823 & PROTIME_INR <= 1.162) [Discrimination Score: -0.556; Robustness + : -1.488; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.520 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.085 | Pulse >= 66.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.729 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.468 | CALCIUM <= 9.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 105.452) U[1,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.080; Robustness + : 23.046; Robustness - : 19.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 18.551 -> GLUCOSE >= 97.834) [Discrimination Score: 0.159; Robustness + : -18.193; Robustness - : -21.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.865 -> lds >= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 19.537 -> MAGNESIUM <= 2.078) [Discrimination Score: -0.567; Robustness + : -1.891; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.164) U[0,2] (Pulse >= 84.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.700 -> TOTAL_BILIRUBIN >= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 84.903) U[0,2] (lds >= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 94.379 & cosen <= -1.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.237 -> Pulse <= 100.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.360 & TOTAL_PROTEIN >= 6.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.458) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 75.408 -> Pulse <= 94.755) [Discrimination Score: -0.181; Robustness + : -20.345; Robustness - : -18.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.280 | SBP >= 119.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.559 & CO2 >= 25.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.515 & Temp >= 36.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.149) U[2,2] (PHOSPHORUS <= 3.597)) [Discrimination Score: 0.150; Robustness + : 0.401; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.729 -> ICU_Pt_Days >= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.405 | O2_Flow >= 1.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 294.967) U[0,1] (SBP <= 168.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.087 & SBP >= 65.951) [Discrimination Score: 0.169; Robustness + : 0.111; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 76.082 | Temp >= 36.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.880) U[1,2] (Temp <= 37.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.005 -> Temp <= 36.883) [Discrimination Score: 0.499; Robustness + : -0.112; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.939) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.372)) [Discrimination Score: 0.717; Robustness + : 2.951; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.033 -> SpO2 <= 98.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 | LOS <= 8.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 92.762 | hr >= 77.646) [Discrimination Score: -0.312; Robustness + : 11.399; Robustness - : 18.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 308.974 -> SODIUM >= 136.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.958) U[1,2] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.864 & SBP <= 169.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 75.450 & GLUCOSE <= 122.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.758 | SBP <= 179.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.848 -> Mort >= 0.024) [Discrimination Score: 1.726; Robustness + : -0.152; Robustness - : -2.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.503 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.771) [Discrimination Score: -0.089; Robustness + : -1.149; Robustness - : -1.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 20.149 | CHLORIDE >= 103.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.716) U[2,2] (Mort <= 0.690)) [Discrimination Score: 1.155; Robustness + : 0.690; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.383 -> Temp <= 37.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.755 | PLATELET_COUNT >= 262.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.011 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.173) U[1,1] (TROPONIN_I >= 0.053)) [Discrimination Score: -0.597; Robustness + : 2.085; Robustness - : 2.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.992 -> n_evts <= 0.306) [Discrimination Score: -0.222; Robustness + : -4.008; Robustness - : -3.193; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.009) U[0,0] (O2_Flow <= 6.592)) [Discrimination Score: 0.527; Robustness + : 5.030; Robustness - : 3.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.825 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.004 & n_evts <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.753) U[1,1] (SpO2 >= 88.511)) [Discrimination Score: 0.848; Robustness + : 9.511; Robustness - : 6.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.670 & cosen <= -1.735) [Discrimination Score: 0.260; Robustness + : 0.283; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.381 & TOTAL_BILIRUBIN <= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.110) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.029; Robustness + : 20.833; Robustness - : 20.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.014 | O2_Flow <= 6.624) [Discrimination Score: 0.527; Robustness + : 5.062; Robustness - : 3.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.848 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.684) U[1,2] (hr >= 74.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.731 -> CREATININE >= 0.778) [Discrimination Score: -0.750; Robustness + : -2.088; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 17.714 -> Resp >= 15.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.848) U[0,1] (PLATELET_COUNT <= 297.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.007 & SBP >= 109.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.733 & n_edrk >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.933) U[1,2] (POTASSIUM >= 3.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.778) U[0,1] (HEMOGLOBIN <= 9.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.598 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.013) U[1,1] (Pulse <= 105.691)) [Discrimination Score: 0.052; Robustness + : 21.185; Robustness - : 19.919; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.157) U[0,2] (O2_Flow >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.786 -> HEMOGLOBIN <= 10.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.574) U[1,2] (TOTAL_BILIRUBIN <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.688 -> SBP <= 140.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.008) U[0,2] (TOTAL_PROTEIN <= 6.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.012 -> ICU_Pt_Days <= 4.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.393) U[1,2] (SpO2 >= 93.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.894) U[1,1] (O2_Flow >= 1.477)) [Discrimination Score: 0.470; Robustness + : 30.528; Robustness - : 19.870; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.317) U[1,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.445 & Temp <= 37.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.433 -> lds >= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.642) U[1,1] (SpO2 >= 87.740)) [Discrimination Score: 0.789; Robustness + : 10.282; Robustness - : 6.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.368 -> WHITE_BLOOD_CELL_COUNT <= 14.780) [Discrimination Score: 0.515; Robustness + : -4.794; Robustness - : -6.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.180 | TOTAL_BILIRUBIN >= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 17.544 & TROPONIN_I <= 0.059) [Discrimination Score: 0.420; Robustness + : -0.364; Robustness - : -1.469; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.510) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.035 & n_evts <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.795 & Pulse <= 95.553) [Discrimination Score: 0.203; Robustness + : -1.845; Robustness - : -4.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 70.334 & PARTIAL_THROMBOPLASTIN_TIME >= 30.231) [Discrimination Score: -0.194; Robustness + : 1.226; Robustness - : 1.569; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 136.525) U[0,2] (TOTAL_BILIRUBIN <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.326) U[0,1] (PLATELET_COUNT <= 342.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.174) U[0,1] (TOTAL_PROTEIN >= 5.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.902 | TOTAL_PROTEIN >= 5.901) [Discrimination Score: 0.655; Robustness + : 0.876; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.996) U[0,1] (n_edrk >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.309 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.864 | WHITE_BLOOD_CELL_COUNT <= 13.141) [Discrimination Score: -0.470; Robustness + : 3.594; Robustness - : 4.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 18.260 | LOS >= 4.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 110.229 -> CHLORIDE >= 102.061) [Discrimination Score: -0.066; Robustness + : -19.789; Robustness - : -19.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.891 & Mort <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.302 -> direct <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.006 | POTASSIUM <= 4.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.455 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.643 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.582 | Glasgow_Coma_Scale_Total >= 14.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.210 -> Resp >= 14.664) [Discrimination Score: 0.454; Robustness + : -2.254; Robustness - : -4.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.359) U[0,0] (srr >= 0.018)) [Discrimination Score: 0.800; Robustness + : 4.757; Robustness - : 2.325; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.978) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 5.744 -> s24_edrk <= 0.004) [Discrimination Score: 0.051; Robustness + : -2.256; Robustness - : -2.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.164 -> Glasgow_Coma_Scale_Total >= 14.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.715 | tte >= -2.720) [Discrimination Score: 1.300; Robustness + : 2.720; Robustness - : 1.640; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.483) U[1,1] (hr <= 90.091)) [Discrimination Score: 0.501; Robustness + : 8.336; Robustness - : 3.025; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.284) U[0,0] (y <= 0.267)) [Discrimination Score: -0.464; Robustness + : 0.271; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.441 -> Pulse >= 82.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.542 & s8_edrk >= -0.001) [Discrimination Score: 0.406; Robustness + : 0.001; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.850) U[0,1] (CREATININE >= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.861 -> Temp >= 36.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.492 | TOTAL_PROTEIN <= 7.138) [Discrimination Score: 0.120; Robustness + : 0.881; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.567 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
