G[1,2](hr >= 59.225 & Pulse >= 60.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.990 | hr >= 59.797) [Discrimination Score: -2.238; Robustness + : 4.054; Robustness - : 40.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.657 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[0,0] (Resp >= 15.363)) [Discrimination Score: -0.074; Robustness + : 3.012; Robustness - : 3.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.005 | Temp <= 37.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.220 -> s8_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.220; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.127) U[2,2] (O2_Flow >= 2.215)) [Discrimination Score: -0.823; Robustness + : -0.127; Robustness - : 1.420; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.282 | Resp >= 16.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,1] (srr <= 0.199)) [Discrimination Score: -1.147; Robustness + : 0.042; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.998) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.998; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 101.334 | srr >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.033 | SpO2 <= 97.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.068 & Temp >= 36.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.098 & Pulse >= 62.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.821 -> hr <= 83.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 96.707 & srr <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.653 -> Glasgow_Coma_Scale_Total >= 14.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,0] (edrk <= 36.258)) [Discrimination Score: 0.347; Robustness + : 19.747; Robustness - : 15.942; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.591) U[0,2] (tte <= -0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.582 | y >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> SBP >= 72.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.217) U[0,1] (tte >= -1.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.425 & AF <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.514) U[0,1] (Temp >= 36.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SBP <= 157.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.986) U[2,2] (Mort <= 0.639)) [Discrimination Score: -2.283; Robustness + : 2.221; Robustness - : 39.048; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.101) U[1,2] (O2_Flow >= 2.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 75.761 | n_edrk >= 0.425) [Discrimination Score: 4.832; Robustness + : 12.042; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 2.418 & Temp <= 37.064) [Discrimination Score: 1.101; Robustness + : 0.530; Robustness - : -4.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.027 | Mort <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.021 -> direct <= 0.382) [Discrimination Score: -0.742; Robustness + : -0.382; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.423 -> SBP <= 167.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 | Temp <= 36.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.077) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.628; Robustness + : 0.002; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -0.635; Robustness + : 0.003; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.700) U[0,2] (Pulse <= 83.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.262 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.042 | Pulse <= 70.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.263) U[1,2] (SpO2 >= 90.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.817) U[0,2] (y <= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 -> Pulse <= 105.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.320 | SpO2 >= 87.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.005 -> Temp <= 36.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,1] (Temp >= 36.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.019 -> LOS >= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.185 | s8_edrk >= -0.008) [Discrimination Score: 0.632; Robustness + : 0.815; Robustness - : 0.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.142 -> n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.951 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.578) U[0,2] (srr <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (n_evts <= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.482 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,1] (Temp <= 36.601)) [Discrimination Score: -0.327; Robustness + : 0.136; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.602) U[1,2] (Pulse >= 60.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.239) U[2,2] (tte <= -0.238)) [Discrimination Score: -1.419; Robustness + : 0.079; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.418) U[1,2] (srr <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.304 & hr >= 72.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.125 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.217) U[1,1] (ICU_Pt_Days >= 0.047)) [Discrimination Score: -1.970; Robustness + : 0.217; Robustness - : 3.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.843 | s24_edrk <= 0.001) [Discrimination Score: 0.087; Robustness + : 4.532; Robustness - : 4.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.483 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 78.458 | tte >= -1.802) [Discrimination Score: 5.374; Robustness + : 14.739; Robustness - : 1.273; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.064) U[0,1] (Resp <= 18.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.097 -> tte <= -0.083) [Discrimination Score: -0.563; Robustness + : -0.848; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.398 & Pulse <= 101.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.012 & y >= 0.022) [Discrimination Score: -0.459; Robustness + : -0.022; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[0,1] (y >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.928 -> n_edrk >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.069 | SpO2 <= 96.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.048) U[0,2] (n_edrk >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.628 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.780 & O2_Flow <= 3.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.645 -> Temp >= 35.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.217 -> n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 65.665 -> Resp >= 15.821) [Discrimination Score: 1.561; Robustness + : -2.916; Robustness - : -26.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.062 -> SBP >= 94.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.690 | lds <= 1.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 36.599 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.787 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.438 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.329 & s2_edrk >= -0.003) [Discrimination Score: -0.515; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.145) U[0,2] (SBP >= 108.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,1] (n_evts <= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.414) U[2,2] (O2_Flow >= 2.332)) [Discrimination Score: -0.644; Robustness + : 0.586; Robustness - : 1.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.208 & Temp <= 37.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.360 | cosen <= -1.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.143) U[1,2] (Mort >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.342) U[0,0] (O2_Flow <= 5.545)) [Discrimination Score: -2.195; Robustness + : 3.545; Robustness - : 35.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 & Mort <= 0.543) [Discrimination Score: 0.327; Robustness + : -0.012; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.029 | Temp >= 36.393) [Discrimination Score: -1.243; Robustness + : 0.155; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.270 | Glasgow_Coma_Scale_Total >= 14.675) [Discrimination Score: 0.502; Robustness + : 0.325; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.280 & tte <= -0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.548 & O2_Flow >= 2.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.817 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 23.447 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.227 & Resp <= 19.825) [Discrimination Score: 0.799; Robustness + : 0.001; Robustness - : -0.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.712 -> Resp >= 14.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.021 | Pulse <= 77.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.848 -> srr <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.565) U[1,2] (SBP <= 146.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.640 | Temp >= 36.440) [Discrimination Score: -1.612; Robustness + : 0.064; Robustness - : 2.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.502 -> lds >= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.724) U[0,2] (n_edrk <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.482 | hr <= 79.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.201) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.082 -> n_evts <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.073 | O2_Flow >= 2.120) [Discrimination Score: -0.619; Robustness + : 0.073; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.685 & O2_Flow <= 5.317) [Discrimination Score: 0.279; Robustness + : -0.052; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.916 -> s24_edrk <= 0.001) [Discrimination Score: -2.152; Robustness + : -4.916; Robustness - : -1.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.016 & SBP >= 80.438) [Discrimination Score: 0.357; Robustness + : -0.016; Robustness - : -2.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.391 | s8_edrk <= 0.004) [Discrimination Score: 2.332; Robustness + : 4.391; Robustness - : 1.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.937 | MET >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.043 | dfa <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.982 -> dfa >= 0.566) [Discrimination Score: 0.175; Robustness + : -0.901; Robustness - : -1.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.863 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.046 & SBP <= 143.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[0,2] (ICU_Pt_Days >= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.757 & Resp >= 16.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.530 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.754 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.276) U[0,2] (srr >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.249 & Temp >= 36.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.919 | Temp >= 36.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.082 & srr <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.683 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 73.882 -> tte <= -0.188) [Discrimination Score: -3.196; Robustness + : -11.694; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= 3.070265702753315e-05 & SBP >= 97.352) [Discrimination Score: 1.490; Robustness + : -0.000; Robustness - : -13.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.589 -> edrk <= 34.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 0.177 -> s24_edrk >= -0.004) [Discrimination Score: 1.568; Robustness + : -0.004; Robustness - : -6.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.313) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.275 | y >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.205 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[0,1] (Temp >= 36.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.334) U[0,0] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: -0.544; Robustness + : 0.267; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.757 | LOS >= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.529 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.618) U[0,2] (ICU_Pt_Days <= 1.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.363) U[1,1] (MET <= 0.793)) [Discrimination Score: 0.464; Robustness + : 0.897; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,2] (lds >= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[1,2] (Resp >= 16.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.096) U[2,2] (edrk <= 22.374)) [Discrimination Score: 0.248; Robustness + : 5.862; Robustness - : 4.582; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.390) U[0,1] (s24_hr >= -9.662480458005776e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.552 -> Resp >= 14.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.781 -> Temp >= 35.746) [Discrimination Score: -0.007; Robustness + : -0.891; Robustness - : -0.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.763 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.045) U[0,2] (y <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 111.699 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
