G[1,1](hr >= 81.597 & Pulse >= 74.693) [Discrimination Score: -0.737; Robustness + : -0.450; Robustness - : 13.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.302 | y <= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.195 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.689 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.212) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.930) U[0,0] (hr <= 115.681)) [Discrimination Score: 0.884; Robustness + : 34.342; Robustness - : 20.345; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (Pulse <= 99.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.526) U[0,2] (cosen >= -2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.065 | MAGNESIUM >= 1.805) [Discrimination Score: -0.449; Robustness + : 0.567; Robustness - : 0.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.869 -> SODIUM >= 134.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.745 -> tte >= -2.640) [Discrimination Score: -0.870; Robustness + : -2.640; Robustness - : -1.732; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[2,2] (ICU_Pt_Days <= 2.827)) [Discrimination Score: 0.962; Robustness + : 1.827; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.118 -> srr <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.416 | srr <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.366) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 102.619) U[2,2] (srr <= 0.127)) [Discrimination Score: -2.847; Robustness + : 15.245; Robustness - : 109.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.743 -> s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.743; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 115.836 | PLATELET_COUNT >= 103.965) [Discrimination Score: -2.553; Robustness + : 44.485; Robustness - : 108.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 91.303 -> s8_hr <= 0.000) [Discrimination Score: -0.328; Robustness + : -11.000; Robustness - : -6.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.733 | PLATELET_COUNT <= 184.919) [Discrimination Score: 2.817; Robustness + : 70.844; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.018 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.334 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.351) U[0,2] (hr <= 118.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.151 & hr <= 104.411) [Discrimination Score: 0.552; Robustness + : 0.036; Robustness - : -2.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.506 -> hr <= 87.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 19.493 | s8_edrk >= -8.98968411274341e-05) [Discrimination Score: 0.296; Robustness + : 0.855; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 27.910 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.745 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 134.252 & y <= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.645 & PLATELET_COUNT >= 108.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.746 -> PLATELET_COUNT >= 114.620) [Discrimination Score: 2.864; Robustness + : -10.808; Robustness - : -97.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.805 | HEMOGLOBIN >= 9.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.197 -> n_edrk <= 0.968) [Discrimination Score: 1.386; Robustness + : -0.035; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.257 | n_edrk >= 0.272) [Discrimination Score: -0.291; Robustness + : 0.712; Robustness - : 0.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.128 & ICU_Pt_Days >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.730 & ICU_Pt_Days >= 0.968) [Discrimination Score: 1.048; Robustness + : -0.007; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.677 | POTASSIUM <= 4.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.129 -> n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.502) U[0,2] (ICU_Pt_Days <= 1.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.964 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.980 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.000 -> SODIUM <= 135.590) [Discrimination Score: -1.573; Robustness + : -0.926; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.471) U[1,2] (POTASSIUM >= 4.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.016 -> PHOSPHORUS >= 2.304) [Discrimination Score: 2.121; Robustness + : -0.559; Robustness - : -1.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.964 | s8_edrk >= -0.005) [Discrimination Score: 0.627; Robustness + : 0.036; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.087 -> GLUCOSE >= 124.202) [Discrimination Score: -1.994; Robustness + : -78.466; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.895 -> y <= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.171) U[0,1] (PLATELET_COUNT <= 174.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 157.290) U[2,2] (y >= 0.013)) [Discrimination Score: 1.582; Robustness + : 50.789; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.036 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.975 | n_evts <= 0.145) [Discrimination Score: -0.257; Robustness + : 0.145; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.340) U[2,2] (PLATELET_COUNT >= 114.168)) [Discrimination Score: -2.864; Robustness + : 10.990; Robustness - : 97.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.065 & PLATELET_COUNT >= 113.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.174) U[0,0] (Mort <= 0.509)) [Discrimination Score: 0.866; Robustness + : 0.509; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.128 -> direct >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.052 -> direct >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.262) U[0,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.162) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.263) U[1,1] (hr >= 73.280)) [Discrimination Score: -0.820; Robustness + : 8.431; Robustness - : 22.833; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.423) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.130 & HEMOGLOBIN <= 9.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.543 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.084 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.597 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.680) U[0,2] (POTASSIUM <= 4.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.904) U[2,2] (POTASSIUM >= 4.100)) [Discrimination Score: 0.866; Robustness + : 0.904; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.259 & MAGNESIUM >= 1.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.408 -> SODIUM <= 136.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.744 | PLATELET_COUNT >= 116.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.513 & hr <= 91.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.175) U[1,2] (Pulse >= 70.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.058 -> Pulse <= 90.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.465 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.625 | O2_Flow <= 3.516) [Discrimination Score: 0.784; Robustness + : 1.516; Robustness - : 0.905; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.106) U[2,2] (LOS >= 2.349)) [Discrimination Score: -1.057; Robustness + : 0.651; Robustness - : 4.700; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.170) U[1,1] (LOS <= 11.850)) [Discrimination Score: 1.051; Robustness + : 8.850; Robustness - : 5.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.427 & srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 140.641 -> Pulse >= 82.423) [Discrimination Score: -1.000; Robustness + : -32.178; Robustness - : -7.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.270 & PARTIAL_THROMBOPLASTIN_TIME >= 30.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.326 -> CREATININE >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.807 -> CO2 <= 25.885) [Discrimination Score: -1.922; Robustness + : -1.115; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.829 | dfa >= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.061 & Pulse <= 107.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.393 | POTASSIUM <= 4.434) [Discrimination Score: -1.099; Robustness + : 0.607; Robustness - : 4.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.030 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 29.893 -> n_evts >= 0.039) [Discrimination Score: 0.652; Robustness + : -7.161; Robustness - : -12.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.746 -> n_edrk <= 0.942) [Discrimination Score: 0.924; Robustness + : -0.056; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.093) U[1,1] (SODIUM <= 135.334)) [Discrimination Score: 0.942; Robustness + : 1.083; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (Mort <= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.303 & s8_hr <= 0.001) [Discrimination Score: -0.914; Robustness + : -0.318; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 27.167 -> s2_edrk <= 0.002) [Discrimination Score: 0.433; Robustness + : -7.098; Robustness - : -9.167; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.451) U[1,2] (n_edrk >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.239) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -2.571; Robustness + : 0.153; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.379 | PHOSPHORUS >= 1.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.407 -> POTASSIUM <= 4.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 101.989 & ICU_Pt_Days <= 4.523) [Discrimination Score: 0.856; Robustness + : 3.523; Robustness - : -2.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.517 | SpO2 >= 88.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 184.294 | ICU_Pt_Days >= 1.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.114 & PARTIAL_THROMBOPLASTIN_TIME >= 30.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.857 -> MAGNESIUM >= 1.720) [Discrimination Score: -1.155; Robustness + : -0.857; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.741 & Mort <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.265 | SODIUM <= 135.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.057 -> SODIUM >= 134.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.618) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.985 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 21.350 & MET >= 0.018) [Discrimination Score: 0.883; Robustness + : -0.607; Robustness - : -4.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 76.459 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.367 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.197) U[0,1] (lds >= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.794 | ICU_Pt_Days <= 2.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.470) U[0,1] (MAGNESIUM >= 1.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.435 | SODIUM <= 135.594) [Discrimination Score: -0.595; Robustness + : 0.851; Robustness - : 3.569; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 6.703) U[0,2] (y <= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.247 | PHOSPHORUS >= 2.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.043 -> WHITE_BLOOD_CELL_COUNT >= 5.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.475) U[0,2] (ICU_Pt_Days <= 3.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.260 & LOS <= 9.276) [Discrimination Score: 0.182; Robustness + : 3.333; Robustness - : 2.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 225.886 | n_edrk >= 0.405) [Discrimination Score: -2.274; Robustness + : 30.096; Robustness - : 106.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.926 & WHITE_BLOOD_CELL_COUNT <= 7.684) [Discrimination Score: 2.573; Robustness + : 0.247; Robustness - : -0.716; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[1,2] (PHOSPHORUS <= 3.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.052 | PHOSPHORUS <= 2.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.785 & GLUCOSE <= 192.262) [Discrimination Score: -0.801; Robustness + : -20.496; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.026 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.083) [Discrimination Score: -0.218; Robustness + : -0.607; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 34.705 | lds <= 1.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.519 -> n_edrk <= 0.968) [Discrimination Score: 2.082; Robustness + : -0.548; Robustness - : -1.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.396 | PHOSPHORUS <= 2.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 202.368) U[1,2] (LOS >= 3.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.133 -> Pulse <= 100.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.435) U[0,2] (HEMOGLOBIN >= 8.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.045 & PARTIAL_THROMBOPLASTIN_TIME >= 30.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.211) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -2.499; Robustness + : 0.241; Robustness - : 1.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 36.732 | Temp <= 37.405) [Discrimination Score: -0.622; Robustness + : 14.000; Robustness - : 19.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.972 | direct >= 0.042) [Discrimination Score: -0.054; Robustness + : 0.475; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.844 -> Mort <= 0.162) [Discrimination Score: 2.120; Robustness + : -0.663; Robustness - : -1.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.075 | HEMOGLOBIN <= 9.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.659 & SpO2 >= 87.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 120.278) U[0,1] (tte <= -0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.743 & LOS >= 2.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
