G[0,0](hr >= 80.102 & Pulse >= 82.455) [Discrimination Score: -0.700; Robustness + : 1.347; Robustness - : 15.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 252.472 -> PROTIME_INR <= 1.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 284.479 | WHITE_BLOOD_CELL_COUNT <= 12.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.268 | WHITE_BLOOD_CELL_COUNT >= 9.339) [Discrimination Score: 1.400; Robustness + : 2.229; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 3.5114636621305466e-05 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.144) U[2,2] (PROTIME_INR >= 1.205)) [Discrimination Score: -1.458; Robustness + : 0.111; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.206 | TOTAL_PROTEIN <= 6.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 80.932 & PROTIME_INR >= 1.246) [Discrimination Score: -1.458; Robustness + : -8.221; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 71.502 | PROTIME_INR >= 1.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 159.183 -> PROTIME_INR <= 1.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.621 & PROTIME_INR >= 1.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.718 | PROTIME_INR >= 1.242) [Discrimination Score: -1.458; Robustness + : 0.098; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.658 -> PROTIME_INR <= 1.292) [Discrimination Score: -1.458; Robustness + : -5.237; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.107 | PROTIME_INR <= 1.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.414 & PROTIME_INR >= 1.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.273 | TOTAL_BILIRUBIN <= 1.031) [Discrimination Score: -1.458; Robustness + : 0.088; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 370.439 & POTASSIUM >= 4.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.589) U[1,2] (PLATELET_COUNT <= 300.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 223.796 -> SODIUM <= 136.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.922) U[1,2] (PLATELET_COUNT <= 320.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 349.164 & TOTAL_PROTEIN >= 6.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 78.401 & PLATELET_COUNT >= 212.021) [Discrimination Score: 1.458; Robustness + : 11.201; Robustness - : -12.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 66.097 & PLATELET_COUNT >= 258.105) [Discrimination Score: 1.458; Robustness + : -33.048; Robustness - : -46.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 31.546 & PLATELET_COUNT <= 356.088) [Discrimination Score: -0.665; Robustness + : -9.555; Robustness - : -4.546; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.616) U[1,2] (PLATELET_COUNT >= 220.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 2.978 -> PLATELET_COUNT <= 299.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.167 -> PROTIME_INR >= 1.206) [Discrimination Score: -1.379; Robustness + : -1.163; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.267 & WHITE_BLOOD_CELL_COUNT >= 8.411) [Discrimination Score: 1.458; Robustness + : 0.103; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.298 | WHITE_BLOOD_CELL_COUNT >= 8.506) [Discrimination Score: 1.424; Robustness + : 2.740; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.737 & WHITE_BLOOD_CELL_COUNT <= 11.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 30.168 -> WHITE_BLOOD_CELL_COUNT <= 11.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 136.227 | WHITE_BLOOD_CELL_COUNT <= 11.643) [Discrimination Score: -1.458; Robustness + : 1.872; Robustness - : 3.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 72.814 -> WHITE_BLOOD_CELL_COUNT <= 10.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 150.301) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 62.456) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.099 & WHITE_BLOOD_CELL_COUNT >= 8.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.124) U[1,2] (PLATELET_COUNT <= 305.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.207 | HEMOGLOBIN >= 8.792) [Discrimination Score: 1.458; Robustness + : 6.031; Robustness - : 1.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.751 -> HEMOGLOBIN <= 9.727) [Discrimination Score: -1.228; Robustness + : -0.978; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.663 & TOTAL_PROTEIN >= 6.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.473) U[1,2] (HEMOGLOBIN >= 8.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 166.054 -> HEMOGLOBIN >= 9.063) [Discrimination Score: 1.458; Robustness + : -14.643; Robustness - : -47.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 65.175 | HEMOGLOBIN <= 10.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 50.115 -> HEMOGLOBIN >= 8.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.713) U[0,2] (PHOSPHORUS <= 3.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 69.649 | HEMOGLOBIN <= 9.754) [Discrimination Score: -1.457; Robustness + : 7.717; Robustness - : 21.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.669 & HEMOGLOBIN <= 9.326) [Discrimination Score: 1.457; Robustness + : 0.156; Robustness - : -0.874; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= 7.943614598984912e-05) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.353; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.001 | s8_edrk <= 0.002) [Discrimination Score: -0.716; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.539) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.052)) [Discrimination Score: -1.425; Robustness + : 0.790; Robustness - : 2.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.081 -> y <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.806 & LOS <= 6.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.313) U[0,2] (LOS >= 2.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.063 | n_evts <= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.882 & MET <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: -0.569; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.405 -> y <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.082 & Pulse >= 83.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.030 -> tte <= -0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.012 -> Mort >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.946 -> n_evts >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.251) U[0,0] (hr >= 80.327)) [Discrimination Score: -1.231; Robustness + : 3.252; Robustness - : 23.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 108.101 -> y >= 0.054) [Discrimination Score: -0.883; Robustness + : -25.938; Robustness - : -12.496; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.213) U[0,1] (Pulse <= 86.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.004 -> AF >= 0.002) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.040 & MET <= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.654 -> y <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.148 | ICU_Pt_Days >= 0.038) [Discrimination Score: -1.557; Robustness + : 0.148; Robustness - : 3.274; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.313) U[1,1] (y <= 0.349)) [Discrimination Score: 1.142; Robustness + : 1.313; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.519) U[0,2] (Pulse <= 92.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.063 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.381 -> s24_hr <= 0.000) [Discrimination Score: -0.800; Robustness + : -4.779; Robustness - : -1.102; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.786) U[1,2] (hr <= 118.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.686 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.047) U[0,2] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.050) U[1,1] (Temp >= 35.680)) [Discrimination Score: 0.354; Robustness + : 1.460; Robustness - : 1.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.065 -> n_evts >= 0.073) [Discrimination Score: 261.504; Robustness + : 0.065; Robustness - : -0.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 58.499 & Temp >= 37.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.572) U[0,1] (TOTAL_PROTEIN >= 6.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.054) U[0,1] (Temp >= 36.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.963) U[0,2] (Temp >= 36.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.756 & Temp <= 37.477) [Discrimination Score: -1.133; Robustness + : 0.004; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.909) U[0,1] (TOTAL_BILIRUBIN <= 1.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 77.347 -> Temp >= 36.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.209 | Temp <= 37.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.166) U[0,2] (n_evts <= 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.244 -> Temp <= 37.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 219.719 -> Temp <= 37.771) [Discrimination Score: -1.433; Robustness + : -101.176; Robustness - : -1.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.187 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.987 & Temp >= 36.638) [Discrimination Score: 0.426; Robustness + : -0.016; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.661 -> WHITE_BLOOD_CELL_COUNT >= 9.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[0,1] (lds >= 1.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.197 & SBP <= 125.549) [Discrimination Score: 0.313; Robustness + : -5.442; Robustness - : -16.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.370 & O2_Flow <= 4.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.011 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.310 & lds <= 2.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.224) U[1,2] (Temp >= 36.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.018 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.261 & n_evts <= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.005 -> tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.109) U[0,2] (Temp >= 36.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.082) U[1,2] (Temp >= 36.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.487 -> n_evts <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.453 | tte <= -0.046) [Discrimination Score: -0.403; Robustness + : 0.453; Robustness - : 0.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.457 -> y >= 0.126) [Discrimination Score: 1.492; Robustness + : -0.078; Robustness - : -0.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.335 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.785) U[0,0] (Glasgow_Coma_Scale_Total >= 14.949)) [Discrimination Score: 0.852; Robustness + : 0.785; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.708 -> LOS <= 4.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.563 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.477 -> MET <= 0.466) [Discrimination Score: 0.866; Robustness + : -0.466; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.476 -> y <= 0.433) [Discrimination Score: -1.077; Robustness + : -0.524; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.441) U[0,1] (y <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.087 -> n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.693 -> PROTIME_INR <= 1.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.685) U[2,2] (SpO2 <= 94.257)) [Discrimination Score: -0.127; Robustness + : 0.948; Robustness - : 1.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.050 | PLATELET_COUNT <= 356.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.316 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.886) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.977)) [Discrimination Score: -1.458; Robustness + : 1.747; Robustness - : 3.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 | Mort <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.260 & Resp >= 17.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.601) U[1,2] (n_evts >= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.665 -> TOTAL_PROTEIN <= 6.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 73.255 -> n_evts <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.139 | POTASSIUM <= 4.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 149.693) U[1,2] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 34.137 & n_evts <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.654) U[1,2] (n_evts <= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.710 | n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 72.404 | n_evts <= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.413 -> SODIUM >= 135.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.888 | n_evts <= 0.610) [Discrimination Score: 0.622; Robustness + : 0.610; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.526 | PHOSPHORUS <= 2.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.393) U[0,0] (n_evts <= 0.659)) [Discrimination Score: -1.458; Robustness + : 1.027; Robustness - : 1.807; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,1] (s24_edrk >= -0.008)) [Discrimination Score: -0.632; Robustness + : 0.008; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.588) U[0,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.276 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.880 -> Temp <= 37.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 313.381 & s8_hr >= -0.003) [Discrimination Score: -1.410; Robustness + : -37.140; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
