G[1,2](hr >= 88.929 & Pulse >= 85.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.231 | PROTIME_INR <= 1.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 30.946 -> PROTIME_INR <= 1.278) [Discrimination Score: -1.346; Robustness + : -5.843; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.169 & TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: 0.934; Robustness + : 0.022; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 21.623 -> PROTIME_INR <= 1.399) [Discrimination Score: -1.314; Robustness + : -4.246; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.200 -> TOTAL_PROTEIN >= 5.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 75.212 -> PROTIME_INR >= 1.204) [Discrimination Score: -1.290; Robustness + : -13.897; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.734) U[0,1] (SODIUM <= 138.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.460; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.004 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.510 & PHOSPHORUS >= 1.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.782 -> PHOSPHORUS <= 3.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.068 & PLATELET_COUNT <= 209.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.794 & PLATELET_COUNT <= 207.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 126.998 -> MAGNESIUM >= 1.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.967 -> SODIUM >= 136.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.225 & LOS <= 6.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.289 -> MET <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.107 & POTASSIUM >= 3.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.889) U[0,1] (PHOSPHORUS >= 1.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 124.031 -> SODIUM <= 137.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.984) U[0,2] (PHOSPHORUS <= 2.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.969) U[0,1] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.372 -> LOS >= 4.121) [Discrimination Score: -0.116; Robustness + : -3.372; Robustness - : -3.090; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.511) U[0,0] (y <= 0.776)) [Discrimination Score: 0.632; Robustness + : 0.776; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 0.637 -> WHITE_BLOOD_CELL_COUNT <= 18.200) [Discrimination Score: 1.320; Robustness + : -4.825; Robustness - : -9.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 31.891 & WHITE_BLOOD_CELL_COUNT >= 9.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 5.791) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.291) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.077)) [Discrimination Score: 1.094; Robustness + : 5.238; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.322) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.075) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.882) U[0,2] (PHOSPHORUS >= 2.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.115) U[0,0] (GLUCOSE >= 121.687)) [Discrimination Score: 2.030; Robustness + : 7.114; Robustness - : -2.687; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.852) U[0,1] (GLUCOSE <= 130.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.281 -> PHOSPHORUS <= 2.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 64.392) U[0,1] (PHOSPHORUS <= 3.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 1.344 -> TOTAL_PROTEIN >= 5.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 15.873 -> PHOSPHORUS <= 3.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.360) U[0,2] (TOTAL_BILIRUBIN <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.420) U[2,2] (PHOSPHORUS >= 1.028)) [Discrimination Score: 1.136; Robustness + : 7.903; Robustness - : 2.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.844 & TOTAL_BILIRUBIN >= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 33.813 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.946 | TOTAL_PROTEIN >= 5.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.249 & PARTIAL_THROMBOPLASTIN_TIME <= 32.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 65.549 & PARTIAL_THROMBOPLASTIN_TIME >= 29.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 17.245 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.512 & PHOSPHORUS >= 1.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 174.600) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.919) U[0,0] (Mort >= 0.037)) [Discrimination Score: -2.449; Robustness + : 0.919; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.670 | WHITE_BLOOD_CELL_COUNT >= 10.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.857) U[1,2] (GLUCOSE >= 125.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.550 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 127.164 | Resp <= 18.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.814 -> PHOSPHORUS <= 3.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.434 & srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.819) U[2,2] (Resp >= 17.457)) [Discrimination Score: 0.038; Robustness + : 1.075; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.718) U[0,2] (POTASSIUM <= 4.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.481 | GLUCOSE <= 131.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.534) U[1,1] (SODIUM <= 138.446)) [Discrimination Score: -0.072; Robustness + : 1.439; Robustness - : 1.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 133.577 | PLATELET_COUNT <= 204.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.964 & BLOOD_UREA_NITROGEN >= 10.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.290 & BLOOD_UREA_NITROGEN <= 15.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 34.492 | CREATININE >= 0.801) [Discrimination Score: 1.207; Robustness + : 3.478; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.736 & TOTAL_PROTEIN <= 6.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.612 | TOTAL_BILIRUBIN <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.841) U[1,2] (CREATININE <= 1.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.026 | BLOOD_UREA_NITROGEN >= 12.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 58.391) U[0,2] (CREATININE <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 38.796 -> BLOOD_UREA_NITROGEN >= 11.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.747 -> TOTAL_BILIRUBIN >= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.212 | CREATININE >= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.782 | TOTAL_PROTEIN <= 6.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 & AF >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 127.201 & POTASSIUM >= 3.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.253) U[1,2] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.515 | n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.801 & O2_Flow <= 4.823) [Discrimination Score: 0.144; Robustness + : 0.199; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.216 -> GLUCOSE <= 132.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 1.196 & Resp >= 17.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.079) U[0,0] (MAGNESIUM >= 1.952)) [Discrimination Score: -1.136; Robustness + : 0.515; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.636) U[2,2] (PROTIME_INR >= 1.127)) [Discrimination Score: 1.989; Robustness + : 31.226; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: -0.106; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.158 -> HEMOGLOBIN <= 9.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.474) U[1,2] (Pulse <= 107.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.015 -> ICU_Pt_Days <= 4.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.136 | Resp >= 12.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.224 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.407 & y <= 0.697) [Discrimination Score: 0.953; Robustness + : 0.593; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[0,2] (O2_Flow <= 3.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.733 -> WHITE_BLOOD_CELL_COUNT >= 10.394) [Discrimination Score: -2.200; Robustness + : -7.031; Robustness - : 1.994; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.073) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 11.559)) [Discrimination Score: 0.891; Robustness + : 3.530; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.695 | TOTAL_BILIRUBIN <= 0.692) [Discrimination Score: -0.399; Robustness + : 2.145; Robustness - : 2.695; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.224) U[0,2] (CO2 >= 26.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.201 -> CO2 >= 26.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.276 | CO2 <= 27.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.617) U[2,2] (TOTAL_PROTEIN <= 6.214)) [Discrimination Score: 0.610; Robustness + : 1.240; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 61.105 -> CO2 <= 27.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.261) U[0,1] (SODIUM <= 138.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.984 -> Resp >= 12.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.219 & Resp >= 12.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.584 -> y <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.289) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.867)) [Discrimination Score: -1.681; Robustness + : 1.886; Robustness - : 5.467; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.598) U[0,1] (HEMOGLOBIN <= 9.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.750) U[0,1] (HEMOGLOBIN >= 9.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.649 -> TOTAL_BILIRUBIN <= 0.643) [Discrimination Score: -2.180; Robustness + : -0.444; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 36.509) U[0,0] (CALCIUM >= 8.201)) [Discrimination Score: -1.333; Robustness + : 3.387; Robustness - : 9.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.286 -> CALCIUM >= 8.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 55.574) U[1,2] (CALCIUM <= 8.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.846) U[1,1] (CALCIUM >= 8.300)) [Discrimination Score: -1.295; Robustness + : 1.828; Robustness - : 5.154; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.240) U[1,2] (TOTAL_PROTEIN <= 5.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.312 -> SpO2 >= 87.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.893 -> Resp >= 14.349) [Discrimination Score: 0.194; Robustness + : -2.985; Robustness - : -3.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.021 -> tte >= -1.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.036) U[1,2] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.005 & n_edrk <= 0.986) [Discrimination Score: -1.389; Robustness + : -0.012; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.890) U[1,1] (hr >= 85.243)) [Discrimination Score: -0.121; Robustness + : 4.551; Robustness - : 6.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.288 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.866; Robustness + : -0.010; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.404 -> y <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.054 & O2_Flow >= 2.003) [Discrimination Score: -1.262; Robustness + : -0.054; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.126) U[0,2] (CHLORIDE >= 102.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.449) U[1,2] (TOTAL_BILIRUBIN <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.319 | TOTAL_PROTEIN <= 6.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.289 & CHLORIDE <= 105.834) [Discrimination Score: -0.970; Robustness + : -0.339; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.650) U[0,0] (CHLORIDE >= 103.548)) [Discrimination Score: -1.323; Robustness + : 3.149; Robustness - : 4.350; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.641) U[0,1] (CHLORIDE >= 104.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.073 | HEMOGLOBIN <= 9.956) [Discrimination Score: -0.267; Robustness + : 0.698; Robustness - : 0.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.704 & SODIUM <= 138.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 89.643) U[2,2] (TOTAL_BILIRUBIN >= 0.630)) [Discrimination Score: -0.032; Robustness + : 3.128; Robustness - : 3.540; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.232) U[1,1] (Pulse <= 97.094)) [Discrimination Score: -0.742; Robustness + : 6.529; Robustness - : 16.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 56.003 -> Pulse <= 93.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 85.963 | TOTAL_PROTEIN <= 6.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.897 | Pulse <= 103.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.410; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.738 | lds <= 2.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.091 -> n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
