G[1,2](hr >= 83.569 & Pulse >= 78.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 & ICU_Pt_Days >= 1.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.137) U[1,1] (y <= 0.504)) [Discrimination Score: 1.581; Robustness + : 0.504; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 11.840 -> CO2 >= 25.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.004 & tte <= -0.003) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.181 | PARTIAL_THROMBOPLASTIN_TIME >= 31.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 98.366 | TROPONIN_I <= 0.145) [Discrimination Score: -2.029; Robustness + : 1.073; Robustness - : 3.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 28.320 & TOTAL_PROTEIN >= 6.735) [Discrimination Score: 0.119; Robustness + : -1.196; Robustness - : -1.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.129 & ALKALINE_PHOSPHATASE <= 168.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.601) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.059) U[0,2] (TROPONIN_I >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.377) U[1,2] (tte >= -2.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.785 | TOTAL_PROTEIN >= 6.724) [Discrimination Score: 0.766; Robustness + : 0.562; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.357) U[1,1] (CHLORIDE <= 102.491)) [Discrimination Score: -0.570; Robustness + : 7.788; Robustness - : 8.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.833 & POTASSIUM <= 4.019) [Discrimination Score: -0.126; Robustness + : -0.034; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.972) U[1,2] (SODIUM <= 134.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.615) U[0,1] (TOTAL_BILIRUBIN >= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 173.288) U[0,2] (PHOSPHORUS <= 3.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 & LOS >= 7.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 37.945 -> PHOSPHORUS <= 3.653) [Discrimination Score: 0.312; Robustness + : -9.751; Robustness - : -10.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.952 & SODIUM <= 133.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 43.909 | POTASSIUM <= 4.746) [Discrimination Score: -0.329; Robustness + : 15.232; Robustness - : 16.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.146 & MET >= 0.004) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.015 | n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.829) U[0,2] (n_evts <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.799) U[0,2] (HEMOGLOBIN <= 8.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.950) U[0,1] (MAGNESIUM >= 1.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 144.967) U[0,2] (AST_GOT <= 39.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.950) U[0,0] (TOTAL_PROTEIN <= 7.776)) [Discrimination Score: -0.703; Robustness + : 1.081; Robustness - : 1.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.641 & CREATININE <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.798 & PHOSPHORUS >= 3.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.125 & PROTIME_INR >= 1.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 41.936 | CHLORIDE <= 101.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.872 | PROTIME_INR >= 1.243) [Discrimination Score: 1.279; Robustness + : 0.245; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.903 -> PLATELET_COUNT >= 107.637) [Discrimination Score: 3.191; Robustness + : -23.091; Robustness - : -104.363; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.506) U[0,1] (PHOSPHORUS <= 3.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[1,1] (SBP >= 73.801)) [Discrimination Score: -1.479; Robustness + : 7.865; Robustness - : 51.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.543 & CO2 <= 27.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.272) U[0,2] (SBP >= 75.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.933 | n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.048) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 28.605 | CO2 >= 24.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.021) U[0,2] (TOTAL_BILIRUBIN >= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.023) U[1,1] (O2_Flow <= 2.687)) [Discrimination Score: 0.564; Robustness + : 0.687; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 97.428 | PHOSPHORUS >= 3.240) [Discrimination Score: -1.924; Robustness + : 1.830; Robustness - : 4.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.003 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.885 -> TROPONIN_I <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.850) U[1,2] (PHOSPHORUS >= 3.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.166 -> CO2 >= 24.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.518) U[0,1] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 117.502) U[0,2] (SODIUM >= 132.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.861 & TROPONIN_I >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.749) U[0,0] (PHOSPHORUS <= 3.756)) [Discrimination Score: -0.706; Robustness + : 2.823; Robustness - : 4.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.322 & tte >= -3.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.002 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.596 & TOTAL_PROTEIN <= 8.066) [Discrimination Score: 1.306; Robustness + : 0.098; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 171.832 | CALCIUM <= 8.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.052) U[0,1] (PROTIME_INR <= 1.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 109.153) U[0,1] (y >= 7.925827461487539e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.304 -> PROTIME_INR <= 1.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.955) U[1,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.028 & O2_Flow <= 2.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 1.000 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.408; Robustness + : -1.000; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 14.524 & BLOOD_UREA_NITROGEN >= 16.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.598) U[2,2] (y <= 0.432)) [Discrimination Score: 2.886; Robustness + : 1.402; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.607 -> y <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.587 | TOTAL_PROTEIN >= 6.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 155.505) U[0,2] (PROTIME_INR >= 1.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 106.352 & BLOOD_UREA_NITROGEN <= 20.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.998) U[0,2] (tte >= -1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[1,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.595 -> PHOSPHORUS >= 3.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.179 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 0.179; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.105) U[2,2] (TOTAL_BILIRUBIN <= 1.026)) [Discrimination Score: -1.627; Robustness + : 0.496; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.186) U[2,2] (MET <= 0.768)) [Discrimination Score: 1.599; Robustness + : 9.814; Robustness - : 4.099; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.441) U[0,1] (n_edrk <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.141 -> TOTAL_PROTEIN <= 7.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 12.717 | O2_Flow >= 2.049) [Discrimination Score: -1.533; Robustness + : -0.049; Robustness - : 5.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.007 & PLATELET_COUNT <= 142.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.013 & SODIUM <= 136.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 14.072 & CALCIUM <= 8.637) [Discrimination Score: -0.247; Robustness + : -0.599; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.989 -> n_evts <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.138 | TOTAL_BILIRUBIN <= 1.072) [Discrimination Score: -0.597; Robustness + : 0.305; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.652) U[0,0] (TOTAL_BILIRUBIN >= 0.778)) [Discrimination Score: -1.092; Robustness + : 0.191; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.541) U[0,1] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 124.317 | SBP >= 67.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 & SBP >= 75.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (direct >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,1] (Mort <= 0.413)) [Discrimination Score: 0.632; Robustness + : 0.413; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.305 | TOTAL_PROTEIN <= 7.460) [Discrimination Score: -0.367; Robustness + : 0.958; Robustness - : 1.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.015 | CHLORIDE <= 100.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.162) U[1,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 13.695 -> PROTIME_INR >= 1.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 22.535 -> TROPONIN_I >= 0.073) [Discrimination Score: -0.499; Robustness + : -2.989; Robustness - : -1.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.192 | WHITE_BLOOD_CELL_COUNT <= 7.933) [Discrimination Score: 1.283; Robustness + : 1.157; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.002 -> s8_hr <= 0.003) [Discrimination Score: -0.100; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.003 & cosen <= -1.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.626) U[0,1] (s24_hr >= -3.4290316451420486e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.398 & PHOSPHORUS <= 3.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.357 | LOS <= 12.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.819 & CHLORIDE <= 102.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.847) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.080 | BLOOD_UREA_NITROGEN >= 17.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.417 & TROPONIN_I >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.859 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.920 & TOTAL_BILIRUBIN >= 0.755) [Discrimination Score: -0.481; Robustness + : -0.300; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 29.514 & MAGNESIUM >= 1.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 41.744 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.037) [Discrimination Score: 0.336; Robustness + : -12.589; Robustness - : -14.744; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 122.286 | s24_hr >= -8.822511956831352e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.174 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.512 -> WHITE_BLOOD_CELL_COUNT >= 6.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 12.919 & PLATELET_COUNT <= 169.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 162.311 | POTASSIUM >= 3.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.085 & PARTIAL_THROMBOPLASTIN_TIME <= 34.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 8.387 & LOS >= 3.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.919 | MAGNESIUM <= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.473) U[2,2] (hr <= 93.330)) [Discrimination Score: -0.641; Robustness + : 14.343; Robustness - : 18.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.003 -> y <= 0.466) [Discrimination Score: -1.581; Robustness + : -0.466; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | y <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.905 & PARTIAL_THROMBOPLASTIN_TIME >= 33.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.041) U[0,1] (SODIUM <= 133.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.888) U[0,1] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.182) U[1,1] (CREATININE >= 0.816)) [Discrimination Score: 0.049; Robustness + : 1.917; Robustness - : 1.818; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.519) U[0,1] (n_evts <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.445) U[1,2] (PROTIME_INR <= 1.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 3.027 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.683) U[1,2] (PLATELET_COUNT <= 193.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.457 | SODIUM >= 131.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.097) U[0,2] (SpO2 <= 96.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.106) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 133.643) U[1,2] (PROTIME_INR <= 1.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.017) U[0,0] (CALCIUM <= 8.528)) [Discrimination Score: 0.340; Robustness + : 3.258; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
