G[1,1](hr >= 55.470 & Pulse >= 70.320) [Discrimination Score: -0.995; Robustness + : -0.977; Robustness - : 23.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.111 & srr >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.693 -> tte >= -2.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.098 | n_evts >= 0.039) [Discrimination Score: -9007199254740994.000; Robustness + : -0.039; Robustness - : 0.961; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.024) U[1,2] (hr <= 79.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.408 | PHOSPHORUS <= 3.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.018 & y <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.661 | Resp >= 15.432) [Discrimination Score: 0.984; Robustness + : 8.152; Robustness - : 2.594; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.112) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -1.424; Robustness + : 0.002; Robustness - : 2.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.715 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.176 & s24_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.022 | y <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 5.571 -> s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.147 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.777) U[2,2] (y >= 0.116)) [Discrimination Score: -1.569; Robustness + : -0.082; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.985 & Pulse <= 102.179) [Discrimination Score: 0.739; Robustness + : 0.985; Robustness - : -3.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 34.187 | y <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.400) U[0,2] (n_evts >= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.729 | O2_Flow >= 2.080) [Discrimination Score: -1.158; Robustness + : -0.080; Robustness - : 1.838; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.110) U[0,1] (n_edrk >= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.562 & n_evts >= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.001 | y >= 0.122) [Discrimination Score: -1.570; Robustness + : 0.002; Robustness - : 0.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.923 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.080 -> s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.014 | Resp >= 12.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.960 | s2_hr <= 0.001) [Discrimination Score: 2.190; Robustness + : 0.895; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.004 & srr <= 0.255) [Discrimination Score: -1.443; Robustness + : -0.039; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.927 | dfa >= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.210 | O2_Flow <= 4.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 56.568 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.855 -> Pulse <= 100.575) [Discrimination Score: -0.866; Robustness + : -30.432; Robustness - : -14.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.389 & tte >= -2.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.073) U[0,0] (n_edrk >= 0.007)) [Discrimination Score: 0.280; Robustness + : 0.858; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.732 | PHOSPHORUS >= 3.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.932) U[2,2] (SpO2 >= 87.002)) [Discrimination Score: -0.512; Robustness + : 7.141; Robustness - : 9.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 81.420 & tte >= -3.179) [Discrimination Score: 1.370; Robustness + : 3.179; Robustness - : -18.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.298 & PHOSPHORUS <= 3.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 84.525 & Resp <= 23.366) [Discrimination Score: 0.348; Robustness + : -0.206; Robustness - : -6.686; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.616) U[0,2] (O2_Flow >= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.068) U[1,2] (Resp <= 21.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.001 -> srr <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.725) U[1,2] (s2_hr <= 7.843884005190543e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.660 & n_evts >= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 3.454 & MET >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.497) U[0,1] (srr >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.624) U[0,1] (Mort <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.230 & srr <= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.964) U[0,2] (Pulse >= 65.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.384) U[1,2] (Pulse <= 84.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.541 -> Mort <= 0.437) [Discrimination Score: -0.642; Robustness + : -0.459; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.212 -> s24_edrk >= -0.004) [Discrimination Score: 0.880; Robustness + : -0.004; Robustness - : -5.326; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.853) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 107.935 & Temp >= 36.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.506) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: -0.968; Robustness + : 12.496; Robustness - : 36.209; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.635) U[0,2] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.701) U[0,1] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.572 | MET >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.267 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.465 & n_evts <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.345) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -1.053; Robustness + : 0.001; Robustness - : 1.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.962 -> dfa >= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.569 | srr >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.728 | Resp <= 22.943) [Discrimination Score: -0.875; Robustness + : 1.551; Robustness - : 6.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.183 & Mort <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.053 -> PHOSPHORUS <= 3.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 33.859 & n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.328) U[0,1] (O2_Flow <= 5.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.033 | MET <= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 24.137) U[0,1] (tte >= -3.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.495) U[0,0] (PHOSPHORUS >= 3.619)) [Discrimination Score: 0.152; Robustness + : 0.164; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.472 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.925) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.213 | Pulse >= 76.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.085 & dfa >= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 56.626 -> Temp >= 36.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.910 | SBP <= 153.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.554 & Temp <= 36.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.346) U[0,1] (Temp >= 36.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.994) U[1,2] (SBP >= 76.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 89.166 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 77.411 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.108) U[1,2] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.161 & s8_hr <= 0.001) [Discrimination Score: 0.613; Robustness + : 0.002; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.037) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.998 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.542) U[0,1] (Mort >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.158 & Mort <= 0.702) [Discrimination Score: 0.900; Robustness + : 0.183; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.359 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.214 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.717 -> s8_edrk <= 0.001) [Discrimination Score: 1.065; Robustness + : -0.000; Robustness - : -3.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.897 -> s24_hr <= 0.001) [Discrimination Score: 0.630; Robustness + : -0.001; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.069 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.103) U[2,2] (s8_hr >= -0.006)) [Discrimination Score: 0.866; Robustness + : 0.897; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 135.314 -> y <= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.047 | n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.154) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.475 -> s2_edrk >= -0.006) [Discrimination Score: 0.597; Robustness + : -0.006; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.890 -> lds <= 2.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.766 & Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: -1.200; Robustness + : -0.234; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.626 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.295 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 5.172 | n_edrk >= 0.389) [Discrimination Score: 2.337; Robustness + : 4.172; Robustness - : 1.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.415 | Pulse >= 72.013) [Discrimination Score: -0.925; Robustness + : 2.185; Robustness - : 18.076; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 114.210) U[0,2] (tte <= -0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.121 & SBP >= 126.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.538 & Temp >= 35.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.418 -> tte <= -0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 15.527 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.506 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.672) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -2.449; Robustness + : 0.026; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.266) U[1,1] (Resp >= 16.702)) [Discrimination Score: 1.458; Robustness + : 10.266; Robustness - : 6.556; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.371) U[0,0] (Glasgow_Coma_Scale_Total >= 14.495)) [Discrimination Score: 0.425; Robustness + : 0.505; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.756) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 18.516 | s8_edrk <= 0.002) [Discrimination Score: 1.054; Robustness + : 5.346; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.108) U[2,2] (O2_Flow >= 2.465)) [Discrimination Score: 1.479; Robustness + : 8.108; Robustness - : 4.577; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.773) U[1,1] (s2_hr >= -0.003)) [Discrimination Score: 0.864; Robustness + : 3.773; Robustness - : 2.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.004 & SBP >= 120.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.301) U[0,2] (ICU_Pt_Days >= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= -9.244385915400065e-05 -> SBP >= 63.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.001 & PHOSPHORUS <= 3.747) [Discrimination Score: -0.887; Robustness + : -0.046; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.931 & s2_hr >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.069; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 118.860 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 64.003 & s8_edrk >= -6.020741811128827e-05) [Discrimination Score: 0.287; Robustness + : -3.709; Robustness - : -5.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 & SBP >= 100.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.311) U[2,2] (SpO2 >= 90.580)) [Discrimination Score: 1.344; Robustness + : 9.311; Robustness - : 7.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.598 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 25.009) U[0,1] (SpO2 >= 86.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.121 -> LOS >= 1.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.053 | s2_hr <= 0.001) [Discrimination Score: 0.841; Robustness + : 0.359; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 81.409 -> s2_hr <= 7.175975412632401e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.100) U[0,2] (y <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.617) U[0,1] (SpO2 <= 96.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.098 & O2_Flow <= 4.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.488 | LOS <= 4.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 97.208 & Temp <= 36.901) [Discrimination Score: 0.823; Robustness + : 0.131; Robustness - : -6.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 114.987 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 174.922) U[0,2] (SpO2 >= 86.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[0,2] (direct >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.852) U[0,2] (Pulse <= 104.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.965 & ICU_Pt_Days <= 2.607) [Discrimination Score: 0.614; Robustness + : -0.035; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.889) U[2,2] (s8_hr <= -0.000)) [Discrimination Score: -0.501; Robustness + : 0.034; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.890) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 104.003 & SBP >= 76.568) [Discrimination Score: 1.182; Robustness + : 34.146; Robustness - : 4.412; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.810) U[1,2] (death >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.075 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.230) U[1,2] (n_edrk <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.658) U[1,2] (s24_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.416) U[2,2] (O2_Flow >= 2.480)) [Discrimination Score: 0.852; Robustness + : 20.640; Robustness - : 14.414; Percent Class + : 0.000; Percent Class - : 1.000]
