G[1,2](hr >= 57.805 & Pulse >= 52.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 3.861) U[2,2] (y = 0.223)) [Discrimination Score: 2.050; Robustness + : 0.241; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 139.350) U[0,1] (y = 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS < 3.157 & y = 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE < 1.463) U[0,1] (y = 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.057) U[0,2] (y = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET < 0.144 -> y = 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa > 0.640) U[0,1] (y = 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.564) U[0,2] (y = 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr > 0.025 -> y = 0.457) [Discrimination Score: -0.535; Robustness + : -0.086; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.325) U[0,1] (y = 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.482) U[1,2] (y = 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM > 8.806 -> y = 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 36.121 & y = 0.638) [Discrimination Score: -1.442; Robustness + : -0.638; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.009 -> y = 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.215) U[0,1] (y = 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.130) U[2,2] (y = 0.422)) [Discrimination Score: -0.359; Robustness + : 1.711; Robustness - : 2.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.025 & y = 0.746) [Discrimination Score: -1.581; Robustness + : -0.746; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.432 -> y = 0.273) [Discrimination Score: -0.125; Robustness + : -0.700; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,0] (y = 0.275)) [Discrimination Score: -0.217; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 16.030) U[1,1] (y = 0.623)) [Discrimination Score: -0.083; Robustness + : 2.486; Robustness - : 2.778; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 7.072134921574113e-05) U[2,2] (y = 0.741)) [Discrimination Score: -1.091; Robustness + : 2.000; Robustness - : 6.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.003 -> y = 0.510) [Discrimination Score: 0.564; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 1.567) U[2,2] (y = 0.203)) [Discrimination Score: 0.310; Robustness + : 0.169; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af < 0.796 & y = 0.339) [Discrimination Score: 1.581; Robustness + : -0.339; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk > 0.462 -> y = 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.287 & y = 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (y = 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr > -0.000 & y = 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.000 & y = 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.200) U[0,1] (y = 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[1,2] (y = 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[0,1] (y = 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.300 -> y = 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,0] (y = 0.703)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 6.300 & y = 0.679) [Discrimination Score: -1.581; Robustness + : -0.679; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Sgy >= 0.000 -> y = 0.596) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.107) [Discrimination Score: 1.581; Robustness + : -0.107; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 22.000 & y = 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT < 27.000 & y = 0.139) [Discrimination Score: 1.581; Robustness + : -0.139; Robustness - : -0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[1,2] (y = 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.279 -> PHOSPHORUS <= 3.481) [Discrimination Score: -1.922; Robustness + : -0.561; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.734) U[1,1] (CO2 <= 25.521)) [Discrimination Score: 2.280; Robustness + : 1.824; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.898 | SODIUM <= 140.099) [Discrimination Score: -2.025; Robustness + : 0.530; Robustness - : 3.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.178 -> SODIUM >= 137.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.947 & POTASSIUM >= 3.686) [Discrimination Score: -0.835; Robustness + : -0.126; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 78.556 | MAGNESIUM >= 1.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.876) U[2,2] (GLUCOSE <= 97.323)) [Discrimination Score: 1.999; Robustness + : 13.993; Robustness - : 3.876; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.089) U[0,0] (GLUCOSE <= 111.718)) [Discrimination Score: 1.999; Robustness + : 24.691; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 101.027) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 194.647 & WHITE_BLOOD_CELL_COUNT >= 6.215) [Discrimination Score: 2.278; Robustness + : -3.687; Robustness - : -17.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.674 & WHITE_BLOOD_CELL_COUNT <= 6.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 100.126) U[0,0] (POTASSIUM >= 3.649)) [Discrimination Score: 1.937; Robustness + : 15.234; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.750 -> WHITE_BLOOD_CELL_COUNT >= 5.683) [Discrimination Score: 2.261; Robustness + : -0.324; Robustness - : -4.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.677 & WHITE_BLOOD_CELL_COUNT <= 7.297) [Discrimination Score: 2.280; Robustness + : 0.390; Robustness - : -1.103; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.620) U[2,2] (PLATELET_COUNT <= 204.909)) [Discrimination Score: 2.101; Robustness + : 38.404; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.773 & MAGNESIUM >= 1.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.537 | MAGNESIUM <= 1.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.923 -> WHITE_BLOOD_CELL_COUNT <= 6.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 101.873 -> PLATELET_COUNT >= 166.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 150.025) U[0,2] (POTASSIUM >= 3.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 & s8_hr >= -0.000) [Discrimination Score: 0.417; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.834) U[2,2] (PLATELET_COUNT <= 184.250)) [Discrimination Score: 1.902; Robustness + : 20.398; Robustness - : -3.834; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.029) U[0,1] (PLATELET_COUNT <= 191.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.724 -> POTASSIUM <= 3.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.893) U[0,2] (POTASSIUM >= 3.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.884 | SODIUM >= 138.617) [Discrimination Score: 1.828; Robustness + : 2.367; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.120 | SODIUM <= 141.247) [Discrimination Score: 2.280; Robustness + : 5.617; Robustness - : 4.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.003 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 68.273 & Pulse <= 98.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.035 -> Pulse <= 65.333) [Discrimination Score: -6.252; Robustness + : -15.849; Robustness - : -0.965; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.285) U[1,1] (PHOSPHORUS <= 3.394)) [Discrimination Score: -2.264; Robustness + : 1.183; Robustness - : 4.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.964 -> CREATININE >= 1.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.312 | CREATININE >= 1.249) [Discrimination Score: -2.080; Robustness + : 0.276; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.029 & PHOSPHORUS >= 2.785) [Discrimination Score: -2.036; Robustness + : 0.082; Robustness - : 0.715; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.150) U[2,2] (n_evts >= 0.109)) [Discrimination Score: 3.587; Robustness + : 48.947; Robustness - : 7.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.977 & HEMOGLOBIN >= 10.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 85.481 -> SODIUM >= 139.265) [Discrimination Score: 2.275; Robustness + : -7.248; Robustness - : -33.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.085 -> PHOSPHORUS <= 3.079) [Discrimination Score: 1.511; Robustness + : -0.552; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
