G[1,1](hr >= 76.908 & Pulse >= 63.341) [Discrimination Score: -2.157; Robustness + : -18.756; Robustness - : 16.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 | O2_Flow <= 4.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.603) U[0,1] (tte >= -0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.945 | edrk <= 33.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.460 & s2_edrk <= 0.000) [Discrimination Score: 1.150; Robustness + : 0.000; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.442 -> Pulse <= 112.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.568) U[0,1] (SBP >= 109.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.190 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.999) U[2,2] (SpO2 >= 89.041)) [Discrimination Score: 2.980; Robustness + : 26.847; Robustness - : 7.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.111 -> Temp >= 36.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.402) U[0,2] (Pulse >= 72.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.713 & Pulse <= 88.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 62.695 & SpO2 >= 85.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.089 -> s2_edrk <= 1.1149336432887176e-05) [Discrimination Score: 1.419; Robustness + : -0.802; Robustness - : -6.999; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.190) U[2,2] (n_edrk <= 0.817)) [Discrimination Score: -3.254; Robustness + : -0.153; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.868 | SpO2 >= 92.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.530) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 1.726; Robustness + : 3.530; Robustness - : 1.304; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.713) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: -1.212; Robustness + : 0.004; Robustness - : 1.920; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,1] (srr >= 0.064)) [Discrimination Score: 0.857; Robustness + : 0.082; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.441 | lds >= 1.014) [Discrimination Score: 0.300; Robustness + : 0.919; Robustness - : 0.767; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.192) U[1,1] (n_edrk <= 0.916)) [Discrimination Score: 2.000; Robustness + : 10.192; Robustness - : 3.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.036 -> direct >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 4.565 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.995 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 103.474) U[1,2] (y >= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 85.304 -> tte >= -2.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.308 & edrk >= 12.286) [Discrimination Score: 0.408; Robustness + : 0.308; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.637 & lds >= 1.212) [Discrimination Score: -0.362; Robustness + : -0.028; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[2,2] (Temp >= 36.052)) [Discrimination Score: -1.099; Robustness + : 0.090; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 159.331 & tte >= -2.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.244 | n_evts <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.277 | n_evts <= 0.766) [Discrimination Score: 3.149; Robustness + : 0.766; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 182.172 & SpO2 <= 97.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.186 & direct >= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.509 -> s2_hr >= -0.001) [Discrimination Score: -0.217; Robustness + : -0.668; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.667 -> tte <= -0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.759 | SpO2 >= 88.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.462 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.438) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.593; Robustness + : 0.282; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.989 | O2_Flow <= 5.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.320 & dfa >= 0.448) [Discrimination Score: 0.323; Robustness + : 0.238; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.317 -> Resp >= 14.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.904) U[0,0] (SpO2 <= 98.503)) [Discrimination Score: -0.688; Robustness + : 0.904; Robustness - : 3.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.047 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.321 | Resp >= 12.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.173 -> tte <= -0.126) [Discrimination Score: 0.148; Robustness + : -0.884; Robustness - : -1.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.188 -> srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.340 -> srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.514) U[2,2] (n_edrk <= 0.856)) [Discrimination Score: 0.039; Robustness + : 0.664; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.993) U[0,1] (Resp >= 16.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.463) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.858) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 1.155; Robustness + : 0.858; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 65.827 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 58.302 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.221 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.057 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 99.349 | Temp <= 36.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.878) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.628) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 3.924; Robustness + : 31.476; Robustness - : 2.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 108.533 & srr >= 0.048) [Discrimination Score: 0.637; Robustness + : 0.079; Robustness - : -6.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.071 & n_edrk <= 0.975) [Discrimination Score: 0.057; Robustness + : -0.002; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.430) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.237; Robustness + : 0.748; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.079) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.713) U[1,2] (tte >= -2.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.346) U[1,2] (ICU_Pt_Days <= 3.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.099) U[1,1] (Temp <= 37.142)) [Discrimination Score: -2.266; Robustness + : 3.769; Robustness - : 40.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.552 -> O2_Flow >= 2.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.276 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.510 -> y >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.302) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.007 | direct <= 0.826) [Discrimination Score: 1.046; Robustness + : 0.826; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.899 | ICU_Pt_Days >= 1.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.787) U[0,2] (Mort <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 | SpO2 >= 90.613) [Discrimination Score: 0.968; Robustness + : 8.987; Robustness - : 5.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.289 -> s2_edrk <= 0.002) [Discrimination Score: 0.641; Robustness + : -0.002; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.600 & MET <= 0.321) [Discrimination Score: 1.511; Robustness + : 0.321; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.745 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.595) U[2,2] (n_edrk >= 0.119)) [Discrimination Score: 1.903; Robustness + : 3.595; Robustness - : 1.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.498 -> direct >= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.830 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.520 & SpO2 >= 93.286) [Discrimination Score: 0.510; Robustness + : 0.658; Robustness - : -1.043; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,2] (Mort <= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 85.128 & Temp <= 37.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.975 -> ICU_Pt_Days <= 3.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.186 & Mort <= 0.595) [Discrimination Score: 1.148; Robustness + : 0.186; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.286) U[0,2] (SBP <= 132.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 65.694 | s24_hr >= -0.000) [Discrimination Score: -2.363; Robustness + : 0.001; Robustness - : 30.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 93.436 & s8_hr <= 0.001) [Discrimination Score: 0.705; Robustness + : 0.000; Robustness - : -6.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.082 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 5.974 | s8_edrk >= -0.001) [Discrimination Score: 0.693; Robustness + : 3.974; Robustness - : 3.260; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[1,2] (SpO2 <= 98.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.267 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 35.228 -> srr >= 0.057) [Discrimination Score: -0.010; Robustness + : -16.648; Robustness - : -16.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.032 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.420) U[0,1] (SBP >= 114.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.073 & Temp <= 37.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.434 | s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.018 | s24_hr <= 0.001) [Discrimination Score: -0.412; Robustness + : 0.000; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 56.746) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 & SBP >= 62.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[1,2] (SBP >= 86.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.806 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.189 -> s2_hr <= 0.002) [Discrimination Score: 0.867; Robustness + : -0.001; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 | SBP <= 130.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.056) U[2,2] (Temp <= 37.033)) [Discrimination Score: 0.862; Robustness + : 1.022; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.675) U[0,0] (ICU_Pt_Days >= 0.825)) [Discrimination Score: -0.837; Robustness + : 0.675; Robustness - : 2.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 86.639 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.964 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.034 & n_edrk >= 0.433) [Discrimination Score: 0.798; Robustness + : -0.034; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.178 & s2_edrk <= 0.002) [Discrimination Score: -0.645; Robustness + : -0.152; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.012 -> LOS >= 0.453) [Discrimination Score: 1.290; Robustness + : -0.054; Robustness - : -5.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.075 | ICU_Pt_Days >= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 | edrk >= 15.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.617; Robustness + : 0.008; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.824 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.929) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.002 & tte >= -1.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.640) U[2,2] (Resp <= 18.041)) [Discrimination Score: -0.041; Robustness + : 1.237; Robustness - : 1.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.479 | srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.006 -> tte >= -2.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.004 & tte >= -2.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.579 & O2_Flow <= 6.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.410 | y >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.199 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.591) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 2.601; Robustness + : 48.439; Robustness - : 12.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.809 | tte <= -0.125) [Discrimination Score: -0.426; Robustness + : 0.381; Robustness - : 0.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.705 | s24_hr <= 0.001) [Discrimination Score: 1.024; Robustness + : 0.705; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.488) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.630; Robustness + : 0.321; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 91.533 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.405 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 108.570 -> s8_hr >= 4.224895176066794e-05) [Discrimination Score: -2.244; Robustness + : -53.970; Robustness - : -18.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.312 -> O2_Flow <= 4.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.198 & lds >= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,1] (y <= 0.867)) [Discrimination Score: 1.424; Robustness + : 0.867; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.487 -> death >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.806 -> SBP <= 174.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 89.905 & y <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,0] (y <= 0.519)) [Discrimination Score: 1.581; Robustness + : 0.519; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.879 -> SBP <= 172.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.002 -> y >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.379 -> death <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.883 | Temp <= 37.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.783) U[1,2] (Mort <= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.719 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.001 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.767 -> n_edrk <= 0.821) [Discrimination Score: 0.040; Robustness + : -3.641; Robustness - : -3.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.003 & srr <= 0.104) [Discrimination Score: -0.844; Robustness + : -0.047; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
