G[0,1](hr >= 73.985 & Pulse >= 69.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.611 -> POTASSIUM >= 3.608) [Discrimination Score: 1.580; Robustness + : -0.100; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.465 & POTASSIUM <= 3.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.032 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 184.345 -> PROTIME_INR >= 1.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 17.218 -> POTASSIUM >= 3.579) [Discrimination Score: -1.085; Robustness + : -2.992; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.307) U[0,2] (CREATININE >= 1.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.128 -> SODIUM >= 137.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 17.212 & WHITE_BLOOD_CELL_COUNT <= 7.137) [Discrimination Score: 1.857; Robustness + : 0.455; Robustness - : -4.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.125 -> MAGNESIUM >= 1.921) [Discrimination Score: 0.254; Robustness + : -0.062; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 40.229) U[0,1] (POTASSIUM >= 3.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.671) U[1,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 56.299 -> POTASSIUM >= 3.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.190 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.075 & WHITE_BLOOD_CELL_COUNT <= 5.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 70.061 | TOTAL_PROTEIN <= 6.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 111.816 -> POTASSIUM >= 3.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 76.310) U[1,2] (PROTIME_INR <= 1.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.483 | PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.564 | LOS <= 10.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | MET <= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.746) U[0,0] (Pulse <= 112.902)) [Discrimination Score: 0.307; Robustness + : 39.767; Robustness - : 36.465; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.928) U[1,1] (HEMOGLOBIN >= 10.299)) [Discrimination Score: 0.628; Robustness + : 1.467; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 20.135 & TOTAL_BILIRUBIN <= 0.527) [Discrimination Score: 1.869; Robustness + : -0.299; Robustness - : -1.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.278 | GLUCOSE <= 97.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.041) U[0,0] (PROTIME_INR <= 1.138)) [Discrimination Score: -1.869; Robustness + : 4.455; Robustness - : 19.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.357 | y <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.017 & tte >= -2.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 71.799 -> HEMOGLOBIN >= 10.434) [Discrimination Score: 1.264; Robustness + : -25.400; Robustness - : -47.201; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.918) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.534 | WHITE_BLOOD_CELL_COUNT <= 7.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.291 & LOS >= 2.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.515 | Pulse >= 67.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 28.414 -> TOTAL_PROTEIN >= 6.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.042 -> ALT_GPT <= 21.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.548) U[0,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.584 -> TOTAL_BILIRUBIN <= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 40.990 & GLUCOSE <= 105.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.432 & MAGNESIUM >= 1.942) [Discrimination Score: -0.654; Robustness + : -0.054; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 35.962 | MAGNESIUM <= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.696 & PARTIAL_THROMBOPLASTIN_TIME <= 32.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.578) U[0,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.013 & Mort <= 0.800) [Discrimination Score: 0.866; Robustness + : -0.013; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.336 | TOTAL_PROTEIN <= 6.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 74.159 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.669 -> PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.612) U[2,2] (hr <= 92.475)) [Discrimination Score: 1.717; Robustness + : 19.684; Robustness - : 4.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.318 -> WHITE_BLOOD_CELL_COUNT >= 4.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 57.728 | GLUCOSE <= 110.539) [Discrimination Score: -0.648; Robustness + : 23.542; Robustness - : 33.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 33.221 -> CHLORIDE >= 101.833) [Discrimination Score: 1.344; Robustness + : -4.706; Robustness - : -6.221; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.770) U[2,2] (n_evts >= 0.006)) [Discrimination Score: -1.385; Robustness + : 2.553; Robustness - : 26.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 108.699 & WHITE_BLOOD_CELL_COUNT >= 5.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.443 & GLUCOSE >= 82.186) [Discrimination Score: -0.683; Robustness + : -3.647; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.118 -> y <= 0.557) [Discrimination Score: 1.422; Robustness + : -0.557; Robustness - : -3.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.029 & n_evts >= 0.003) [Discrimination Score: -1.155; Robustness + : -0.029; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.802 -> n_evts <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[1,2] (ICU_Pt_Days <= 4.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.023) U[0,1] (O2_Flow <= 6.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 28.305 & TOTAL_BILIRUBIN <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.175) U[2,2] (SODIUM <= 138.463)) [Discrimination Score: -0.437; Robustness + : 2.183; Robustness - : 2.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.061 | TOTAL_PROTEIN <= 6.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.912) U[0,1] (PHOSPHORUS >= 3.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.215) U[2,2] (HEMOGLOBIN >= 10.533)) [Discrimination Score: 1.834; Robustness + : 10.903; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 56.730 | HEMOGLOBIN <= 10.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.234 | Pulse <= 76.719) [Discrimination Score: 0.592; Robustness + : 4.055; Robustness - : 1.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.305 -> HEMOGLOBIN >= 10.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 69.964) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.862 -> TOTAL_BILIRUBIN >= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.274 -> hr >= 61.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 103.751 & POTASSIUM <= 3.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.482 & y <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.683 | Pulse <= 80.179) [Discrimination Score: 0.767; Robustness + : 7.179; Robustness - : 2.121; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.020) U[1,1] (PROTIME_INR >= 1.031)) [Discrimination Score: -0.707; Robustness + : 0.113; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.296) U[1,2] (PLATELET_COUNT <= 189.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.677 -> y <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.463 -> Pulse <= 99.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.443) U[2,2] (n_evts <= 0.232)) [Discrimination Score: -0.503; Robustness + : 0.243; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.005 | O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 99.826) U[0,1] (TOTAL_BILIRUBIN <= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.350 | PLATELET_COUNT <= 191.444) [Discrimination Score: 1.916; Robustness + : 63.801; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.743) U[1,2] (SODIUM >= 137.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.806 & Temp >= 35.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.511 -> TOTAL_BILIRUBIN <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.143) U[0,1] (Temp <= 38.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.947) U[2,2] (POTASSIUM >= 3.528)) [Discrimination Score: -1.442; Robustness + : 0.171; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 62.076 | ICU_Pt_Days >= 0.163) [Discrimination Score: -1.340; Robustness + : 10.715; Robustness - : 35.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.407 -> HEMOGLOBIN <= 10.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 94.253 -> PHOSPHORUS <= 3.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.679) U[1,2] (PROTIME_INR >= 1.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 0.373 | TOTAL_PROTEIN >= 6.419) [Discrimination Score: -1.487; Robustness + : 0.162; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.106 | TOTAL_PROTEIN >= 6.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.605) U[1,1] (srr >= 0.010)) [Discrimination Score: 1.124; Robustness + : 0.852; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.761 & tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.028 | tte <= -0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.913 | y <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 33.747 | SODIUM >= 137.383) [Discrimination Score: -1.243; Robustness + : 4.899; Robustness - : 6.747; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 31.055) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.991)) [Discrimination Score: -1.329; Robustness + : 2.372; Robustness - : 4.055; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.360) U[0,0] (MET <= 0.794)) [Discrimination Score: -1.389; Robustness + : 8.260; Robustness - : 33.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.269 & y <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.895) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.237) U[1,2] (O2_Flow <= 5.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.028 & POTASSIUM <= 3.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.722 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.371 & Pulse <= 94.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.577 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.987) U[0,1] (SODIUM <= 138.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.634 -> PROTIME_INR <= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.094 | HEMOGLOBIN >= 10.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.408 & n_edrk >= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.972) U[2,2] (Temp >= 35.865)) [Discrimination Score: -0.892; Robustness + : 1.397; Robustness - : 1.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.677 & SBP >= 134.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.462) U[0,2] (n_evts <= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.497) U[0,2] (ICU_Pt_Days <= 1.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 12.663 | MAGNESIUM <= 2.069) [Discrimination Score: -1.761; Robustness + : 3.330; Robustness - : 9.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN <= 6.554 & WHITE_BLOOD_CELL_COUNT >= 5.572) [Discrimination Score: -1.884; Robustness + : -0.436; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.901 -> SBP <= 148.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.285) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.007 -> s2_edrk <= 0.001) [Discrimination Score: 0.406; Robustness + : -0.001; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.530) U[0,1] (PLATELET_COUNT <= 201.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.034 & hr >= 65.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 68.700 & WHITE_BLOOD_CELL_COUNT >= 5.430) [Discrimination Score: -1.275; Robustness + : 0.184; Robustness - : 2.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.610 & MAGNESIUM <= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 37.748 & TOTAL_BILIRUBIN <= 0.603) [Discrimination Score: 1.301; Robustness + : 0.134; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.189 -> TOTAL_PROTEIN >= 6.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.580 & PROTIME_INR >= 1.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.644 -> hr <= 91.228) [Discrimination Score: -1.725; Robustness + : -18.437; Robustness - : -3.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.762) U[1,1] (hr >= 66.333)) [Discrimination Score: -1.356; Robustness + : 6.693; Robustness - : 31.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.504 -> Mort >= 0.038) [Discrimination Score: 0.866; Robustness + : -0.504; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 | direct >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.601) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.818 & TOTAL_PROTEIN >= 6.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.480) U[0,2] (hr <= 74.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 106.460 & Pulse <= 98.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.082 -> srr <= 0.093) [Discrimination Score: 0.953; Robustness + : -0.060; Robustness - : -1.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 54.687 -> hr >= 68.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.818) U[1,1] (Pulse >= 67.626)) [Discrimination Score: -0.101; Robustness + : 22.892; Robustness - : 25.231; Percent Class + : 0.000; Percent Class - : 1.000]
