G[1,2](hr >= 62.300 & Pulse >= 51.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.147 -> hr >= 59.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.158 | s24_hr <= 0.001) [Discrimination Score: 1.444; Robustness + : 2.158; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.551 | Temp <= 36.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.002 & y >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.100) U[1,1] (srr >= 0.089)) [Discrimination Score: -0.368; Robustness + : 0.057; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.035 & s2_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.035; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.024 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.402 | s8_edrk <= 4.526142385154102e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.699 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.927 & hr >= 57.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.081 | Resp <= 18.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.152; Robustness + : 0.001; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.766 -> hr >= 62.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.242 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 107.310 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.348) U[1,1] (Mort <= 0.957)) [Discrimination Score: -0.591; Robustness + : 1.832; Robustness - : 8.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.069 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.261) U[1,2] (Temp <= 36.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.022 & SpO2 >= 91.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.864) U[2,2] (SpO2 >= 86.287)) [Discrimination Score: 0.564; Robustness + : 12.427; Robustness - : 9.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.000 & Temp <= 36.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.006 & Temp >= 36.204) [Discrimination Score: 0.406; Robustness + : 0.005; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.801 | Pulse <= 74.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.414 & y >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.079) U[1,2] (hr >= 57.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.135 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.018 & Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.405 & Mort >= 0.111) [Discrimination Score: -1.926; Robustness + : -7.918; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.751 | O2_Flow >= 2.041) [Discrimination Score: -0.497; Robustness + : 0.751; Robustness - : 1.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.353 -> tte <= -0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.216) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.610 | y <= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.699 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.001 -> Temp >= 35.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.293 -> dfa <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.927) U[0,1] (n_edrk >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 -> y >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.386 | Pulse >= 55.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.334) U[0,0] (Mort <= 0.633)) [Discrimination Score: 0.533; Robustness + : 0.633; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.165 -> s8_edrk >= -0.006) [Discrimination Score: -0.431; Robustness + : -5.165; Robustness - : -3.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.312 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.298 -> Temp >= 36.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.030 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.763) U[1,1] (Resp >= 16.114)) [Discrimination Score: -0.848; Robustness + : 0.763; Robustness - : 2.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.403 -> s8_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.403; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.393) U[2,2] (direct <= 0.290)) [Discrimination Score: 0.000; Robustness + : 0.393; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.015 & cosen <= -1.653) [Discrimination Score: 0.572; Robustness + : -0.020; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.647 -> AF >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.712) U[2,2] (O2_Flow <= 4.594)) [Discrimination Score: 0.702; Robustness + : 2.594; Robustness - : 1.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.409 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.059 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.035 | LOS <= 10.108) [Discrimination Score: 1.187; Robustness + : 8.108; Robustness - : 3.934; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.154 -> y <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.668 -> srr <= 0.226) [Discrimination Score: -1.154; Robustness + : -0.668; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.500 | s24_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.500; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.251) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.436) U[0,0] (MET >= 0.045)) [Discrimination Score: 0.245; Robustness + : 0.344; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.383 & n_evts >= 0.188) [Discrimination Score: -0.630; Robustness + : -0.188; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.106 | srr >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.553 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[2,2] (ICU_Pt_Days >= 0.693)) [Discrimination Score: -1.728; Robustness + : -0.021; Robustness - : 2.878; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.218) U[1,1] (Resp <= 21.217)) [Discrimination Score: 0.383; Robustness + : 5.217; Robustness - : 3.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.190 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.207 | Resp <= 21.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.869 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.144) U[2,2] (Temp >= 36.301)) [Discrimination Score: -0.222; Robustness + : 0.469; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 112.773 & tte <= -0.012) [Discrimination Score: 0.498; Robustness + : -0.012; Robustness - : -1.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | O2_Flow <= 6.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.525 -> Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.491 | n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.615 & s2_edrk >= -0.004) [Discrimination Score: 0.686; Robustness + : -0.003; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.017 -> Pulse <= 89.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 -> Resp <= 19.032) [Discrimination Score: -0.241; Robustness + : -3.032; Robustness - : -2.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.711 -> Pulse >= 66.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.932 | s24_hr <= 0.001) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 30.767 & Pulse <= 81.131) [Discrimination Score: 0.829; Robustness + : 7.694; Robustness - : -12.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 10.154 | y >= 0.209) [Discrimination Score: -0.383; Robustness + : 3.349; Robustness - : 6.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.019 & hr >= 61.744) [Discrimination Score: -2.025; Robustness + : -7.339; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.271) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : 0.271; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.731 -> s24_hr <= 7.506931624803653e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.701) U[1,1] (SBP <= 163.366)) [Discrimination Score: -0.562; Robustness + : 33.901; Robustness - : 53.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.839 | y <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.900 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.046) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.944) U[1,1] (n_evts <= 0.615)) [Discrimination Score: 0.576; Robustness + : 16.379; Robustness - : 10.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.332 -> y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.080 & y <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.840) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.616 -> tte >= -2.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.084) U[0,1] (SBP >= 122.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 54.886 & srr >= 0.073) [Discrimination Score: -0.907; Robustness + : -1.698; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 87.006 | O2_Flow >= 2.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.967) U[1,2] (SpO2 <= 98.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (SBP <= 162.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.969 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,2] (n_evts <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.725 -> edrk >= 10.008) [Discrimination Score: 0.592; Robustness + : -3.557; Robustness - : -10.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.114 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.034 -> lds >= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.308) U[0,1] (tte <= -0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.846) U[0,2] (Mort >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.034 | tte <= -0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.298 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.603 & Pulse <= 92.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (n_edrk >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.435 & Pulse <= 112.350) [Discrimination Score: 0.584; Robustness + : 0.435; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.460 | Temp <= 36.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.532) U[0,2] (Pulse <= 83.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.462 -> s2_hr >= -0.002) [Discrimination Score: 1.095; Robustness + : -0.002; Robustness - : -2.242; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.493) U[1,2] (Glasgow_Coma_Scale_Total >= 14.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.000 & y >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 12.088 & srr >= 0.054) [Discrimination Score: 0.915; Robustness + : 0.046; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.963 & n_edrk <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.191) U[0,2] (Resp >= 15.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.106 -> s2_hr <= 0.000) [Discrimination Score: 0.970; Robustness + : -0.001; Robustness - : -4.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.524 | SBP >= 126.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 & O2_Flow <= 4.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.761 & LOS <= 7.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.877 & n_edrk >= 0.492) [Discrimination Score: 2.269; Robustness + : 0.436; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.508 & SBP >= 64.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.017 -> Temp >= 35.879) [Discrimination Score: 0.388; Robustness + : -0.897; Robustness - : -1.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.053 -> s2_hr >= -0.002) [Discrimination Score: 1.153; Robustness + : -0.001; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.066) U[0,1] (n_evts >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.608) U[0,1] (SpO2 >= 88.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.272 & SBP <= 172.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 52.431) U[0,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.489) U[0,1] (Mort <= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.255 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.206 & tte <= -0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.146 | lds <= 2.046) [Discrimination Score: 0.055; Robustness + : 0.872; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 17.446 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.981 -> direct >= 0.145) [Discrimination Score: 1.180; Robustness + : -0.215; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.305) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.121 | Pulse >= 54.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[0,0] (lds >= 0.825)) [Discrimination Score: -0.771; Robustness + : 0.337; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.133 -> n_evts <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.695 & n_evts <= 0.639) [Discrimination Score: 4503599627370495.000; Robustness + : 0.639; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.063) U[2,2] (n_edrk <= 0.880)) [Discrimination Score: -0.595; Robustness + : 2.502; Robustness - : 9.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.789 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.104 -> s8_edrk >= -0.007) [Discrimination Score: 0.969; Robustness + : -0.007; Robustness - : -4.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.935 -> n_evts <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.050 -> n_edrk >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.280) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.097) U[0,0] (Temp >= 36.056)) [Discrimination Score: -0.324; Robustness + : 0.714; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.837 & srr >= 0.078) [Discrimination Score: 1.223; Robustness + : 0.021; Robustness - : -1.858; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.331) U[0,1] (Temp <= 37.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
