G[0,0](hr >= 59.826 & Pulse >= 67.856) [Discrimination Score: -1.160; Robustness + : 1.795; Robustness - : 24.144; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.210) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.735) U[0,0] (TOTAL_PROTEIN >= 5.793)) [Discrimination Score: -0.462; Robustness + : 0.836; Robustness - : 2.117; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.595) U[0,1] (SpO2 >= 93.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.787 -> Resp >= 16.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 220.422 & TOTAL_BILIRUBIN >= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.982 -> TROPONIN_I >= 0.051) [Discrimination Score: -0.706; Robustness + : -2.711; Robustness - : -1.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.847 & LOS <= 12.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 | y <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 29.781 | SODIUM >= 136.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.022 & ICU_Pt_Days >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.898 -> dfa <= 0.980) [Discrimination Score: 0.441; Robustness + : -0.375; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.602 & Temp >= 36.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 96.724 -> Resp >= 15.600) [Discrimination Score: 0.350; Robustness + : -15.970; Robustness - : -22.276; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.412) U[2,2] (HEMOGLOBIN >= 10.592)) [Discrimination Score: 1.157; Robustness + : 1.744; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.052 -> AF <= 0.265) [Discrimination Score: -0.408; Robustness + : -0.265; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.078) U[0,1] (Resp >= 14.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.346 | O2_Flow <= 5.179) [Discrimination Score: 0.215; Robustness + : 2.866; Robustness - : 2.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 86.393 -> BLOOD_UREA_NITROGEN <= 17.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.556) U[0,0] (hr >= 58.345)) [Discrimination Score: -1.774; Robustness + : 11.618; Robustness - : 44.719; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.294) U[0,2] (GLUCOSE >= 103.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.247 | SpO2 >= 91.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 93.764 | TOTAL_BILIRUBIN >= 0.535) [Discrimination Score: -0.484; Robustness + : 1.502; Robustness - : 2.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.554 -> PHOSPHORUS >= 1.787) [Discrimination Score: -0.451; Robustness + : -1.962; Robustness - : -1.713; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.640) U[1,2] (LOS >= 5.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.920 | dfa >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 140.152 | SpO2 <= 99.657) [Discrimination Score: 0.397; Robustness + : 4.908; Robustness - : 3.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.569 | dfa >= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.200 | SpO2 <= 96.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 278.351) U[1,1] (SpO2 >= 89.242)) [Discrimination Score: -0.063; Robustness + : 64.933; Robustness - : 66.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.930 -> s8_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.930; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.709 -> y <= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 7.355 & Pulse >= 69.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.936 -> TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.014; Robustness + : -4.633; Robustness - : -4.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 22.224 -> CALCIUM >= 8.630) [Discrimination Score: -0.753; Robustness + : -1.171; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.968 | TROPONIN_I <= 0.059) [Discrimination Score: 0.360; Robustness + : 0.149; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.986 -> y <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.760 & SpO2 <= 96.177) [Discrimination Score: 0.474; Robustness + : 0.222; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.147 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.132) U[1,2] (hr <= 116.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.443 | Temp <= 36.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.445) U[2,2] (Pulse <= 82.838)) [Discrimination Score: 1.702; Robustness + : 22.485; Robustness - : -11.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.531 -> SpO2 >= 90.028) [Discrimination Score: 0.427; Robustness + : -4.948; Robustness - : -6.400; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.472) U[1,2] (TOTAL_BILIRUBIN <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.016) U[1,2] (SpO2 <= 97.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.227 | PROTIME_INR <= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.000 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[0,1] (n_edrk >= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 278.139) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.920 -> SODIUM >= 136.964) [Discrimination Score: -0.753; Robustness + : -2.049; Robustness - : -0.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.629 -> n_edrk >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.981) U[0,1] (PLATELET_COUNT <= 240.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.071 -> POTASSIUM <= 3.827) [Discrimination Score: 0.072; Robustness + : -1.725; Robustness - : -1.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.967 & s24_edrk <= 0.000) [Discrimination Score: 0.917; Robustness + : 0.000; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.965) U[1,1] (Mort <= 0.147)) [Discrimination Score: 0.681; Robustness + : 0.147; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 23.713 & TOTAL_PROTEIN >= 5.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,1] (hr >= 63.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.265) U[0,0] (SpO2 >= 94.327)) [Discrimination Score: 0.485; Robustness + : 4.183; Robustness - : 2.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.530 & PHOSPHORUS >= 2.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.134 | SpO2 <= 96.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 57.450 & MET >= 0.002) [Discrimination Score: -0.419; Robustness + : -0.066; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.962) U[0,1] (PHOSPHORUS >= 3.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.081) U[2,2] (Resp >= 15.424)) [Discrimination Score: -0.124; Robustness + : 2.786; Robustness - : 3.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.571 | CO2 <= 28.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.588 | Resp >= 14.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 33.563 & O2_Flow >= 1.064) [Discrimination Score: -0.622; Robustness + : -0.312; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.394 & Pulse >= 61.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.676 -> PLATELET_COUNT >= 209.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.119 & PLATELET_COUNT >= 192.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.205) U[2,2] (O2_Flow <= 6.317)) [Discrimination Score: 0.528; Robustness + : 4.426; Robustness - : 3.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.748 & Mort <= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.021) U[2,2] (O2_Flow <= 3.372)) [Discrimination Score: -0.295; Robustness + : 12.934; Robustness - : 17.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 25.609 -> Resp <= 19.690) [Discrimination Score: 0.588; Robustness + : -3.293; Robustness - : -4.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 | n_evts <= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.734 & TOTAL_PROTEIN <= 6.782) [Discrimination Score: 0.116; Robustness + : 0.030; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.114 -> tte <= -0.010) [Discrimination Score: 0.284; Robustness + : -0.857; Robustness - : -1.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.228 | POTASSIUM <= 3.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.725) U[1,2] (POTASSIUM <= 3.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.624) U[1,1] (n_edrk <= 0.959)) [Discrimination Score: 0.552; Robustness + : 0.624; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.560 | PHOSPHORUS <= 3.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.926) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,2] (Pulse <= 102.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.019) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.281)) [Discrimination Score: -0.660; Robustness + : 12.410; Robustness - : 16.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.008 -> hr >= 67.554) [Discrimination Score: 1.848; Robustness + : -3.393; Robustness - : -35.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.132 -> TROPONIN_I >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.507 & Pulse >= 67.817) [Discrimination Score: -0.449; Robustness + : -0.290; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.628 & O2_Flow <= 5.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.039) U[0,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 135.392 -> POTASSIUM >= 3.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.334) U[0,0] (SpO2 <= 97.983)) [Discrimination Score: 0.403; Robustness + : 3.049; Robustness - : 1.805; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.340 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.794) U[0,0] (LOS >= 4.804)) [Discrimination Score: 1.346; Robustness + : 8.196; Robustness - : 4.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.074 | SpO2 <= 95.225) [Discrimination Score: 0.200; Robustness + : 0.825; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 30.742 -> BLOOD_UREA_NITROGEN >= 10.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 64.988 -> SBP >= 80.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.346 & PROTIME_INR >= 1.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 34.613 | TROPONIN_I >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.619 | y <= 0.700) [Discrimination Score: 0.107; Robustness + : 0.703; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.337) U[2,2] (MAGNESIUM <= 2.091)) [Discrimination Score: -0.423; Robustness + : 14.511; Robustness - : 22.663; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.674) U[0,2] (TROPONIN_I >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.700 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.681 & TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 71.607 -> Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.110) U[0,2] (Pulse >= 67.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.778 -> SpO2 >= 90.092) [Discrimination Score: 0.390; Robustness + : -4.851; Robustness - : -6.194; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.120) U[1,1] (MAGNESIUM <= 2.189)) [Discrimination Score: -0.304; Robustness + : 1.589; Robustness - : 2.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.795 -> n_evts <= 0.343) [Discrimination Score: 0.803; Robustness + : -0.440; Robustness - : -1.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.081 & SODIUM <= 138.973) [Discrimination Score: -0.542; Robustness + : -0.513; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.229 & WHITE_BLOOD_CELL_COUNT >= 9.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 160.687) U[0,1] (TOTAL_BILIRUBIN >= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.146 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.000 & Pulse >= 64.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.999 | O2_Flow <= 3.696) [Discrimination Score: 0.125; Robustness + : 3.016; Robustness - : 2.799; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 & Pulse <= 103.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.023 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.665) U[0,0] (TROPONIN_I >= 0.054)) [Discrimination Score: 0.205; Robustness + : 1.352; Robustness - : 1.165; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.023) U[1,2] (SBP <= 156.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.933) U[1,2] (SBP >= 125.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.735 & hr >= 61.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.012 & Pulse >= 56.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 111.156 | SpO2 <= 97.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.721) U[0,1] (PROTIME_INR >= 1.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 26.231 & GLUCOSE <= 147.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.805 & tte >= -3.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 141.763 -> TROPONIN_I <= 0.057) [Discrimination Score: -0.631; Robustness + : -33.777; Robustness - : -22.763; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 252.576) U[0,1] (SODIUM >= 137.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 52.281 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 & cosen <= -1.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 76.242 | WHITE_BLOOD_CELL_COUNT <= 16.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 23.969 & TROPONIN_I >= 0.046) [Discrimination Score: -0.492; Robustness + : -0.333; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.005 & Pulse >= 59.566) [Discrimination Score: -0.519; Robustness + : -0.031; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.419) U[0,1] (MET <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.337 | TROPONIN_I >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.118 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 155.795) U[1,1] (TOTAL_PROTEIN <= 6.280)) [Discrimination Score: -0.425; Robustness + : 24.237; Robustness - : 40.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 69.478 & POTASSIUM <= 3.901) [Discrimination Score: -0.197; Robustness + : -1.031; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.937) U[2,2] (LOS <= 12.837)) [Discrimination Score: -0.996; Robustness + : 0.504; Robustness - : 5.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.416 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.698) U[1,2] (MAGNESIUM >= 1.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
