G[0,2](hr >= 66.104 & Pulse >= 65.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 85.831 | BLOOD_UREA_NITROGEN <= 21.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.046) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.921)) [Discrimination Score: -0.381; Robustness + : 1.095; Robustness - : 1.521; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.243) U[2,2] (TOTAL_PROTEIN >= 6.140)) [Discrimination Score: 0.981; Robustness + : 2.412; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.503) U[1,1] (GLUCOSE >= 112.560)) [Discrimination Score: 1.656; Robustness + : 18.638; Robustness - : 6.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 23.244 | PARTIAL_THROMBOPLASTIN_TIME >= 33.560) [Discrimination Score: 0.531; Robustness + : 4.044; Robustness - : -1.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.750 | TOTAL_BILIRUBIN <= 0.623) [Discrimination Score: 1.442; Robustness + : 0.278; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 40.006 -> CALCIUM >= 8.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.777 & GLUCOSE <= 130.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.812) U[0,2] (CO2 <= 24.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.276 -> MET <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.439) U[1,2] (TOTAL_PROTEIN <= 6.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.391 -> TROPONIN_I <= 4.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 6.291 & TROPONIN_I <= 5.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 253.287) U[2,2] (POTASSIUM <= 4.045)) [Discrimination Score: -0.938; Robustness + : 26.386; Robustness - : 41.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.233 -> CHLORIDE <= 107.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.033 -> y <= 0.378) [Discrimination Score: 2654157257941235.000; Robustness + : -0.378; Robustness - : -0.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 108.034 -> TROPONIN_I <= 4.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.002 -> s2_edrk <= 0.004) [Discrimination Score: 0.372; Robustness + : -0.004; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.799 & tte >= -2.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.677 -> GLUCOSE <= 135.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 23.408 -> CALCIUM >= 8.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 110.724 & CREATININE <= 1.077) [Discrimination Score: 0.323; Robustness + : 0.052; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.844) U[0,1] (TOTAL_PROTEIN <= 6.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.424) U[0,1] (MAGNESIUM <= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.927 -> PLATELET_COUNT <= 235.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.888 -> PROTIME_INR <= 1.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.393) U[1,1] (TROPONIN_I >= 3.554)) [Discrimination Score: 1.086; Robustness + : 1.690; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 28.528 & TROPONIN_I >= 1.997) [Discrimination Score: 0.995; Robustness + : 1.129; Robustness - : -1.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.007 | s8_edrk <= 0.004) [Discrimination Score: -0.559; Robustness + : 0.007; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[1,2] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.067) U[1,2] (HEMOGLOBIN >= 11.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.118 -> Mort <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.783 & TOTAL_PROTEIN >= 6.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.824 & TROPONIN_I >= 1.994) [Discrimination Score: 1.099; Robustness + : -0.974; Robustness - : -1.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 112.129 | POTASSIUM <= 4.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.773) U[1,2] (CO2 >= 23.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.607 -> lds >= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.260) U[0,1] (ALT_GPT >= 24.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.406) U[1,2] (lds <= 1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.203) U[0,1] (TOTAL_PROTEIN <= 6.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 74.843 | TROPONIN_I <= 6.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.360) U[1,2] (lds >= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.045) U[2,2] (HEMOGLOBIN >= 11.050)) [Discrimination Score: 1.285; Robustness + : 2.344; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.030) U[1,2] (af <= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.736 -> lds >= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.389 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.626) U[2,2] (GLUCOSE <= 125.038)) [Discrimination Score: 0.831; Robustness + : 13.205; Robustness - : 7.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.215 & n_evts <= 0.212) [Discrimination Score: 7205759403792792.000; Robustness + : 0.212; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.363) U[0,2] (TOTAL_BILIRUBIN >= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 43.219 | lds <= 1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 73.080 -> CREATININE <= 1.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 22.096 & CREATININE >= 0.848) [Discrimination Score: -1.052; Robustness + : -0.335; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.652) U[0,0] (CHLORIDE >= 104.612)) [Discrimination Score: 1.163; Robustness + : 2.701; Robustness - : -1.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.348 -> PHOSPHORUS <= 2.992) [Discrimination Score: 1.113; Robustness + : -0.322; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 24.262 & POTASSIUM <= 4.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.553) U[0,1] (LOS <= 11.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.639) U[0,2] (PROTIME_INR <= 1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.803 | PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 82.728 | POTASSIUM <= 4.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 48.989 | CREATININE <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.834 & TOTAL_BILIRUBIN >= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.176 & TOTAL_BILIRUBIN >= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 30.153 & PROTIME_INR >= 1.046) [Discrimination Score: 1.124; Robustness + : -1.419; Robustness - : -3.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.424 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 122.431 | PLATELET_COUNT >= 229.010) [Discrimination Score: 0.984; Robustness + : 18.558; Robustness - : 3.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 110.370 -> lds <= 1.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 21.440 -> CALCIUM <= 8.746) [Discrimination Score: -0.984; Robustness + : -2.401; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 68.354 -> Pulse >= 54.416) [Discrimination Score: 0.741; Robustness + : -16.384; Robustness - : -34.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.427 & WHITE_BLOOD_CELL_COUNT <= 10.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.962 -> TOTAL_BILIRUBIN >= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 33.558 & MAGNESIUM <= 1.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.936 & n_evts >= 0.027) [Discrimination Score: -1.974; Robustness + : -0.060; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 21.108 & POTASSIUM <= 4.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.579 -> TROPONIN_I <= 5.861) [Discrimination Score: 1.092; Robustness + : -3.183; Robustness - : -6.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.082 & TROPONIN_I <= 4.100) [Discrimination Score: -1.295; Robustness + : -0.323; Robustness - : 2.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.958 -> TOTAL_BILIRUBIN <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 51.114) U[0,1] (POTASSIUM >= 3.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.734) U[0,0] (SBP >= 129.848)) [Discrimination Score: 1.161; Robustness + : 13.145; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.441 | POTASSIUM >= 3.961) [Discrimination Score: -0.489; Robustness + : 0.632; Robustness - : 1.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 23.149 & TOTAL_BILIRUBIN <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.167) U[0,1] (AST_GOT <= 52.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.640 | TOTAL_PROTEIN >= 6.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 108.410 | SODIUM >= 136.513) [Discrimination Score: -1.316; Robustness + : 3.448; Robustness - : 6.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 79.198 | TROPONIN_I >= 0.388) [Discrimination Score: 1.373; Robustness + : 12.191; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.488 | lds <= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.443) U[0,2] (lds <= 1.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 113.508 & HEMOGLOBIN >= 12.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.825) U[0,2] (TOTAL_PROTEIN >= 6.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.545 -> tte >= -0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.007 & tte >= -3.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.812 -> SBP <= 146.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.393) U[0,1] (SBP >= 127.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.048) U[1,2] (SBP <= 168.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 97.504 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.598) U[1,2] (hr >= 54.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.858 & PHOSPHORUS <= 3.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 89.452 & y >= 0.028) [Discrimination Score: 0.806; Robustness + : -0.052; Robustness - : -10.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 108.481 & WHITE_BLOOD_CELL_COUNT <= 10.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.024) U[0,1] (TOTAL_PROTEIN >= 6.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.781 | lds >= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.844 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.816) U[1,1] (MET <= 0.925)) [Discrimination Score: -0.696; Robustness + : 3.816; Robustness - : 6.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.729 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 12.209 & MAGNESIUM <= 1.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.593 -> PHOSPHORUS >= 2.740) [Discrimination Score: -1.330; Robustness + : -2.277; Robustness - : -0.760; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.652) U[0,2] (PLATELET_COUNT <= 264.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.657) U[1,1] (hr <= 74.538)) [Discrimination Score: 1.518; Robustness + : 14.571; Robustness - : -4.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 24.556 | hr >= 55.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.054 | TROPONIN_I >= 2.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.847) U[1,2] (CREATININE <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.318 | lds <= 1.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.253) U[0,1] (lds <= 1.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.747 & TROPONIN_I >= 2.713) [Discrimination Score: 1.047; Robustness + : -0.222; Robustness - : -2.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 65.201 -> MAGNESIUM >= 1.767) [Discrimination Score: 1.147; Robustness + : -11.430; Robustness - : -25.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 1.791 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.470 | SBP <= 145.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 23.878 -> PROTIME_INR >= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.081) U[2,2] (POTASSIUM >= 3.903)) [Discrimination Score: -1.593; Robustness + : 0.982; Robustness - : 2.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.541 & hr >= 57.712) [Discrimination Score: 0.442; Robustness + : 0.824; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.785) U[0,0] (CREATININE <= 1.043)) [Discrimination Score: 1.060; Robustness + : 1.900; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.037 -> ICU_Pt_Days <= 2.302) [Discrimination Score: 0.807; Robustness + : -0.302; Robustness - : -1.014; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.386) U[1,1] (SBP >= 124.962)) [Discrimination Score: 1.389; Robustness + : 16.925; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.734 | Mort <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.133) U[0,1] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.415 | GLUCOSE >= 107.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.688 | PROTIME_INR <= 1.095) [Discrimination Score: -0.886; Robustness + : 1.810; Robustness - : 3.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.641 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 78.783 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 103.270 | SBP >= 118.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.956 | n_evts >= 0.049) [Discrimination Score: 1.155; Robustness + : 0.956; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.131) U[0,1] (O2_Flow <= 6.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 104.750 & TOTAL_BILIRUBIN >= 0.327) [Discrimination Score: 0.586; Robustness + : 0.163; Robustness - : -4.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 40.895 | hr >= 51.994) [Discrimination Score: -1.201; Robustness + : 16.657; Robustness - : 45.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.956 | n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.068) U[0,1] (MAGNESIUM >= 1.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.319) U[0,1] (O2_Flow <= 5.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.014 -> SBP <= 174.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.583 | hr >= 65.888) [Discrimination Score: -1.187; Robustness + : 5.408; Robustness - : 31.532; Percent Class + : 0.000; Percent Class - : 1.000]
