G[0,0](hr >= 72.951 & Pulse >= 76.306) [Discrimination Score: -0.875; Robustness + : 4.879; Robustness - : 18.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.985 & s2_edrk <= 0.000) [Discrimination Score: -0.487; Robustness + : -0.015; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.746) U[0,1] (PHOSPHORUS >= 2.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.479) U[1,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.286) U[1,1] (MET <= 0.939)) [Discrimination Score: -1.721; Robustness + : 3.142; Robustness - : 9.714; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.594) U[0,0] (SBP <= 119.991)) [Discrimination Score: 0.635; Robustness + : 29.565; Robustness - : 18.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 -> lds <= 2.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.817 -> POTASSIUM >= 3.474) [Discrimination Score: 0.888; Robustness + : -0.267; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.742 & y <= 0.597) [Discrimination Score: 0.190; Robustness + : 0.107; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.000 | direct >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.375 | lds >= 0.944) [Discrimination Score: 0.553; Robustness + : 0.977; Robustness - : 0.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.778 | Resp <= 20.709) [Discrimination Score: -0.394; Robustness + : 2.114; Robustness - : 3.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 151.323 & POTASSIUM >= 3.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.141 | PLATELET_COUNT >= 215.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.101) U[0,1] (ICU_Pt_Days >= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.458 & MET <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.735 -> s2_edrk <= 0.003) [Discrimination Score: 0.195; Robustness + : -1.062; Robustness - : -1.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.939 & ICU_Pt_Days <= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.990) U[1,2] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.395 -> Pulse <= 89.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.465 -> death <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.386 | MET >= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.926) U[2,2] (hr >= 77.781)) [Discrimination Score: -0.647; Robustness + : 4.748; Robustness - : 15.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.718 & n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.940 -> hr <= 104.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.253 & SBP >= 86.381) [Discrimination Score: 0.330; Robustness + : 0.295; Robustness - : -2.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 8.864 -> LOS <= 5.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.137) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & ICU_Pt_Days <= 3.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[2,2] (ICU_Pt_Days <= 0.927)) [Discrimination Score: 1.225; Robustness + : 0.927; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.957) U[1,2] (tte <= 2.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.919) U[0,2] (tte <= 2.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.214) U[1,1] (ICU_Pt_Days <= 2.430)) [Discrimination Score: -1.782; Robustness + : 3.473; Robustness - : 6.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.506 -> WHITE_BLOOD_CELL_COUNT <= 8.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 -> y <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.114 -> GLUCOSE <= 157.317) [Discrimination Score: -0.281; Robustness + : -47.421; Robustness - : -38.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.854 & MET >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.564) U[1,2] (SODIUM >= 136.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.986 -> Pulse <= 96.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.671 -> n_edrk <= 0.964) [Discrimination Score: 1.781; Robustness + : -1.515; Robustness - : -6.329; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.525) U[0,0] (PHOSPHORUS >= 3.417)) [Discrimination Score: -0.114; Robustness + : 15.542; Robustness - : 16.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.991 -> Pulse >= 78.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.015 | srr >= 0.033) [Discrimination Score: -0.787; Robustness + : 0.002; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.714 -> PHOSPHORUS >= 2.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.003 & LOS >= 4.848) [Discrimination Score: 0.628; Robustness + : -0.003; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.764 | Mort >= 0.000) [Discrimination Score: 0.243; Robustness + : 0.632; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 131.105) U[0,0] (SODIUM >= 136.215)) [Discrimination Score: 0.151; Robustness + : 15.074; Robustness - : 11.677; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.067) U[0,1] (Pulse >= 73.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.989 | ICU_Pt_Days >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.453) U[1,2] (hr <= 86.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.408) U[1,2] (ICU_Pt_Days >= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.490 & lds <= 2.208) [Discrimination Score: -0.577; Robustness + : 0.099; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.014 & hr >= 81.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.035 & srr <= 0.158) [Discrimination Score: -0.599; Robustness + : -0.035; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 29.504 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (y <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.504 | SODIUM >= 137.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.925 -> lds >= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.473 -> SBP >= 88.349) [Discrimination Score: 0.223; Robustness + : -31.383; Robustness - : -40.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.877 & MET <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 23.053 | Temp >= 36.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.940 & SBP >= 115.343) [Discrimination Score: 0.292; Robustness + : -3.419; Robustness - : -9.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 105.907 -> MAGNESIUM <= 1.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.830) U[2,2] (n_edrk <= 0.988)) [Discrimination Score: 0.935; Robustness + : 2.335; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.087) U[1,2] (MAGNESIUM <= 1.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.121 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.750) U[1,1] (SBP <= 161.218)) [Discrimination Score: -0.102; Robustness + : 41.598; Robustness - : 45.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.924 & n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.024) U[0,1] (n_edrk >= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.614 & Resp >= 18.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.811 & edrk >= 8.570) [Discrimination Score: -1.782; Robustness + : 0.060; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.879 | direct <= 0.459) [Discrimination Score: 0.655; Robustness + : 0.459; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.042 | n_edrk >= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.448) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.246) U[0,0] (cosen >= -2.569)) [Discrimination Score: 0.846; Robustness + : 1.674; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.910 & n_edrk <= 0.935) [Discrimination Score: 1.363; Robustness + : -0.064; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.389 & Resp >= 17.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.150 -> WHITE_BLOOD_CELL_COUNT >= 5.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.767 -> lds >= 0.604) [Discrimination Score: -0.860; Robustness + : -2.360; Robustness - : -1.030; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.035) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.597 | MAGNESIUM <= 1.883) [Discrimination Score: -0.402; Robustness + : 0.306; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.583) U[1,1] (Temp <= 36.922)) [Discrimination Score: 0.993; Robustness + : 1.583; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.055 | tte >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.427 & direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.431) U[0,0] (Pulse <= 102.015)) [Discrimination Score: 0.794; Robustness + : 19.987; Robustness - : 8.705; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.239) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.878) U[0,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.021 & LOS >= 2.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.503 & direct >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.220) U[1,1] (lds >= 1.422)) [Discrimination Score: 1.451; Robustness + : 3.883; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 224.351) U[0,0] (tte <= 2.593)) [Discrimination Score: -0.805; Robustness + : 7.447; Robustness - : 12.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.540 | WHITE_BLOOD_CELL_COUNT >= 5.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.816 -> Temp >= 36.381) [Discrimination Score: -0.311; Robustness + : -0.816; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.082 & hr <= 85.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.983 | SpO2 <= 99.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.229 | srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.754) U[2,2] (ICU_Pt_Days >= 0.253)) [Discrimination Score: -0.136; Robustness + : 1.189; Robustness - : 1.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 98.044 -> SBP >= 66.217) [Discrimination Score: -0.054; Robustness + : -53.403; Robustness - : -51.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.018 | WHITE_BLOOD_CELL_COUNT >= 5.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.952 -> Resp >= 15.036) [Discrimination Score: 0.033; Robustness + : -3.809; Robustness - : -3.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.332 -> srr <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 73.437 | s8_edrk <= 0.002) [Discrimination Score: -0.934; Robustness + : 8.300; Robustness - : 24.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 | MET <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.474) U[0,2] (MET >= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.509 | tte <= 3.094) [Discrimination Score: -1.924; Robustness + : 0.800; Robustness - : 3.757; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.106) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.523) U[0,1] (Pulse <= 98.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.115) U[0,0] (direct <= 0.808)) [Discrimination Score: 1.169; Robustness + : 2.304; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.560) U[0,2] (HEMOGLOBIN >= 10.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.801) U[0,2] (cosen <= -1.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.868) U[0,2] (GLUCOSE <= 217.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,1] (edrk >= 15.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.094 | y <= 0.700) [Discrimination Score: 0.485; Robustness + : 0.700; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 84.358) U[1,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.604 | SODIUM >= 136.680) [Discrimination Score: -0.073; Robustness + : 3.033; Robustness - : 3.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.714 | SODIUM >= 135.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.847 -> lds >= 1.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.511 -> SpO2 >= 85.470) [Discrimination Score: -0.242; Robustness + : -12.742; Robustness - : -11.526; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.657) U[1,2] (Resp <= 21.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.230 -> Mort <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.010 & SpO2 <= 99.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.421) U[0,2] (MET >= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.320 | PHOSPHORUS <= 3.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.882 & Mort <= 0.881) [Discrimination Score: 1.573; Robustness + : 0.249; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.552) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.259) U[0,0] (MAGNESIUM <= 1.962)) [Discrimination Score: -0.339; Robustness + : 0.426; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.264 & MAGNESIUM >= 1.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.237) U[1,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.955 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.002 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.736) U[0,0] (lds >= 1.758)) [Discrimination Score: 1.320; Robustness + : 2.428; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.044) U[0,2] (hr >= 76.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.670 | SODIUM <= 137.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 135.602 -> tte <= 3.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.814) U[0,1] (srr <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.198 | CREATININE >= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 95.977 | Temp <= 36.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 97.492 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.590 & lds <= 2.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.558 -> Mort <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.150 & edrk <= 22.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.635 & PLATELET_COUNT >= 214.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 218.030) U[0,1] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.309 -> SpO2 <= 99.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.749 | lds >= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
