G[0,0](hr >= 64.790 & Pulse >= 57.924) [Discrimination Score: -1.241; Robustness + : 1.747; Robustness - : 33.428; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.096) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.971 | HEMOGLOBIN >= 10.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.713 -> HEMOGLOBIN >= 8.418) [Discrimination Score: -0.504; Robustness + : -2.813; Robustness - : -1.782; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.947) U[0,0] (PLATELET_COUNT <= 211.344)) [Discrimination Score: 1.711; Robustness + : 67.730; Robustness - : 2.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.923 -> TOTAL_BILIRUBIN <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.256) U[0,2] (TOTAL_PROTEIN >= 6.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.186 & TOTAL_PROTEIN <= 6.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.630 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 161.186 | PROTIME_INR <= 1.191) [Discrimination Score: 0.910; Robustness + : 26.178; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.619 & WHITE_BLOOD_CELL_COUNT >= 5.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.759) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.284 & Mort <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.680 & TOTAL_PROTEIN <= 6.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.362; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.948) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.618 | PHOSPHORUS <= 3.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.806 & n_evts <= 0.959) [Discrimination Score: 1.624; Robustness + : 0.184; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.374 -> CREATININE >= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.374) U[1,1] (n_evts >= 0.047)) [Discrimination Score: -2611207694196697.500; Robustness + : 0.374; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.507 | Pulse <= 112.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 31.297 & PARTIAL_THROMBOPLASTIN_TIME <= 33.647) [Discrimination Score: -1.452; Robustness + : 0.339; Robustness - : 1.847; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,1] (MET >= 0.003)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.576) U[1,2] (CALCIUM >= 9.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.202 & HEMOGLOBIN >= 10.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 29.198 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 2.358; Robustness + : -0.896; Robustness - : -3.198; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.066) U[0,1] (CHLORIDE <= 104.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.362 -> n_evts <= 0.791) [Discrimination Score: -2.381; Robustness + : -0.791; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.855) U[0,2] (TOTAL_BILIRUBIN >= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.856 -> TOTAL_PROTEIN <= 6.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.330) U[0,0] (LOS >= 3.486)) [Discrimination Score: 0.007; Robustness + : 4.514; Robustness - : 4.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.376 -> BLOOD_UREA_NITROGEN >= 15.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 2.772 -> Resp >= 14.052) [Discrimination Score: -0.143; Robustness + : -5.007; Robustness - : -4.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.000 -> PHOSPHORUS >= 2.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.759 & PLATELET_COUNT >= 143.546) [Discrimination Score: -0.981; Robustness + : -17.734; Robustness - : 2.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.549 -> CO2 >= 27.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.481 & PHOSPHORUS <= 3.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 12.723 & WHITE_BLOOD_CELL_COUNT >= 6.135) [Discrimination Score: -2.131; Robustness + : -1.163; Robustness - : 2.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.202 | PHOSPHORUS <= 3.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.205 | WHITE_BLOOD_CELL_COUNT >= 6.515) [Discrimination Score: 0.097; Robustness + : 2.020; Robustness - : 1.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 142.755 & Resp <= 23.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.178 -> WHITE_BLOOD_CELL_COUNT >= 6.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.711 -> Resp <= 20.883) [Discrimination Score: -0.569; Robustness + : -6.971; Robustness - : -2.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 148.632 -> WHITE_BLOOD_CELL_COUNT <= 10.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.033 -> PROTIME_INR >= 1.103) [Discrimination Score: -1.241; Robustness + : -0.272; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 56.235 -> SODIUM <= 139.353) [Discrimination Score: 1.232; Robustness + : -10.849; Robustness - : -39.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.177 | hr <= 110.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.413 & Resp >= 18.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 123.924) U[0,2] (MAGNESIUM <= 2.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.276) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.587) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.135 & PARTIAL_THROMBOPLASTIN_TIME >= 27.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 98.451 | TOTAL_BILIRUBIN >= 0.548) [Discrimination Score: 0.557; Robustness + : 25.621; Robustness - : 14.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.760 | PLATELET_COUNT <= 188.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 10.062 & Pulse >= 70.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.053 | HEMOGLOBIN <= 11.940) [Discrimination Score: -0.189; Robustness + : 1.489; Robustness - : 1.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.457 -> PROTIME_INR >= 1.119) [Discrimination Score: 1.635; Robustness + : -0.438; Robustness - : -1.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.465 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 89.517 -> Pulse <= 91.711) [Discrimination Score: -0.746; Robustness + : -20.748; Robustness - : -8.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.132 -> Pulse >= 66.266) [Discrimination Score: 0.758; Robustness + : -8.245; Robustness - : -27.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 83.664 & PLATELET_COUNT >= 145.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.156 & PLATELET_COUNT <= 171.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.405) U[0,2] (Pulse <= 90.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 69.090 | TOTAL_PROTEIN >= 5.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.433 & PHOSPHORUS <= 2.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.639 -> tte <= -0.026) [Discrimination Score: 0.347; Robustness + : -0.639; Robustness - : -1.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.099 -> PHOSPHORUS <= 3.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.194) U[0,1] (PHOSPHORUS >= 2.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.104 | Pulse <= 105.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.471) U[0,0] (POTASSIUM >= 4.430)) [Discrimination Score: 1.055; Robustness + : 1.920; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.094 & POTASSIUM <= 4.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.579) U[0,2] (SODIUM <= 139.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.077 | WHITE_BLOOD_CELL_COUNT <= 9.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.070 & POTASSIUM >= 4.326) [Discrimination Score: -0.348; Robustness + : -0.576; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.528 | srr <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.524) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.729) U[1,1] (MET <= 0.523)) [Discrimination Score: -0.658; Robustness + : 0.523; Robustness - : 1.700; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.294) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.271) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.127 -> ALT_GPT >= 13.297) [Discrimination Score: 0.964; Robustness + : -4.528; Robustness - : -8.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 79.606 -> ALT_GPT >= 13.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.936) U[0,0] (hr >= 60.337)) [Discrimination Score: -1.383; Robustness + : 7.596; Robustness - : 39.199; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.192) U[0,1] (hr <= 97.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.851 | TOTAL_PROTEIN <= 6.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.973) U[0,2] (edrk <= 26.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.177 & edrk <= 30.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.673 & SODIUM >= 138.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.003 | ICU_Pt_Days >= 1.543) [Discrimination Score: -1.154; Robustness + : 0.457; Robustness - : 2.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.004 & Mort <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 31.952 & PROTIME_INR >= 1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.464) U[1,1] (PROTIME_INR >= 1.113)) [Discrimination Score: -0.964; Robustness + : 4.420; Robustness - : 8.536; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.081) U[0,1] (y <= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.452 | CHLORIDE >= 101.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.199) U[0,1] (CHLORIDE >= 102.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.313) U[0,2] (Resp >= 15.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.185 | Resp <= 20.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.088) U[0,1] (n_evts <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.972 | n_edrk >= 0.696) [Discrimination Score: 0.866; Robustness + : 0.972; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.495 & Resp <= 22.953) [Discrimination Score: 0.447; Robustness + : 2.610; Robustness - : 1.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.108 & direct >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.865 & PHOSPHORUS >= 2.307) [Discrimination Score: -2.269; Robustness + : -0.768; Robustness - : 1.193; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.309) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.644) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.118) U[0,2] (TOTAL_BILIRUBIN <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.582) U[0,0] (Pulse <= 79.354)) [Discrimination Score: 1.276; Robustness + : 11.889; Robustness - : -1.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.237 -> POTASSIUM <= 4.972) [Discrimination Score: 2.063; Robustness + : -0.454; Robustness - : -0.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.211 -> WHITE_BLOOD_CELL_COUNT <= 7.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 27.866 | SODIUM >= 137.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.295 | hr >= 67.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 29.180 & edrk <= 33.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.047) U[0,0] (Pulse >= 60.636)) [Discrimination Score: -0.771; Robustness + : 12.912; Robustness - : 32.935; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.110) U[0,2] (TOTAL_PROTEIN >= 5.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 49.349 -> O2_Flow <= 4.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.359 & PROTIME_INR <= 1.172) [Discrimination Score: -0.230; Robustness + : -0.144; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.715 -> CHLORIDE >= 102.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.133) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.129)) [Discrimination Score: -0.511; Robustness + : 1.417; Robustness - : 2.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 88.269 & CREATININE <= 0.809) [Discrimination Score: -0.416; Robustness + : -1.978; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.176) U[1,2] (CREATININE <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.590) U[0,1] (Resp >= 17.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.215 -> n_evts <= 0.114) [Discrimination Score: 1.064; Robustness + : -0.785; Robustness - : -2.689; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.096) U[1,1] (Resp <= 21.134)) [Discrimination Score: -0.233; Robustness + : 2.199; Robustness - : 3.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.772 | Pulse >= 69.638) [Discrimination Score: -0.696; Robustness + : 8.610; Robustness - : 24.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 19.181 & CALCIUM >= 9.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.194 & TOTAL_BILIRUBIN <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 69.849 & n_evts >= 0.034) [Discrimination Score: 1.160; Robustness + : -3.359; Robustness - : -26.181; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.194) U[2,2] (SODIUM >= 138.173)) [Discrimination Score: 1.519; Robustness + : 1.057; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.272) U[0,2] (SODIUM <= 139.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.197 & O2_Flow >= 2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 85.420 | O2_Flow <= 2.725) [Discrimination Score: -0.487; Robustness + : 4.490; Robustness - : 5.580; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.746) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= -4.225424207483574e-05 | s8_hr >= -0.001) [Discrimination Score: 0.038; Robustness + : 8.000; Robustness - : 7.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.112 -> y <= 0.313) [Discrimination Score: 1.380; Robustness + : -0.888; Robustness - : -2.949; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.396) U[0,1] (SODIUM <= 139.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[0,0] (SODIUM >= 138.674)) [Discrimination Score: -0.575; Robustness + : 0.661; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
