G[0,2](hr >= 58.097 & Pulse >= 68.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 5.353) U[1,2] (POTASSIUM >= 3.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.370 -> TROPONIN_I <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.000 -> LOS <= 8.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.614) U[2,2] (MET <= 0.156)) [Discrimination Score: -0.192; Robustness + : 3.654; Robustness - : 5.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 207.178 | Pulse >= 69.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 106.646) U[0,0] (POTASSIUM <= 5.075)) [Discrimination Score: 1.970; Robustness + : 14.641; Robustness - : 1.075; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.361) U[1,2] (SODIUM <= 137.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.782) U[0,0] (Pulse >= 60.276)) [Discrimination Score: -0.431; Robustness + : 10.571; Robustness - : 23.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.259) U[2,2] (GLUCOSE <= 100.099)) [Discrimination Score: 1.458; Robustness + : 8.829; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.728 | TROPONIN_I <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.778 & POTASSIUM >= 4.042) [Discrimination Score: 1.513; Robustness + : 0.213; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.257 & CREATININE <= 7.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,1] (MET <= 0.643)) [Discrimination Score: -0.866; Robustness + : 0.643; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.685) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.154 -> y >= 3.6486575878769614e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.362 | WHITE_BLOOD_CELL_COUNT <= 6.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.572 -> n_evts <= 0.491) [Discrimination Score: -1.155; Robustness + : -0.572; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[1,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.005 | ICU_Pt_Days <= 4.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.240) U[0,2] (O2_Flow >= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.943) U[0,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.789) U[0,0] (HEMOGLOBIN <= 9.193)) [Discrimination Score: 2.061; Robustness + : 1.065; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.717) U[1,1] (SODIUM >= 135.354)) [Discrimination Score: 1.067; Robustness + : 8.521; Robustness - : 1.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.597 & SODIUM <= 137.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.888) U[2,2] (Pulse >= 69.822)) [Discrimination Score: -0.397; Robustness + : 6.450; Robustness - : 17.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.946 | SODIUM <= 137.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.616) U[0,1] (PROTIME_INR >= 1.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.436 & PLATELET_COUNT >= 100.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.118 -> LOS <= 6.478) [Discrimination Score: 2.019; Robustness + : -1.478; Robustness - : -3.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 6.267 & WHITE_BLOOD_CELL_COUNT >= 4.325) [Discrimination Score: -3.292; Robustness + : 0.073; Robustness - : 2.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 105.372 | POTASSIUM >= 3.964) [Discrimination Score: -3.226; Robustness + : 20.582; Robustness - : 106.628; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.637) U[0,1] (Pulse <= 86.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.575 & PLATELET_COUNT <= 178.588) [Discrimination Score: 3.868; Robustness + : -2.034; Robustness - : -33.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.621 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.715) U[1,1] (SODIUM >= 135.023)) [Discrimination Score: -0.197; Robustness + : 1.754; Robustness - : 1.977; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.298) U[2,2] (O2_Flow >= 2.070)) [Discrimination Score: -0.594; Robustness + : 0.298; Robustness - : 1.178; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.859) U[2,2] (n_evts >= 0.046)) [Discrimination Score: -3.136; Robustness + : 1.275; Robustness - : 6.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 99.621 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.097 | Temp >= 36.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.545) U[1,2] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.956) U[0,1] (Pulse <= 113.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.296 -> PROTIME_INR >= 1.015) [Discrimination Score: 0.511; Robustness + : -0.431; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.552 -> TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.188) U[0,2] (CREATININE <= 8.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.882) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.019 & tte <= -0.014) [Discrimination Score: -1.636; Robustness + : -0.019; Robustness - : 0.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.027 -> tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.551 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.000 | s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.625) U[1,2] (CO2 >= 24.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.334) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 7.326 & POTASSIUM >= 4.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (y <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.792 -> O2_Flow >= 2.064) [Discrimination Score: 0.185; Robustness + : -0.792; Robustness - : -1.079; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.132) U[0,1] (GLUCOSE <= 103.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.694) U[1,2] (SpO2 <= 99.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 4.310 | y <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.054 | PLATELET_COUNT >= 104.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 56.918 -> PHOSPHORUS >= 4.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.002 & TROPONIN_I >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.361) U[1,1] (Glasgow_Coma_Scale_Total >= 14.392)) [Discrimination Score: -0.298; Robustness + : 1.329; Robustness - : 3.145; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.723) U[1,1] (Pulse <= 115.346)) [Discrimination Score: 0.632; Robustness + : 46.713; Robustness - : 27.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.032 -> WHITE_BLOOD_CELL_COUNT <= 6.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.801) U[2,2] (SpO2 <= 99.504)) [Discrimination Score: -0.471; Robustness + : 2.913; Robustness - : 5.246; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.584) U[0,0] (Resp <= 21.326)) [Discrimination Score: -0.245; Robustness + : 3.159; Robustness - : 4.006; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,1] (Mort >= 0.024)) [Discrimination Score: -1.155; Robustness + : -0.009; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.993 -> y >= 0.006) [Discrimination Score: 2.238; Robustness + : -0.012; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.180 -> Pulse >= 60.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.202 | PLATELET_COUNT <= 144.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.331 -> s2_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.331; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.298 | CREATININE <= 7.524) [Discrimination Score: -3.329; Robustness + : 1.212; Robustness - : 6.424; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.230) U[0,1] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 175.875 | y >= 0.038) [Discrimination Score: 2.472; Robustness + : 52.027; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.364) U[0,0] (CREATININE >= 3.371)) [Discrimination Score: 1.195; Robustness + : 3.835; Robustness - : 1.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.587 & WHITE_BLOOD_CELL_COUNT <= 6.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.920) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.007 | cosen >= -2.467) [Discrimination Score: -0.541; Robustness + : 0.113; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.069 -> y >= 0.041) [Discrimination Score: 0.488; Robustness + : -0.931; Robustness - : -2.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 31.218 | HEMOGLOBIN >= 7.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.210 -> WHITE_BLOOD_CELL_COUNT <= 7.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.490) U[0,2] (ICU_Pt_Days <= 2.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 93.586 & ICU_Pt_Days <= 2.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 3.909 & SpO2 <= 97.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.426 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.781 -> ICU_Pt_Days <= 1.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 97.876 & n_evts <= 0.082) [Discrimination Score: 3.515; Robustness + : -0.446; Robustness - : -4.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.770 -> edrk <= 23.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.851 | SODIUM <= 137.635) [Discrimination Score: 1.156; Robustness + : 1.683; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.123 | HEMOGLOBIN >= 7.539) [Discrimination Score: -3.582; Robustness + : 1.489; Robustness - : 2.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.493 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.250 & SpO2 <= 99.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.018 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.703) U[0,2] (Temp >= 36.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.022 | WHITE_BLOOD_CELL_COUNT >= 4.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.010 | WHITE_BLOOD_CELL_COUNT <= 7.576) [Discrimination Score: 1.698; Robustness + : 2.909; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.309 | SBP >= 133.711) [Discrimination Score: 0.217; Robustness + : 13.001; Robustness - : 6.734; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.154) U[2,2] (hr <= 104.149)) [Discrimination Score: 1.233; Robustness + : 37.072; Robustness - : 12.801; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.010) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.278) U[0,0] (SBP <= 159.858)) [Discrimination Score: -1.453; Robustness + : 15.866; Robustness - : 48.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 9.576 & y >= 0.029) [Discrimination Score: -1.052; Robustness + : -0.037; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 | ICU_Pt_Days <= 4.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.753) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 96.326) U[0,1] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.060 & y <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.163 | SpO2 <= 98.290) [Discrimination Score: -0.462; Robustness + : 4.164; Robustness - : 5.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.210 & Mort <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 200.931 -> SpO2 >= 90.551) [Discrimination Score: -2.549; Robustness + : -75.860; Robustness - : -3.877; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (LOS >= 3.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.320 & PLATELET_COUNT <= 195.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.832 & s24_edrk >= -0.004) [Discrimination Score: 0.633; Robustness + : 0.004; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.448) U[0,2] (hr <= 78.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.879 & s8_edrk >= -0.004) [Discrimination Score: 0.633; Robustness + : 0.004; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & y <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.472 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 95.646 & PLATELET_COUNT <= 146.964) [Discrimination Score: 3.842; Robustness + : -3.512; Robustness - : -65.036; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.964) U[0,1] (tte >= -2.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.930 -> Resp >= 12.521) [Discrimination Score: -0.168; Robustness + : -5.625; Robustness - : -4.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.379 | PLATELET_COUNT >= 124.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.446 -> PLATELET_COUNT >= 131.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.425 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 104.655 & SBP <= 156.866) [Discrimination Score: -0.355; Robustness + : 11.193; Robustness - : 21.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.243 & n_evts <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 39.181 | PLATELET_COUNT >= 119.152) [Discrimination Score: -3.330; Robustness + : 15.868; Robustness - : 92.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.778 -> y <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 38.103 & Resp <= 19.187) [Discrimination Score: -0.339; Robustness + : -0.764; Robustness - : 1.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.002 -> s2_edrk >= -3.307180066233935e-05) [Discrimination Score: 0.866; Robustness + : 0.002; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 89.804 | n_evts <= 0.217) [Discrimination Score: 1.906; Robustness + : 23.867; Robustness - : 2.608; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 86.948) U[1,2] (SpO2 <= 97.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 110.359 -> n_edrk >= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.357 | O2_Flow <= 2.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.071 & Resp <= 21.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 8.141 -> n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.544 | n_edrk >= 0.758) [Discrimination Score: 1.964; Robustness + : 1.426; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.931 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 | Mort >= 0.001) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.651 & CO2 >= 25.042) [Discrimination Score: -0.621; Robustness + : -0.019; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.356) U[0,1] (Mort <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
