G[0,0](hr >= 76.206 & Pulse >= 74.648) [Discrimination Score: -0.957; Robustness + : 2.493; Robustness - : 21.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.820 -> Mort <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[0,1] (POTASSIUM >= 3.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.873) U[0,1] (Mort <= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.720) U[0,1] (Mort <= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.670 & Mort >= 0.036) [Discrimination Score: -1.396; Robustness + : -0.591; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.158 -> Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.909) U[1,1] (Mort <= 0.477)) [Discrimination Score: 1.823; Robustness + : 1.033; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.017 & O2_Flow >= 2.142) [Discrimination Score: -1.150; Robustness + : -0.142; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.834 -> n_evts <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.545 & POTASSIUM >= 3.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.872 -> n_edrk <= 0.879) [Discrimination Score: 2.638; Robustness + : -0.731; Robustness - : -6.128; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.013) U[0,2] (SODIUM <= 139.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 107.228 | n_edrk <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.792 & n_edrk <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.623) U[1,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 87.526 & TOTAL_PROTEIN <= 7.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.056) U[0,2] (Pulse >= 77.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.393) U[2,2] (Pulse >= 73.992)) [Discrimination Score: -0.289; Robustness + : 6.764; Robustness - : 12.722; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.519) U[1,1] (POTASSIUM >= 3.924)) [Discrimination Score: 0.774; Robustness + : 24.018; Robustness - : 10.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.039 -> hr <= 98.682) [Discrimination Score: -0.634; Robustness + : -16.334; Robustness - : -9.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 106.145 | hr >= 70.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 80.704 | SODIUM >= 138.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.770) U[0,1] (hr <= 117.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.952 | hr <= 110.674) [Discrimination Score: 0.782; Robustness + : 28.174; Robustness - : 14.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 83.379 -> PLATELET_COUNT <= 186.748) [Discrimination Score: 0.179; Robustness + : -12.071; Robustness - : -15.066; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.095) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 -> direct >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.000 -> Temp >= 36.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.007 | Temp <= 37.172) [Discrimination Score: -0.353; Robustness + : 0.395; Robustness - : 0.649; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.301) U[0,1] (Pulse >= 73.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.052 -> TOTAL_PROTEIN >= 6.928) [Discrimination Score: -0.021; Robustness + : -0.536; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.241 & direct >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.745) U[0,1] (direct >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.039 | n_evts <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.848 -> SBP <= 156.855) [Discrimination Score: 1.191; Robustness + : -6.789; Robustness - : -41.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.723 & s8_edrk <= 0.003) [Discrimination Score: 0.422; Robustness + : 0.003; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (Temp >= 35.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 121.921 -> y <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.032 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.009 -> LOS <= 11.438) [Discrimination Score: -1.653; Robustness + : -11.438; Robustness - : -4.882; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.673) U[0,1] (hr >= 80.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.767 -> TOTAL_PROTEIN <= 7.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.999) U[1,2] (Mort >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.330 -> Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.030 -> Resp <= 16.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.386 & SBP >= 66.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.012 -> ICU_Pt_Days >= 0.375) [Discrimination Score: 4.009; Robustness + : 0.012; Robustness - : -4.197; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.008) U[0,1] (tte <= -0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 176.092 -> tte <= -0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.100 | WHITE_BLOOD_CELL_COUNT >= 5.663) [Discrimination Score: -3.109; Robustness + : 0.166; Robustness - : 2.737; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.008 & s2_edrk >= -0.008) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.978 -> O2_Flow >= 2.133) [Discrimination Score: 0.704; Robustness + : 0.022; Robustness - : -1.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 17.780 -> Glasgow_Coma_Scale_Total >= 14.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.871 -> TOTAL_PROTEIN <= 7.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.667 -> n_edrk >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.383 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.533) U[0,2] (SBP >= 119.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 208.060 -> SBP >= 83.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.097 | cosen <= -0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.915 | Temp >= 35.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.351 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 79.923 | LOS >= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.893 | SBP <= 174.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.982) U[0,2] (tte <= -0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.796 & tte >= -0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.207 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.023 & tte <= -0.098) [Discrimination Score: -1.581; Robustness + : -0.098; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.595) U[0,2] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.822) U[0,2] (tte <= -0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.985 & tte <= -0.151) [Discrimination Score: -1.720; Robustness + : -0.151; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 106.080 & ICU_Pt_Days <= 3.428) [Discrimination Score: 1.649; Robustness + : 3.428; Robustness - : -3.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.615 -> n_edrk >= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.971 | s2_edrk <= 0.001) [Discrimination Score: -0.403; Robustness + : 0.001; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 83.454 | y <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.680) U[1,1] (SBP >= 67.782)) [Discrimination Score: 1.352; Robustness + : 93.280; Robustness - : 41.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.362 -> y >= 0.056) [Discrimination Score: 0.355; Robustness + : -0.560; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 -> y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.913) U[1,2] (Pulse >= 72.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.088 & Pulse >= 71.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.241 & Pulse <= 112.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.873 & Pulse >= 75.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.598) U[0,1] (Pulse <= 96.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.871 & Pulse <= 93.340) [Discrimination Score: 0.638; Robustness + : -0.574; Robustness - : -7.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.898 | Pulse <= 104.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.574) U[2,2] (hr >= 80.972)) [Discrimination Score: -0.785; Robustness + : 3.743; Robustness - : 17.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.545 & O2_Flow <= 4.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.274) U[0,0] (PLATELET_COUNT >= 181.457)) [Discrimination Score: -3.109; Robustness + : 5.830; Robustness - : 30.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.469 | WHITE_BLOOD_CELL_COUNT <= 8.106) [Discrimination Score: 1.714; Robustness + : 2.545; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.179) U[0,1] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.583 -> n_evts <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.413) U[1,2] (Resp <= 17.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 183.617 | SpO2 <= 98.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.076 | Temp <= 36.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.086 | POTASSIUM <= 3.975) [Discrimination Score: -0.778; Robustness + : 0.063; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.711 | O2_Flow <= 6.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.912) U[2,2] (O2_Flow >= 2.057)) [Discrimination Score: -0.546; Robustness + : 0.186; Robustness - : 1.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 114.729 -> O2_Flow >= 2.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.993 -> O2_Flow <= 6.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.886 | O2_Flow <= 3.692) [Discrimination Score: 1.155; Robustness + : 1.692; Robustness - : 1.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.557 -> SpO2 >= 94.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 93.382 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.356 | SBP >= 73.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.044) U[1,2] (PLATELET_COUNT >= 177.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.727 & WHITE_BLOOD_CELL_COUNT <= 6.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.641 -> HEMOGLOBIN >= 12.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.751 & tte <= -0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 4.010 | tte <= -0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.151 & tte >= -1.610) [Discrimination Score: 2.082; Robustness + : 1.149; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.962 & SBP <= 185.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.840 -> SBP >= 133.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.247) U[0,2] (SBP >= 138.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.016 & SBP >= 95.208) [Discrimination Score: 0.695; Robustness + : 0.266; Robustness - : -2.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.462 | SBP >= 125.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.834 & SBP <= 155.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.744 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.383) U[0,1] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.996 & Pulse >= 70.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 197.208 -> Pulse <= 101.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 79.619 -> WHITE_BLOOD_CELL_COUNT >= 5.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.481) U[0,1] (hr <= 96.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.833) U[0,2] (edrk <= 21.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.044) U[1,1] (death >= 0.013)) [Discrimination Score: -3.109; Robustness + : 0.640; Robustness - : 6.956; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.074) U[0,1] (death <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 | POTASSIUM >= 3.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.024 -> GLUCOSE <= 110.894) [Discrimination Score: -2.419; Robustness + : -4.433; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.931 -> death >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.877 -> death >= 0.025) [Discrimination Score: 3.109; Robustness + : -0.069; Robustness - : -0.977; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.592) U[0,1] (n_edrk <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.318; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.662 & Temp >= 35.978) [Discrimination Score: 0.393; Robustness + : 0.743; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.071 | hr >= 82.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.989) U[1,1] (tte >= -1.652)) [Discrimination Score: 1.576; Robustness + : 1.652; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.409) U[2,2] (O2_Flow >= 2.006)) [Discrimination Score: -2.115; Robustness + : -0.006; Robustness - : 7.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.269 -> Mort <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.048 -> Temp >= 35.875) [Discrimination Score: 0.034; Robustness + : -0.905; Robustness - : -0.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.526 & O2_Flow <= 5.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 172.316) U[1,1] (tte <= -0.156)) [Discrimination Score: -1.423; Robustness + : 15.198; Robustness - : 64.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.449 -> TOTAL_PROTEIN <= 7.588) [Discrimination Score: 2.082; Robustness + : -0.606; Robustness - : -1.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 22.745 & O2_Flow >= 2.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 4.136 & O2_Flow >= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.392 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -0.866; Robustness + : 0.392; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
